team_1,team_2,score_1,score_2,game_url
NYI,MTL,5,1,usa/nhl-2003-2004/new-york-islanders-montreal-canadiens-xzyPbyB9/
NJ,NYI,3,2,usa/nhl-2003-2004/new-jersey-devils-new-york-islanders-Y18xlZEs/
NYI,CAR,2,3,usa/nhl-2003-2004/new-york-islanders-carolina-hurricanes-fwGiPzKj/
PHI,NYI,2,4,usa/nhl-2003-2004/philadelphia-flyers-new-york-islanders-xWM6geiK/
NYI,WSH,3,0,usa/nhl-2003-2004/new-york-islanders-washington-capitals-tYpfKlxf/
NYI,TB,3,0,usa/nhl-2003-2004/new-york-islanders-tampa-bay-lightning-SUKK5kN0/
NYI,MIN,3,1,usa/nhl-2003-2004/new-york-islanders-minnesota-wild-IZgAaE0R/
FLA,NYI,6,4,usa/nhl-2003-2004/florida-panthers-new-york-islanders-nDvR38zG/
TB,NYI,1,3,usa/nhl-2003-2004/tampa-bay-lightning-new-york-islanders-K2vn3yp5/
ANA,NYI,1,3,usa/nhl-2003-2004/anaheim-ducks-new-york-islanders-tY8Xct8P/
SJ,NYI,5,4,usa/nhl-2003-2004/san-jose-sharks-new-york-islanders-Q5OYxuWa/
TOR,NYI,6,2,usa/nhl-2003-2004/toronto-maple-leafs-new-york-islanders-ji6z3YlT/
PIT,NYI,3,3,usa/nhl-2003-2004/pittsburgh-penguins-new-york-islanders-0WhPtI7E/
NYI,PIT,2,3,usa/nhl-2003-2004/new-york-islanders-pittsburgh-penguins-MufLsbh8/
BUF,NYI,2,4,usa/nhl-2003-2004/buffalo-sabres-new-york-islanders-nc8phdJD/
NYI,NYR,3,6,usa/nhl-2003-2004/new-york-islanders-new-york-rangers-8x6wJEF7/
NYI,BOS,0,0,usa/nhl-2003-2004/new-york-islanders-boston-bruins-YBcCk3cF/
NYI,BUF,4,1,usa/nhl-2003-2004/new-york-islanders-buffalo-sabres-jTuMvnqc/
NYR,NYI,6,2,usa/nhl-2003-2004/new-york-rangers-new-york-islanders-EwDUKzoe/
NYI,PIT,4,3,usa/nhl-2003-2004/new-york-islanders-pittsburgh-penguins-zmEQLGVl/
NYI,LAK,1,1,usa/nhl-2003-2004/new-york-islanders-los-angeles-kings-WMs2IbWP/
ARI,NYI,2,5,usa/nhl-2003-2004/arizona-coyotes-new-york-islanders-KCatrIfD/
