team_1,team_2,score_1,score_2,game_url
SD,PIT,3,2,usa/mlb-2014/san-diego-padres-pittsburgh-pirates-YmBWyMDb/
SD,PIT,1,4,usa/mlb-2014/san-diego-padres-pittsburgh-pirates-xMHNwrqn/
SD,PIT,3,10,usa/mlb-2014/san-diego-padres-pittsburgh-pirates-GxpS93U5/
LAD,PIT,3,5,usa/mlb-2014/los-angeles-dodgers-pittsburgh-pirates-Q5A50vze/
LAD,PIT,12,2,usa/mlb-2014/los-angeles-dodgers-pittsburgh-pirates-Q7kPK8L9/
LAD,PIT,1,2,usa/mlb-2014/los-angeles-dodgers-pittsburgh-pirates-ILAtAi7i/
LAD,PIT,3,6,usa/mlb-2014/los-angeles-dodgers-pittsburgh-pirates-xlExtDhB/
NYM,PIT,5,0,usa/mlb-2014/new-york-mets-pittsburgh-pirates-2ZwuyRAE/
NYM,PIT,4,2,usa/mlb-2014/new-york-mets-pittsburgh-pirates-lQQhPTB2/
NYM,PIT,3,5,usa/mlb-2014/new-york-mets-pittsburgh-pirates-0SQtcBS9/
PIT,WSH,2,5,usa/mlb-2014/pittsburgh-pirates-washington-nationals-EFA0b07n/
PIT,WSH,3,2,usa/mlb-2014/pittsburgh-pirates-washington-nationals-xhlQ0YBm/
PIT,WSH,4,3,usa/mlb-2014/pittsburgh-pirates-washington-nationals-QXGoKGD1/
PIT,WSH,3,1,usa/mlb-2014/pittsburgh-pirates-washington-nationals-8vB6JqNj/
PIT,BAL,9,8,usa/mlb-2014/pittsburgh-pirates-baltimore-orioles-t4FXGj1h/
PIT,BAL,2,9,usa/mlb-2014/pittsburgh-pirates-baltimore-orioles-rZhTlYHa/
NYY,PIT,3,5,usa/mlb-2014/new-york-yankees-pittsburgh-pirates-OCMoNdhg/
NYY,PIT,4,3,usa/mlb-2014/new-york-yankees-pittsburgh-pirates-nB3KPAVl/
NYY,PIT,7,1,usa/mlb-2014/new-york-yankees-pittsburgh-pirates-xEZiYsIi/
MIL,PIT,4,3,usa/mlb-2014/milwaukee-brewers-pittsburgh-pirates-fX8aBags/
MIL,PIT,1,4,usa/mlb-2014/milwaukee-brewers-pittsburgh-pirates-8MXUeKgf/
MIL,PIT,5,2,usa/mlb-2014/milwaukee-brewers-pittsburgh-pirates-6ZbhnAQS/
PIT,STL,5,6,usa/mlb-2014/pittsburgh-pirates-st-louis-cardinals-niDKOFS4/
PIT,STL,4,3,usa/mlb-2014/pittsburgh-pirates-st-louis-cardinals-E5FE9qN0/
PIT,STL,6,4,usa/mlb-2014/pittsburgh-pirates-st-louis-cardinals-nVJu7j12/
PIT,SF,4,3,usa/mlb-2014/pittsburgh-pirates-san-francisco-giants-CGD6hWUB/
PIT,SF,2,1,usa/mlb-2014/pittsburgh-pirates-san-francisco-giants-nem8qyns/
PIT,SF,10,11,usa/mlb-2014/pittsburgh-pirates-san-francisco-giants-tv8ZLR2f/
PIT,TOR,2,7,usa/mlb-2014/pittsburgh-pirates-toronto-blue-jays-WpdbOa7e/
PIT,TOR,8,6,usa/mlb-2014/pittsburgh-pirates-toronto-blue-jays-hGQqJ4VF/
PIT,TOR,6,5,usa/mlb-2014/pittsburgh-pirates-toronto-blue-jays-vymO5fea/
BAL,PIT,6,5,usa/mlb-2014/baltimore-orioles-pittsburgh-pirates-zsw9ZVE3/
BAL,PIT,5,1,usa/mlb-2014/baltimore-orioles-pittsburgh-pirates-phQvQIs7/
STL,PIT,7,0,usa/mlb-2014/st-louis-cardinals-pittsburgh-pirates-tpNe9Z0b/
STL,PIT,1,6,usa/mlb-2014/st-louis-cardinals-pittsburgh-pirates-63fkdS5C/
STL,PIT,1,0,usa/mlb-2014/st-louis-cardinals-pittsburgh-pirates-8zZZ3J7L/
PIT,CIN,1,2,usa/mlb-2014/pittsburgh-pirates-cincinnati-reds-hppJxs9M/
PIT,CIN,2,5,usa/mlb-2014/pittsburgh-pirates-cincinnati-reds-tQbqQ3PG/
PIT,CIN,1,4,usa/mlb-2014/pittsburgh-pirates-cincinnati-reds-xGUMCgk0/
PIT,CIN,6,5,usa/mlb-2014/pittsburgh-pirates-cincinnati-reds-QeNHpy67/
PIT,MIL,2,3,usa/mlb-2014/pittsburgh-pirates-milwaukee-brewers-pOWMe1E8/
PIT,MIL,7,8,usa/mlb-2014/pittsburgh-pirates-milwaukee-brewers-YcSEetcB/
PIT,MIL,3,5,usa/mlb-2014/pittsburgh-pirates-milwaukee-brewers-Mm81Vqq6/
PIT,MIL,11,2,usa/mlb-2014/pittsburgh-pirates-milwaukee-brewers-KKoWF4qJ/
CIN,PIT,4,0,usa/mlb-2014/cincinnati-reds-pittsburgh-pirates-lv6wAxHS/
CIN,PIT,7,5,usa/mlb-2014/cincinnati-reds-pittsburgh-pirates-j5oy2NIi/
CIN,PIT,7,8,usa/mlb-2014/cincinnati-reds-pittsburgh-pirates-hf7ieOWH/
MIL,PIT,4,1,usa/mlb-2014/milwaukee-brewers-pittsburgh-pirates-EkTEs52I/
MIL,PIT,3,2,usa/mlb-2014/milwaukee-brewers-pittsburgh-pirates-pfmzW736/
MIL,PIT,4,2,usa/mlb-2014/milwaukee-brewers-pittsburgh-pirates-vZuARhCK/
CHC,PIT,4,5,usa/mlb-2014/chicago-cubs-pittsburgh-pirates-Or9DQiAT/
CHC,PIT,7,5,usa/mlb-2014/chicago-cubs-pittsburgh-pirates-8nFpXyRo/
CHC,PIT,6,7,usa/mlb-2014/chicago-cubs-pittsburgh-pirates-lOJx4wca/
PIT,STL,2,1,usa/mlb-2014/pittsburgh-pirates-st-louis-cardinals-GxpuaiF2/
PIT,STL,1,6,usa/mlb-2014/pittsburgh-pirates-st-louis-cardinals-E91vUWFS/
PIT,STL,12,2,usa/mlb-2014/pittsburgh-pirates-st-louis-cardinals-pdAPGMuC/
PIT,CHC,2,3,usa/mlb-2014/pittsburgh-pirates-chicago-cubs-8YBcTv8K/
PIT,CHC,4,3,usa/mlb-2014/pittsburgh-pirates-chicago-cubs-MHmGG1OE/
PIT,CHC,1,0,usa/mlb-2014/pittsburgh-pirates-chicago-cubs-h4zWmClB/
PHI,PIT,0,3,usa/mlb-spring-training-2014/philadelphia-phillies-pittsburgh-pirates-GUDJwGIk/
PIT,NYY,2,4,usa/mlb-spring-training-2014/pittsburgh-pirates-new-york-yankees-ERU1Z0R3/
MIN,PIT,1,2,usa/mlb-spring-training-2014/minnesota-twins-pittsburgh-pirates-E7YSa0zo/
PIT,TOR,22,5,usa/mlb-spring-training-2014/pittsburgh-pirates-toronto-blue-jays-4GXI4kMC/
BAL,PIT,7,7,usa/mlb-spring-training-2014/baltimore-orioles-pittsburgh-pirates-E9DHmxUN/
PIT,PHI,5,3,usa/mlb-spring-training-2014/pittsburgh-pirates-philadelphia-phillies-EeYrZxFU/
NYY,PIT,4,0,usa/mlb-spring-training-2014/new-york-yankees-pittsburgh-pirates-xpfBt3Gt/
PIT,BAL,2,4,usa/mlb-spring-training-2014/pittsburgh-pirates-baltimore-orioles-badFA2WC/
BOS,PIT,2,4,usa/mlb-spring-training-2014/boston-red-sox-pittsburgh-pirates-WERVCXeq/
PHI,PIT,0,5,usa/mlb-spring-training-2014/philadelphia-phillies-pittsburgh-pirates-8Ykor1Zf/
PIT,PHI,6,5,usa/mlb-spring-training-2014/pittsburgh-pirates-philadelphia-phillies-0Y9b356d/
TB,PIT,4,1,usa/mlb-spring-training-2014/tampa-bay-rays-pittsburgh-pirates-A3Jyx7gN/
MIN,PIT,4,8,usa/mlb-spring-training-2014/minnesota-twins-pittsburgh-pirates-Cn8rAgAj/
PIT,BAL,6,7,usa/mlb-spring-training-2014/pittsburgh-pirates-baltimore-orioles-WE9TGUOG/
TB,PIT,5,10,usa/mlb-spring-training-2014/tampa-bay-rays-pittsburgh-pirates-fZceeddt/
PIT,MIN,5,6,usa/mlb-spring-training-2014/pittsburgh-pirates-minnesota-twins-UkZC3aX2/
TOR,PIT,4,6,usa/mlb-spring-training-2014/toronto-blue-jays-pittsburgh-pirates-IDvO2Mso/
DET,PIT,2,5,usa/mlb-spring-training-2014/detroit-tigers-pittsburgh-pirates-6eY7ADqf/
PIT,BOS,7,6,usa/mlb-spring-training-2014/pittsburgh-pirates-boston-red-sox-p408iawF/
PHI,PIT,1,4,usa/mlb-spring-training-2014/philadelphia-phillies-pittsburgh-pirates-0tKvJvXk/
PIT,TB,2,2,usa/mlb-spring-training-2014/pittsburgh-pirates-tampa-bay-rays-K01MusN5/
TOR,PIT,4,2,usa/mlb-spring-training-2014/toronto-blue-jays-pittsburgh-pirates-x2uIDOwD/
NYY,PIT,2,8,usa/mlb-spring-training-2014/new-york-yankees-pittsburgh-pirates-UyGv059D/
PIT,NYY,6,5,usa/mlb-spring-training-2014/pittsburgh-pirates-new-york-yankees-tl9wPctc/
STL,PIT,6,1,usa/mlb-2013/st-louis-cardinals-pittsburgh-pirates-xEu0bl5D/
PIT,STL,1,2,usa/mlb-2013/pittsburgh-pirates-st-louis-cardinals-08EmIm01/
PIT,STL,5,3,usa/mlb-2013/pittsburgh-pirates-st-louis-cardinals-jPkUgXjG/
STL,PIT,1,7,usa/mlb-2013/st-louis-cardinals-pittsburgh-pirates-800PfDyA/
STL,PIT,9,1,usa/mlb-2013/st-louis-cardinals-pittsburgh-pirates-U91LegM3/
PIT,CIN,6,2,usa/mlb-2013/pittsburgh-pirates-cincinnati-reds-lUlMfDJr/
CIN,PIT,2,4,usa/mlb-2013/cincinnati-reds-pittsburgh-pirates-jyUzOnca/
CIN,PIT,3,8,usa/mlb-2013/cincinnati-reds-pittsburgh-pirates-rkTMcjqf/
CIN,PIT,1,4,usa/mlb-2013/cincinnati-reds-pittsburgh-pirates-KYzbYZFr/
CHC,PIT,4,2,usa/mlb-2013/chicago-cubs-pittsburgh-pirates-6gqhPyMU/
CHC,PIT,2,8,usa/mlb-2013/chicago-cubs-pittsburgh-pirates-jcgTUuhg/
CHC,PIT,1,2,usa/mlb-2013/chicago-cubs-pittsburgh-pirates-pvaAyi98/
PIT,CIN,3,11,usa/mlb-2013/pittsburgh-pirates-cincinnati-reds-OlfhCztc/
PIT,CIN,4,2,usa/mlb-2013/pittsburgh-pirates-cincinnati-reds-jsNReFeG/
PIT,CIN,5,6,usa/mlb-2013/pittsburgh-pirates-cincinnati-reds-8voCr5La/
PIT,SD,10,1,usa/mlb-2013/pittsburgh-pirates-san-diego-padres-tjndHSM0/
PIT,SD,2,3,usa/mlb-2013/pittsburgh-pirates-san-diego-padres-SnMM2T77/
PIT,SD,2,5,usa/mlb-2013/pittsburgh-pirates-san-diego-padres-0bP4RiTA/
PIT,SD,0,2,usa/mlb-2013/pittsburgh-pirates-san-diego-padres-jaGIFfUb/
PIT,CHC,3,2,usa/mlb-2013/pittsburgh-pirates-chicago-cubs-YmkEmxo6/
PIT,CHC,2,1,usa/mlb-2013/pittsburgh-pirates-chicago-cubs-YP6RdtOJ/
PIT,CHC,4,5,usa/mlb-2013/pittsburgh-pirates-chicago-cubs-lds5qWm3/
PIT,CHC,3,1,usa/mlb-2013/pittsburgh-pirates-chicago-cubs-AgAvAVdp/
TEX,PIT,5,7,usa/mlb-2013/texas-rangers-pittsburgh-pirates-AB3A6djh/
TEX,PIT,4,5,usa/mlb-2013/texas-rangers-pittsburgh-pirates-Ieg65el1/
TEX,PIT,0,1,usa/mlb-2013/texas-rangers-pittsburgh-pirates-KlaSgbkk/
STL,PIT,9,2,usa/mlb-2013/st-louis-cardinals-pittsburgh-pirates-Ia5mxZNn/
STL,PIT,5,0,usa/mlb-2013/st-louis-cardinals-pittsburgh-pirates-nuyZIBNO/
STL,PIT,12,8,usa/mlb-2013/st-louis-cardinals-pittsburgh-pirates-jVzdHbnK/
MIL,PIT,9,3,usa/mlb-2013/milwaukee-brewers-pittsburgh-pirates-8Euw5Udc/
MIL,PIT,3,4,usa/mlb-2013/milwaukee-brewers-pittsburgh-pirates-fsESh3n5/
MIL,PIT,2,5,usa/mlb-2013/milwaukee-brewers-pittsburgh-pirates-hMkmPXR7/
PIT,STL,2,7,usa/mlb-2013/pittsburgh-pirates-st-louis-cardinals-pxKgFdbq/
PIT,STL,7,1,usa/mlb-2013/pittsburgh-pirates-st-louis-cardinals-Mcee6JLS/
PIT,STL,5,0,usa/mlb-2013/pittsburgh-pirates-st-louis-cardinals-rk177805/
PIT,MIL,0,4,usa/mlb-2013/pittsburgh-pirates-milwaukee-brewers-xA3msCn0/
PIT,MIL,7,1,usa/mlb-2013/pittsburgh-pirates-milwaukee-brewers-Q987jGPD/
PIT,MIL,6,7,usa/mlb-2013/pittsburgh-pirates-milwaukee-brewers-MynhhHw4/
SF,PIT,4,0,usa/mlb-2013/san-francisco-giants-pittsburgh-pirates-hSQvSKPb/
SF,PIT,6,3,usa/mlb-2013/san-francisco-giants-pittsburgh-pirates-KEpWbMeC/
SF,PIT,1,3,usa/mlb-2013/san-francisco-giants-pittsburgh-pirates-hQDthErS/
SF,PIT,5,10,usa/mlb-2013/san-francisco-giants-pittsburgh-pirates-0Wl3veES/
SD,PIT,2,1,usa/mlb-2013/san-diego-padres-pittsburgh-pirates-pMJ5VaVc/
SD,PIT,1,8,usa/mlb-2013/san-diego-padres-pittsburgh-pirates-xrXDTIrD/
SD,PIT,1,3,usa/mlb-2013/san-diego-padres-pittsburgh-pirates-SrORHLq1/
PIT,ARI,2,4,usa/mlb-2013/pittsburgh-pirates-arizona-diamondbacks-EHF5CQ7L/
PIT,ARI,5,15,usa/mlb-2013/pittsburgh-pirates-arizona-diamondbacks-zgH3dEHN/
PIT,ARI,6,2,usa/mlb-2013/pittsburgh-pirates-arizona-diamondbacks-Wtd5mJYh/
STL,PIT,6,5,usa/mlb-2013/st-louis-cardinals-pittsburgh-pirates-6JpdMtzf/
STL,PIT,1,5,usa/mlb-2013/st-louis-cardinals-pittsburgh-pirates-SSohNMKm/
STL,PIT,4,3,usa/mlb-2013/st-louis-cardinals-pittsburgh-pirates-ABDn6Uqd/
COL,PIT,3,2,usa/mlb-2013/colorado-rockies-pittsburgh-pirates-EoZq69Sb/
COL,PIT,6,4,usa/mlb-2013/colorado-rockies-pittsburgh-pirates-K0FNhahr/
COL,PIT,10,1,usa/mlb-2013/colorado-rockies-pittsburgh-pirates-lrCnW2oS/
PIT,MIA,5,4,usa/mlb-2013/pittsburgh-pirates-miami-marlins-E78aXiQ4/
PIT,MIA,4,2,usa/mlb-2013/pittsburgh-pirates-miami-marlins-SzIPKEta/
PIT,MIA,4,3,usa/mlb-2013/pittsburgh-pirates-miami-marlins-KnlU0KkQ/
PIT,COL,5,1,usa/mlb-2013/pittsburgh-pirates-colorado-rockies-rsyzRAic/
PIT,COL,5,2,usa/mlb-2013/pittsburgh-pirates-colorado-rockies-KQrB1fOo/
PIT,COL,2,4,usa/mlb-2013/pittsburgh-pirates-colorado-rockies-l45UhQuE/
PIT,STL,0,13,usa/mlb-2013/pittsburgh-pirates-st-louis-cardinals-QVc4H3J7/
PIT,STL,5,4,usa/mlb-2013/pittsburgh-pirates-st-louis-cardinals-tvKLPRBR/
PIT,STL,6,0,usa/mlb-2013/pittsburgh-pirates-st-louis-cardinals-4Sqv8sOR/
PIT,STL,2,1,usa/mlb-2013/pittsburgh-pirates-st-louis-cardinals-0lpqgTzj/
PIT,STL,9,2,usa/mlb-2013/pittsburgh-pirates-st-louis-cardinals-f7Bs82pP/
MIA,PIT,3,2,usa/mlb-2013/miami-marlins-pittsburgh-pirates-fmP6kZC0/
MIA,PIT,4,7,usa/mlb-2013/miami-marlins-pittsburgh-pirates-MZQbierl/
MIA,PIT,2,0,usa/mlb-2013/miami-marlins-pittsburgh-pirates-rFbbOdE1/
WSH,PIT,9,7,usa/mlb-2013/washington-nationals-pittsburgh-pirates-pdlyBnvo/
WSH,PIT,2,4,usa/mlb-2013/washington-nationals-pittsburgh-pirates-fiFI6Xna/
WSH,PIT,1,5,usa/mlb-2013/washington-nationals-pittsburgh-pirates-t8LeEOl8/
WSH,PIT,5,6,usa/mlb-2013/washington-nationals-pittsburgh-pirates-vJNkn65F/
CIN,PIT,2,3,usa/mlb-2013/cincinnati-reds-pittsburgh-pirates-O8ICUIIp/
CIN,PIT,5,4,usa/mlb-2013/cincinnati-reds-pittsburgh-pirates-rixczlk6/
CIN,PIT,5,3,usa/mlb-2013/cincinnati-reds-pittsburgh-pirates-EyYzCD6l/
PIT,NYM,2,4,usa/mlb-2013/pittsburgh-pirates-new-york-mets-nRmdJeEE/
PIT,NYM,4,2,usa/mlb-2013/pittsburgh-pirates-new-york-mets-UBjj4P8A/
PIT,NYM,3,2,usa/mlb-2013/pittsburgh-pirates-new-york-mets-UVAzUW9q/
PIT,OAK,5,0,usa/mlb-2013/pittsburgh-pirates-oakland-athletics-QoUIfcJN/
PIT,OAK,1,2,usa/mlb-2013/pittsburgh-pirates-oakland-athletics-Ui0j3U5Q/
PIT,OAK,1,2,usa/mlb-2013/pittsburgh-pirates-oakland-athletics-ryx9jiMK/
CHC,PIT,4,3,usa/mlb-2013/chicago-cubs-pittsburgh-pirates-MiK3OYxS/
CHC,PIT,4,1,usa/mlb-2013/chicago-cubs-pittsburgh-pirates-SS34zKEP/
CHC,PIT,2,6,usa/mlb-2013/chicago-cubs-pittsburgh-pirates-dAjK3Lwl/
PIT,PHI,4,6,usa/mlb-2013/pittsburgh-pirates-philadelphia-phillies-YDGogVPS/
PIT,PHI,6,5,usa/mlb-2013/pittsburgh-pirates-philadelphia-phillies-Cpm4thtN/
PIT,PHI,1,3,usa/mlb-2013/pittsburgh-pirates-philadelphia-phillies-8Aqv4FFt/
PIT,MIL,2,1,usa/mlb-2013/pittsburgh-pirates-milwaukee-brewers-tMpOxwHs/
PIT,MIL,2,1,usa/mlb-2013/pittsburgh-pirates-milwaukee-brewers-8zRn8RBj/
PIT,MIL,10,3,usa/mlb-2013/pittsburgh-pirates-milwaukee-brewers-YHC4elSp/
SEA,PIT,2,4,usa/mlb-2013/seattle-mariners-pittsburgh-pirates-44q8bHrP/
SEA,PIT,4,9,usa/mlb-2013/seattle-mariners-pittsburgh-pirates-A5CSgGZr/
LAA,PIT,9,10,usa/mlb-2013/los-angeles-angels-pittsburgh-pirates-WGIWyrEc/
LAA,PIT,1,6,usa/mlb-2013/los-angeles-angels-pittsburgh-pirates-Y1joUgGJ/
LAA,PIT,2,5,usa/mlb-2013/los-angeles-angels-pittsburgh-pirates-23uDfgP0/
CIN,PIT,3,5,usa/mlb-2013/cincinnati-reds-pittsburgh-pirates-UkLZtze1/
CIN,PIT,2,1,usa/mlb-2013/cincinnati-reds-pittsburgh-pirates-WMaKlRdA/
CIN,PIT,0,4,usa/mlb-2013/cincinnati-reds-pittsburgh-pirates-APphtrmg/
CIN,PIT,4,1,usa/mlb-2013/cincinnati-reds-pittsburgh-pirates-Gn5rz7QJ/
PIT,LAD,6,3,usa/mlb-2013/pittsburgh-pirates-los-angeles-dodgers-xxWzHRJs/
PIT,LAD,3,5,usa/mlb-2013/pittsburgh-pirates-los-angeles-dodgers-QLlWaZrj/
PIT,LAD,3,0,usa/mlb-2013/pittsburgh-pirates-los-angeles-dodgers-bk7oua7N/
PIT,SF,0,10,usa/mlb-2013/pittsburgh-pirates-san-francisco-giants-OKjBwnWI/
PIT,SF,12,8,usa/mlb-2013/pittsburgh-pirates-san-francisco-giants-OfuHTA2f/
PIT,SF,8,2,usa/mlb-2013/pittsburgh-pirates-san-francisco-giants-hIX5J5Nk/
CHC,PIT,4,1,usa/mlb-2013/chicago-cubs-pittsburgh-pirates-0M34FaQn/
CHC,PIT,2,6,usa/mlb-2013/chicago-cubs-pittsburgh-pirates-CO3hmssf/
CHC,PIT,0,2,usa/mlb-2013/chicago-cubs-pittsburgh-pirates-rosrXUjd/
ATL,PIT,5,0,usa/mlb-2013/atlanta-braves-pittsburgh-pirates-4dmnFdVA/
ATL,PIT,5,4,usa/mlb-2013/atlanta-braves-pittsburgh-pirates-E7r2Jj5a/
ATL,PIT,7,2,usa/mlb-2013/atlanta-braves-pittsburgh-pirates-zqp03vF1/
PIT,CIN,5,4,usa/mlb-2013/pittsburgh-pirates-cincinnati-reds-zL5HB27L/
PIT,CIN,0,2,usa/mlb-2013/pittsburgh-pirates-cincinnati-reds-CSiyvOoj/
PIT,CIN,0,6,usa/mlb-2013/pittsburgh-pirates-cincinnati-reds-YuFjWZmC/
PIT,DET,1,0,usa/mlb-2013/pittsburgh-pirates-detroit-tigers-KW14Kxk0/
PIT,DET,5,3,usa/mlb-2013/pittsburgh-pirates-detroit-tigers-bwsoGNcE/
DET,PIT,0,1,usa/mlb-2013/detroit-tigers-pittsburgh-pirates-lS5FQYab/
DET,PIT,6,5,usa/mlb-2013/detroit-tigers-pittsburgh-pirates-0ShAbGG5/
MIL,PIT,4,5,usa/mlb-2013/milwaukee-brewers-pittsburgh-pirates-pYXipQee/
MIL,PIT,2,5,usa/mlb-2013/milwaukee-brewers-pittsburgh-pirates-GrmrvkZL/
MIL,PIT,2,1,usa/mlb-2013/milwaukee-brewers-pittsburgh-pirates-pbHrJmcd/
PIT,CHC,4,2,usa/mlb-2013/pittsburgh-pirates-chicago-cubs-xj76HzMi/
PIT,CHC,1,0,usa/mlb-2013/pittsburgh-pirates-chicago-cubs-lW5VFNpm/
PIT,CHC,5,4,usa/mlb-2013/pittsburgh-pirates-chicago-cubs-xIey2z57/
PIT,HOU,1,0,usa/mlb-2013/pittsburgh-pirates-houston-astros-6kJ7w0Mk/
PIT,HOU,2,4,usa/mlb-2013/pittsburgh-pirates-houston-astros-rZtNVBOB/
PIT,HOU,5,4,usa/mlb-2013/pittsburgh-pirates-houston-astros-MsVhSxIJ/
PIT,MIL,7,1,usa/mlb-2013/pittsburgh-pirates-milwaukee-brewers-QaXL64kq/
PIT,MIL,3,1,usa/mlb-2013/pittsburgh-pirates-milwaukee-brewers-WKGCb7cM/
PIT,MIL,4,3,usa/mlb-2013/pittsburgh-pirates-milwaukee-brewers-hlvMkCEi/
PIT,MIL,1,5,usa/mlb-2013/pittsburgh-pirates-milwaukee-brewers-j93RnksD/
NYM,PIT,2,3,usa/mlb-2013/new-york-mets-pittsburgh-pirates-ENhmZVCD/
NYM,PIT,2,11,usa/mlb-2013/new-york-mets-pittsburgh-pirates-UeKQVd6L/
NYM,PIT,3,7,usa/mlb-2013/new-york-mets-pittsburgh-pirates-IZ5aJSGb/
NYM,PIT,3,2,usa/mlb-2013/new-york-mets-pittsburgh-pirates-6HTE7VHn/
PIT,SEA,1,2,usa/mlb-2013/pittsburgh-pirates-seattle-mariners-MXJLxBIC/
PIT,SEA,4,1,usa/mlb-2013/pittsburgh-pirates-seattle-mariners-SA4gsEnp/
PIT,WSH,2,6,usa/mlb-2013/pittsburgh-pirates-washington-nationals-dvW9Efx0/
PIT,WSH,4,5,usa/mlb-2013/pittsburgh-pirates-washington-nationals-46zMf0oR/
PIT,WSH,3,1,usa/mlb-2013/pittsburgh-pirates-washington-nationals-xWGvrN1L/
MIL,PIT,4,6,usa/mlb-2013/milwaukee-brewers-pittsburgh-pirates-WWM3PHkP/
MIL,PIT,12,8,usa/mlb-2013/milwaukee-brewers-pittsburgh-pirates-21Y05dbg/
MIL,PIT,10,4,usa/mlb-2013/milwaukee-brewers-pittsburgh-pirates-pr144ed2/
STL,PIT,0,9,usa/mlb-2013/st-louis-cardinals-pittsburgh-pirates-xziS2rLc/
STL,PIT,3,5,usa/mlb-2013/st-louis-cardinals-pittsburgh-pirates-6ZvNzQy5/
STL,PIT,9,1,usa/mlb-2013/st-louis-cardinals-pittsburgh-pirates-vVRfXjVC/
PHI,PIT,4,6,usa/mlb-2013/philadelphia-phillies-pittsburgh-pirates-2kKQAxIr/
PHI,PIT,3,5,usa/mlb-2013/philadelphia-phillies-pittsburgh-pirates-W0trJ0A2/
PHI,PIT,0,2,usa/mlb-2013/philadelphia-phillies-pittsburgh-pirates-2NNy28ZA/
PHI,PIT,3,2,usa/mlb-2013/philadelphia-phillies-pittsburgh-pirates-KQnrhX5n/
PIT,ATL,4,2,usa/mlb-2013/pittsburgh-pirates-atlanta-braves-YVLEPpBD/
PIT,ATL,3,1,usa/mlb-2013/pittsburgh-pirates-atlanta-braves-UwPcTSBl/
PIT,ATL,6,0,usa/mlb-2013/pittsburgh-pirates-atlanta-braves-hKr9MKb4/
PIT,ATL,4,6,usa/mlb-2013/pittsburgh-pirates-atlanta-braves-G65CCHWA/
PIT,STL,5,0,usa/mlb-2013/pittsburgh-pirates-st-louis-cardinals-ChVnythE/
PIT,STL,6,10,usa/mlb-2013/pittsburgh-pirates-st-louis-cardinals-Iyihb6f3/
PIT,CIN,10,7,usa/mlb-2013/pittsburgh-pirates-cincinnati-reds-AgGvqzka/
PIT,CIN,3,1,usa/mlb-2013/pittsburgh-pirates-cincinnati-reds-GjcHRYJO/
PIT,CIN,6,5,usa/mlb-2013/pittsburgh-pirates-cincinnati-reds-A9znQLrK/
ARI,PIT,10,2,usa/mlb-2013/arizona-diamondbacks-pittsburgh-pirates-K2ATBVN9/
ARI,PIT,5,6,usa/mlb-2013/arizona-diamondbacks-pittsburgh-pirates-vFeVbOSN/
ARI,PIT,3,5,usa/mlb-2013/arizona-diamondbacks-pittsburgh-pirates-v3VUZnJE/
LAD,PIT,6,2,usa/mlb-2013/los-angeles-dodgers-pittsburgh-pirates-dKT0a6s2/
LAD,PIT,1,0,usa/mlb-2013/los-angeles-dodgers-pittsburgh-pirates-jLHQBLUu/
LAD,PIT,3,0,usa/mlb-2013/los-angeles-dodgers-pittsburgh-pirates-Mur9pqWt/
PIT,CHC,2,3,usa/mlb-2013/pittsburgh-pirates-chicago-cubs-jPiuZCXR/
PIT,CHC,3,0,usa/mlb-2013/pittsburgh-pirates-chicago-cubs-SpXZVOaj/
PIT,CHC,1,3,usa/mlb-2013/pittsburgh-pirates-chicago-cubs-hbaJpwu1/
NYY,PIT,1,2,usa/mlb-spring-training-2013/new-york-yankees-pittsburgh-pirates-p6Ll47v3/
PIT,MIN,4,7,usa/mlb-spring-training-2013/pittsburgh-pirates-minnesota-twins-tYbZ58hg/
TOR,PIT,6,3,usa/mlb-spring-training-2013/toronto-blue-jays-pittsburgh-pirates-OziYxAO6/
TB,PIT,6,2,usa/mlb-spring-training-2013/tampa-bay-rays-pittsburgh-pirates-fsKrShAl/
PIT,BAL,10,12,usa/mlb-spring-training-2013/pittsburgh-pirates-baltimore-orioles-OKKW3qST/
BOS,PIT,3,5,usa/mlb-spring-training-2013/boston-red-sox-pittsburgh-pirates-GfegjQcU/
BAL,PIT,0,0,usa/mlb-spring-training-2013/baltimore-orioles-pittsburgh-pirates-K6Uzj212/
ATL,PIT,18,9,usa/mlb-spring-training-2013/atlanta-braves-pittsburgh-pirates-tvhQwyiA/
PIT,BOS,4,3,usa/mlb-spring-training-2013/pittsburgh-pirates-boston-red-sox-QTCXX8OJ/
PIT,NYY,9,11,usa/mlb-spring-training-2013/pittsburgh-pirates-new-york-yankees-dlwG6WPK/
MIN,PIT,2,1,usa/mlb-spring-training-2013/minnesota-twins-pittsburgh-pirates-0UFpobcp/
HOU,PIT,2,3,usa/mlb-spring-training-2013/houston-astros-pittsburgh-pirates-ULTAr5yn/
PHI,PIT,2,1,usa/mlb-spring-training-2013/philadelphia-phillies-pittsburgh-pirates-699HUHe6/
PIT,TOR,5,4,usa/mlb-spring-training-2013/pittsburgh-pirates-toronto-blue-jays-rTwcyTCL/
PIT,BAL,4,3,usa/mlb-spring-training-2013/pittsburgh-pirates-baltimore-orioles-dxPuCCqA/
PIT,MIN,4,5,usa/mlb-spring-training-2013/pittsburgh-pirates-minnesota-twins-ClXXn5As/
PIT,BAL,3,6,usa/mlb-spring-training-2013/pittsburgh-pirates-baltimore-orioles-8tW2Zotr/
