team_1,team_2,score_1,score_2,game_url
FLA,DET,3,2,usa/nhl-2005-2006/florida-panthers-detroit-red-wings-royjrwNd/
WPG,DET,7,6,usa/nhl-2005-2006/winnipeg-jets-detroit-red-wings-bZnONmKp/
DET,PIT,3,1,usa/nhl-2005-2006/detroit-red-wings-pittsburgh-penguins-hKltWBC4/
WSH,DET,3,4,usa/nhl-2005-2006/washington-capitals-detroit-red-wings-QmDQI1xl/
DET,NJ,5,2,usa/nhl-2005-2006/detroit-red-wings-new-jersey-devils-xjDEjqge/
DET,NYI,1,2,usa/nhl-2005-2006/detroit-red-wings-new-york-islanders-naJU0TG2/
DET,CGY,2,3,usa/nhl-2005-2006/detroit-red-wings-calgary-flames-EDXk6rXE/
LA,DET,2,5,usa/nhl-2005-2006/los-angeles-kings-detroit-red-wings-EeMF4VeA/
SJ,DET,6,7,usa/nhl-2005-2006/san-jose-sharks-detroit-red-wings-O6T27XBi/
ANA,DET,3,1,usa/nhl-2005-2006/anaheim-ducks-detroit-red-wings-SGLV8PVb/
DET,COL,7,3,usa/nhl-2005-2006/detroit-red-wings-colorado-avalanche-rm00gpWB/
EDM,DET,6,5,usa/nhl-2005-2006/edmonton-oilers-detroit-red-wings-WEZiS7XC/
CGY,DET,3,1,usa/nhl-2005-2006/calgary-flames-detroit-red-wings-tQtuV9mf/
DET,ARI,1,4,usa/nhl-2005-2006/detroit-red-wings-arizona-coyotes-IkhaDpMi/
DET,EDM,3,4,usa/nhl-2005-2006/detroit-red-wings-edmonton-oilers-bRIMaRih/
DET,CHI,4,1,usa/nhl-2005-2006/detroit-red-wings-chicago-blackhawks-pKMobEGm/
CHI,DET,2,4,usa/nhl-2005-2006/chicago-blackhawks-detroit-red-wings-QFkLsgW6/
DET,CHI,5,2,usa/nhl-2005-2006/detroit-red-wings-chicago-blackhawks-8EFvhev8/
CBJ,DET,2,6,usa/nhl-2005-2006/columbus-blue-jackets-detroit-red-wings-ljQu41X2/
CBJ,DET,0,6,usa/nhl-2005-2006/columbus-blue-jackets-detroit-red-wings-fT46k2I9/
DET,ANA,3,2,usa/nhl-2005-2006/detroit-red-wings-anaheim-ducks-lW1biOmc/
DET,SJ,3,2,usa/nhl-2005-2006/detroit-red-wings-san-jose-sharks-xKfDXTdO/
ARI,DET,0,2,usa/nhl-2005-2006/arizona-coyotes-detroit-red-wings-EuAmwYSn/
LA,DET,2,5,usa/nhl-2005-2006/los-angeles-kings-detroit-red-wings-fywNMCr6/
DET,VAN,2,4,usa/nhl-2005-2006/detroit-red-wings-vancouver-canucks-IkSr9gE6/
DET,CGY,6,3,usa/nhl-2005-2006/detroit-red-wings-calgary-flames-2JZ0HH6Q/
CGY,DET,1,0,usa/nhl-2003-2004/calgary-flames-detroit-red-wings-jcTaMtrm/
DET,CGY,0,1,usa/nhl-2003-2004/detroit-red-wings-calgary-flames-hMmPSr5J/
CGY,DET,2,4,usa/nhl-2003-2004/calgary-flames-detroit-red-wings-QFew5uDC/
CGY,DET,3,2,usa/nhl-2003-2004/calgary-flames-detroit-red-wings-b34M8NDm/
DET,CGY,5,2,usa/nhl-2003-2004/detroit-red-wings-calgary-flames-EDJeLutd/
DET,CGY,1,2,usa/nhl-2003-2004/detroit-red-wings-calgary-flames-8CvHSNmM/
NSH,DET,0,2,usa/nhl-2003-2004/nashville-predators-detroit-red-wings-Ey0vF4JM/
DET,NSH,4,1,usa/nhl-2003-2004/detroit-red-wings-nashville-predators-6D3reqSj/
NSH,DET,3,0,usa/nhl-2003-2004/nashville-predators-detroit-red-wings-SbMi5Tkb/
NSH,DET,3,1,usa/nhl-2003-2004/nashville-predators-detroit-red-wings-WW6DiALb/
DET,NSH,2,1,usa/nhl-2003-2004/detroit-red-wings-nashville-predators-KzhfnFqJ/
DET,NSH,3,1,usa/nhl-2003-2004/detroit-red-wings-nashville-predators-KGP8zIp7/
DET,CBJ,1,4,usa/nhl-2003-2004/detroit-red-wings-columbus-blue-jackets-KCa8GzCa/
CBJ,DET,2,3,usa/nhl-2003-2004/columbus-blue-jackets-detroit-red-wings-hbqSz5cE/
DET,MIN,5,3,usa/nhl-2003-2004/detroit-red-wings-minnesota-wild-jPafqdBM/
DET,COL,2,0,usa/nhl-2003-2004/detroit-red-wings-colorado-avalanche-YRDOVxsN/
COL,DET,1,3,usa/nhl-2003-2004/colorado-avalanche-detroit-red-wings-nBksJacH/
SJ,DET,5,2,usa/nhl-2003-2004/san-jose-sharks-detroit-red-wings-M34HO3Tu/
ANA,DET,8,6,usa/nhl-2003-2004/anaheim-ducks-detroit-red-wings-zeOS3TiD/
LA,DET,2,4,usa/nhl-2003-2004/los-angeles-kings-detroit-red-wings-6FWB7Bhl/
ARI,DET,1,1,usa/nhl-2003-2004/arizona-coyotes-detroit-red-wings-nyJ9eprd/
DET,CGY,1,4,usa/nhl-2003-2004/detroit-red-wings-calgary-flames-CfnE6Ajc/
DET,DAL,3,0,usa/nhl-2003-2004/detroit-red-wings-dallas-stars-rseag0Gt/
CBJ,DET,2,4,usa/nhl-2003-2004/columbus-blue-jackets-detroit-red-wings-WlWbyHWR/
DET,TB,1,1,usa/nhl-2003-2004/detroit-red-wings-tampa-bay-lightning-0fPGW39Q/
DET,VAN,3,1,usa/nhl-2003-2004/detroit-red-wings-vancouver-canucks-nJLEGiJS/
DET,CGY,2,1,usa/nhl-2003-2004/detroit-red-wings-calgary-flames-rLFF7dzb/
DET,PHI,4,2,usa/nhl-2003-2004/detroit-red-wings-philadelphia-flyers-ERnUeayn/
CGY,DET,1,2,usa/nhl-2003-2004/calgary-flames-detroit-red-wings-O0Cf2tsL/
VAN,DET,4,2,usa/nhl-2003-2004/vancouver-canucks-detroit-red-wings-UwiLmsSR/
EDM,DET,1,1,usa/nhl-2003-2004/edmonton-oilers-detroit-red-wings-pjHHTLzd/
DET,ARI,5,2,usa/nhl-2003-2004/detroit-red-wings-arizona-coyotes-IsrGPFwg/
DET,EDM,2,1,usa/nhl-2003-2004/detroit-red-wings-edmonton-oilers-IsMpAzv6/
DET,COL,2,5,usa/nhl-2003-2004/detroit-red-wings-colorado-avalanche-llkeaJPm/
