team_1,team_2,score_1,score_2,game_url
SEA,LAD,1,11,usa/mlb-2018/seattle-mariners-los-angeles-dodgers-AV9BWNN4/
OAK,SEA,0,2,usa/mlb-2018/oakland-athletics-seattle-mariners-E5oV6wqD/
OAK,SEA,3,2,usa/mlb-2018/oakland-athletics-seattle-mariners-0Sjietp1/
OAK,SEA,7,6,usa/mlb-2018/oakland-athletics-seattle-mariners-ncCT2XoA/
HOU,SEA,3,4,usa/mlb-2018/houston-astros-seattle-mariners-6PyelYWG/
HOU,SEA,2,3,usa/mlb-2018/houston-astros-seattle-mariners-4v43uwln/
HOU,SEA,2,5,usa/mlb-2018/houston-astros-seattle-mariners-pIL2N4S0/
HOU,SEA,6,8,usa/mlb-2018/houston-astros-seattle-mariners-nNHpHT5R/
TEX,SEA,11,7,usa/mlb-2018/texas-rangers-seattle-mariners-hQN26Ci9/
TEX,SEA,11,4,usa/mlb-2018/texas-rangers-seattle-mariners-69uWn3Zj/
TEX,SEA,3,4,usa/mlb-2018/texas-rangers-seattle-mariners-0jkHhY5C/
SEA,TOR,6,3,usa/mlb-2018/seattle-mariners-toronto-blue-jays-EZn5ezMg/
SEA,TOR,1,5,usa/mlb-2018/seattle-mariners-toronto-blue-jays-WAc0dG6m/
SEA,TOR,2,7,usa/mlb-2018/seattle-mariners-toronto-blue-jays-I7gdcdis/
SEA,TOR,3,7,usa/mlb-2018/seattle-mariners-toronto-blue-jays-0S6U1xqQ/
SEA,HOU,3,8,usa/mlb-2018/seattle-mariners-houston-astros-UTgyss67/
SEA,HOU,2,5,usa/mlb-2018/seattle-mariners-houston-astros-p2spgma2/
SEA,HOU,2,0,usa/mlb-2018/seattle-mariners-houston-astros-lCDsu0JM/
LAA,SEA,5,8,usa/mlb-2018/los-angeles-angels-seattle-mariners-MPRnXpLo/
LAA,SEA,11,5,usa/mlb-2018/los-angeles-angels-seattle-mariners-E1goFCa0/
LAA,SEA,4,3,usa/mlb-2018/los-angeles-angels-seattle-mariners-MqjP9HNK/
SEA,SF,3,2,usa/mlb-2018/seattle-mariners-san-francisco-giants-zelFeR2A/
SEA,SF,3,4,usa/mlb-2018/seattle-mariners-san-francisco-giants-ChyPpAlh/
SEA,CHW,8,2,usa/mlb-2018/seattle-mariners-chicago-white-sox-8McSTZcf/
SEA,CHW,0,5,usa/mlb-2018/seattle-mariners-chicago-white-sox-l039zoF9/
SEA,CHW,3,1,usa/mlb-2018/seattle-mariners-chicago-white-sox-0Iov2Q8p/
COL,SEA,4,3,usa/mlb-2018/colorado-rockies-seattle-mariners-C0kBsaR0/
COL,SEA,4,1,usa/mlb-2018/colorado-rockies-seattle-mariners-6LiiH2De/
COL,SEA,10,7,usa/mlb-2018/colorado-rockies-seattle-mariners-8QkFJzId/
LAA,SEA,11,2,usa/mlb-2018/los-angeles-angels-seattle-mariners-v9jHZkCP/
LAA,SEA,0,3,usa/mlb-2018/los-angeles-angels-seattle-mariners-2NuwMWsQ/
LAA,SEA,9,3,usa/mlb-2018/los-angeles-angels-seattle-mariners-6NG1mCy1/
SEA,COL,6,4,usa/mlb-2018/seattle-mariners-colorado-rockies-viunz21p/
SEA,COL,1,5,usa/mlb-2018/seattle-mariners-colorado-rockies-IaXLVnAb/
SEA,COL,1,7,usa/mlb-2018/seattle-mariners-colorado-rockies-ADhwLVet/
SEA,LAA,4,1,usa/mlb-2018/seattle-mariners-los-angeles-angels-zLNvJl9e/
SEA,LAA,4,7,usa/mlb-2018/seattle-mariners-los-angeles-angels-na5h7iAq/
SEA,LAA,4,1,usa/mlb-2018/seattle-mariners-los-angeles-angels-rmSjafIM/
SEA,KC,1,0,usa/mlb-2018/seattle-mariners-kansas-city-royals-trGselLJ/
SEA,KC,6,4,usa/mlb-2018/seattle-mariners-kansas-city-royals-rVlDMTEf/
SEA,KC,4,1,usa/mlb-2018/seattle-mariners-kansas-city-royals-I73gTvW9/
BAL,SEA,2,4,usa/mlb-2018/baltimore-orioles-seattle-mariners-rZpca0HT/
BAL,SEA,7,8,usa/mlb-2018/baltimore-orioles-seattle-mariners-OObwEm98/
BAL,SEA,2,3,usa/mlb-2018/baltimore-orioles-seattle-mariners-GnN8uT2q/
BAL,SEA,3,5,usa/mlb-2018/baltimore-orioles-seattle-mariners-z5NjZitA/
BOS,SEA,5,0,usa/mlb-2018/boston-red-sox-seattle-mariners-0Yk5Nfsb/
BOS,SEA,2,7,usa/mlb-2018/boston-red-sox-seattle-mariners-rwaF4tyJ/
BOS,SEA,14,10,usa/mlb-2018/boston-red-sox-seattle-mariners-b7vDdRxr/
NYY,SEA,4,3,usa/mlb-2018/new-york-yankees-seattle-mariners-z9D2jjG8/
NYY,SEA,7,5,usa/mlb-2018/new-york-yankees-seattle-mariners-YTx8mTrU/
NYY,SEA,7,2,usa/mlb-2018/new-york-yankees-seattle-mariners-UVzDwhF5/
SEA,BOS,3,9,usa/mlb-2018/seattle-mariners-boston-red-sox-OfDCAgoJ/
SEA,BOS,1,0,usa/mlb-2018/seattle-mariners-boston-red-sox-dMYlIpmS/
SEA,BOS,7,6,usa/mlb-2018/seattle-mariners-boston-red-sox-lx3e89J3/
SEA,BOS,1,2,usa/mlb-2018/seattle-mariners-boston-red-sox-4hg2wkKT/
SEA,LAA,8,6,usa/mlb-2018/seattle-mariners-los-angeles-angels-Q1j7t0Ug/
SEA,LAA,6,3,usa/mlb-2018/seattle-mariners-los-angeles-angels-jTNYqEJl/
SEA,LAA,5,3,usa/mlb-2018/seattle-mariners-los-angeles-angels-Q35DvJs9/
TB,SEA,4,5,usa/mlb-2018/tampa-bay-rays-seattle-mariners-Wp0u5Ijj/
TB,SEA,7,3,usa/mlb-2018/tampa-bay-rays-seattle-mariners-OxCKrVwJ/
TB,SEA,3,4,usa/mlb-2018/tampa-bay-rays-seattle-mariners-UscdhrBF/
TB,SEA,4,5,usa/mlb-2018/tampa-bay-rays-seattle-mariners-nau6sRdc/
HOU,SEA,7,5,usa/mlb-2018/houston-astros-seattle-mariners-dUCqQPRM/
HOU,SEA,1,7,usa/mlb-2018/houston-astros-seattle-mariners-dS5qY12n/
SEA,TB,2,1,usa/mlb-2018/seattle-mariners-tampa-bay-rays-0SdnH9Rf/
SEA,TB,3,1,usa/mlb-2018/seattle-mariners-tampa-bay-rays-Iu3PBEkF/
SEA,TB,4,3,usa/mlb-2018/seattle-mariners-tampa-bay-rays-b5Hewfqj/
SEA,TEX,6,1,usa/mlb-2018/seattle-mariners-texas-rangers-dYnXpooa/
SEA,TEX,6,7,usa/mlb-2018/seattle-mariners-texas-rangers-SvKoZmnm/
SEA,TEX,5,9,usa/mlb-2018/seattle-mariners-texas-rangers-UTag4TnD/
SEA,TEX,2,1,usa/mlb-2018/seattle-mariners-texas-rangers-b1ccBPxq/
SEA,MIN,3,1,usa/mlb-2018/seattle-mariners-minnesota-twins-WSEVJdPo/
SEA,MIN,4,3,usa/mlb-2018/seattle-mariners-minnesota-twins-vPlslduI/
SEA,MIN,2,1,usa/mlb-2018/seattle-mariners-minnesota-twins-r9wqu1dm/
OAK,SEA,4,3,usa/mlb-2018/oakland-athletics-seattle-mariners-b7voO8Le/
OAK,SEA,0,1,usa/mlb-2018/oakland-athletics-seattle-mariners-0CdbXCb9/
OAK,SEA,2,3,usa/mlb-2018/oakland-athletics-seattle-mariners-M11Lbhhp/
SEA,DET,3,2,usa/mlb-2018/seattle-mariners-detroit-tigers-6FrMuJU7/
SEA,DET,7,2,usa/mlb-2018/seattle-mariners-detroit-tigers-hUy6mAWG/
SEA,DET,5,4,usa/mlb-2018/seattle-mariners-detroit-tigers-OUL7vFmn/
SEA,DET,2,3,usa/mlb-2018/seattle-mariners-detroit-tigers-jNO79flC/
SEA,TEX,1,5,usa/mlb-2018/seattle-mariners-texas-rangers-Q5MteeZI/
SEA,TEX,9,8,usa/mlb-2018/seattle-mariners-texas-rangers-jPZpb6qq/
MIN,SEA,0,1,usa/mlb-2018/minnesota-twins-seattle-mariners-GfR2GAxF/
DET,SEA,5,4,usa/mlb-2018/detroit-tigers-seattle-mariners-td70Z1ko/
DET,SEA,5,9,usa/mlb-2018/detroit-tigers-seattle-mariners-86eWZypR/
DET,SEA,4,3,usa/mlb-2018/detroit-tigers-seattle-mariners-xrNxsgif/
TOR,SEA,3,9,usa/mlb-2018/toronto-blue-jays-seattle-mariners-AkrI3svC/
TOR,SEA,5,2,usa/mlb-2018/toronto-blue-jays-seattle-mariners-WbqE4NO5/
TOR,SEA,0,5,usa/mlb-2018/toronto-blue-jays-seattle-mariners-xxpA539a/
SEA,LAA,2,8,usa/mlb-2018/seattle-mariners-los-angeles-angels-hf9WiG4J/
SEA,LAA,9,8,usa/mlb-2018/seattle-mariners-los-angeles-angels-MXiosHze/
SEA,LAA,0,5,usa/mlb-2018/seattle-mariners-los-angeles-angels-MDeUl8x4/
SEA,OAK,4,1,usa/mlb-2018/seattle-mariners-oakland-athletics-nwIVCEPn/
SEA,OAK,2,3,usa/mlb-2018/seattle-mariners-oakland-athletics-6ROSFstR/
SEA,OAK,6,3,usa/mlb-2018/seattle-mariners-oakland-athletics-jVOjsNZ1/
CLE,SEA,4,10,usa/mlb-2018/cleveland-guardians-seattle-mariners-UJpUy7tP/
CLE,SEA,4,12,usa/mlb-2018/cleveland-guardians-seattle-mariners-h0AWSBcf/
CLE,SEA,6,5,usa/mlb-2018/cleveland-guardians-seattle-mariners-l6jDOd68/
CLE,SEA,4,5,usa/mlb-2018/cleveland-guardians-seattle-mariners-pdbr128p/
CHW,SEA,3,4,usa/mlb-2018/chicago-white-sox-seattle-mariners-fBVug5GN/
CHW,SEA,0,1,usa/mlb-2018/chicago-white-sox-seattle-mariners-h40rpAXh/
CHW,SEA,10,4,usa/mlb-2018/chicago-white-sox-seattle-mariners-2Fo0XWmm/
TEX,SEA,7,4,usa/mlb-2018/texas-rangers-seattle-mariners-KIt7FbS1/
TEX,SEA,7,9,usa/mlb-2018/texas-rangers-seattle-mariners-GMenQfPM/
TEX,SEA,2,6,usa/mlb-2018/texas-rangers-seattle-mariners-0CQlHath/
SEA,HOU,2,9,usa/mlb-2018/seattle-mariners-houston-astros-8b3HGSks/
SEA,HOU,1,7,usa/mlb-2018/seattle-mariners-houston-astros-EepfaRK6/
SEA,HOU,1,4,usa/mlb-2018/seattle-mariners-houston-astros-h8E0kjir/
SEA,HOU,2,1,usa/mlb-2018/seattle-mariners-houston-astros-EgBvpeF2/
SEA,OAK,1,2,usa/mlb-2018/seattle-mariners-oakland-athletics-vqenJRAn/
SEA,OAK,10,8,usa/mlb-2018/seattle-mariners-oakland-athletics-Iem03IaJ/
SEA,OAK,7,4,usa/mlb-2018/seattle-mariners-oakland-athletics-CW9YBknM/
KC,SEA,2,4,usa/mlb-2018/kansas-city-royals-seattle-mariners-4WToXgJN/
KC,SEA,3,8,usa/mlb-2018/kansas-city-royals-seattle-mariners-tCRjz5Tm/
KC,SEA,10,0,usa/mlb-2018/kansas-city-royals-seattle-mariners-G86yV9i8/
MIN,SEA,4,11,usa/mlb-2018/minnesota-twins-seattle-mariners-006p2KH4/
MIN,SEA,4,2,usa/mlb-2018/minnesota-twins-seattle-mariners-88AQgy8m/
SF,SEA,10,1,usa/mlb-2018/san-francisco-giants-seattle-mariners-W84NPdg7/
SF,SEA,4,6,usa/mlb-2018/san-francisco-giants-seattle-mariners-dWioQ5mj/
SEA,CLE,5,4,usa/mlb-2018/seattle-mariners-cleveland-guardians-lOs9OhCo/
SEA,CLE,5,6,usa/mlb-2018/seattle-mariners-cleveland-guardians-tIbChhSH/
SEA,CLE,2,1,usa/mlb-2018/seattle-mariners-cleveland-guardians-KA4ks4Nl/
COL,SEA,3,5,usa/mlb-spring-training-2018/colorado-rockies-seattle-mariners-rcabfCde/
SD,SEA,7,11,usa/mlb-spring-training-2018/san-diego-padres-seattle-mariners-nXf7ybjG/
SEA,CHC,7,3,usa/mlb-spring-training-2018/seattle-mariners-chicago-cubs-CEtPOK6A/
CHW,SEA,5,5,usa/mlb-spring-training-2018/chicago-white-sox-seattle-mariners-8lpABAWg/
LAA,SEA,8,4,usa/mlb-spring-training-2018/los-angeles-angels-seattle-mariners-j9ynbuut/
TEX,SEA,7,9,usa/mlb-spring-training-2018/texas-rangers-seattle-mariners-CMYRyhS8/
OAK,SEA,2,6,usa/mlb-spring-training-2018/oakland-athletics-seattle-mariners-IaDhNhDF/
SEA,SF,5,4,usa/mlb-spring-training-2018/seattle-mariners-san-francisco-giants-ANyOlY6j/
COL,SEA,8,7,usa/mlb-spring-training-2018/colorado-rockies-seattle-mariners-McREtyFT/
SEA,CHW,2,4,usa/mlb-spring-training-2018/seattle-mariners-chicago-white-sox-EPsP3P0J/
SEA,CIN,5,6,usa/mlb-spring-training-2018/seattle-mariners-cincinnati-reds-x67RfUHl/
CIN,SEA,2,5,usa/mlb-spring-training-2018/cincinnati-reds-seattle-mariners-xpWjriYr/
SF,SEA,10,7,usa/mlb-spring-training-2018/san-francisco-giants-seattle-mariners-UqCUrUN0/
SEA,SF,0,4,usa/mlb-spring-training-2018/seattle-mariners-san-francisco-giants-4Ow2sHnd/
SEA,OAK,3,7,usa/mlb-spring-training-2018/seattle-mariners-oakland-athletics-rirniXbN/
SEA,COL,2,3,usa/mlb-spring-training-2018/seattle-mariners-colorado-rockies-z7GdtGp5/
TEX,SEA,7,10,usa/mlb-spring-training-2018/texas-rangers-seattle-mariners-67IBDQA1/
SEA,LAA,4,2,usa/mlb-spring-training-2018/seattle-mariners-los-angeles-angels-KxuV0mRe/
MIL,SEA,2,4,usa/mlb-spring-training-2018/milwaukee-brewers-seattle-mariners-xUV2bf5c/
SEA,KC,3,4,usa/mlb-spring-training-2018/seattle-mariners-kansas-city-royals-GrHKb3at/
SEA,SD,6,11,usa/mlb-spring-training-2018/seattle-mariners-san-diego-padres-2BXBQR6t/
CHC,SEA,9,9,usa/mlb-spring-training-2018/chicago-cubs-seattle-mariners-ClXPJnFp/
SEA,LAD,2,0,usa/mlb-spring-training-2018/seattle-mariners-los-angeles-dodgers-G46LA9xU/
SEA,CHW,3,5,usa/mlb-spring-training-2018/seattle-mariners-chicago-white-sox-hAXX0Y85/
SD,SEA,2,3,usa/mlb-spring-training-2018/san-diego-padres-seattle-mariners-rc5rjHfm/
LAA,SEA,6,2,usa/mlb-2017/los-angeles-angels-seattle-mariners-jwBz7SNn/
LAA,SEA,4,6,usa/mlb-2017/los-angeles-angels-seattle-mariners-6oBMaBGJ/
LAA,SEA,6,5,usa/mlb-2017/los-angeles-angels-seattle-mariners-lWcxTCur/
OAK,SEA,6,5,usa/mlb-2017/oakland-athletics-seattle-mariners-8vRnM4Sc/
OAK,SEA,3,6,usa/mlb-2017/oakland-athletics-seattle-mariners-xWQ2Qb2n/
OAK,SEA,1,7,usa/mlb-2017/oakland-athletics-seattle-mariners-fwhBev3C/
SEA,CLE,2,4,usa/mlb-2017/seattle-mariners-cleveland-guardians-4Qvtpjbq/
SEA,CLE,4,11,usa/mlb-2017/seattle-mariners-cleveland-guardians-hC4RveM3/
SEA,CLE,3,1,usa/mlb-2017/seattle-mariners-cleveland-guardians-x445uDfO/
SEA,TEX,2,4,usa/mlb-2017/seattle-mariners-texas-rangers-CdJuoHQn/
SEA,TEX,6,8,usa/mlb-2017/seattle-mariners-texas-rangers-CxebYwss/
SEA,TEX,1,3,usa/mlb-2017/seattle-mariners-texas-rangers-vBa4G5Le/
HOU,SEA,7,1,usa/mlb-2017/houston-astros-seattle-mariners-nuH9dBUM/
HOU,SEA,8,6,usa/mlb-2017/houston-astros-seattle-mariners-dUnMnz1b/
HOU,SEA,5,2,usa/mlb-2017/houston-astros-seattle-mariners-roJJoZb7/
TEX,SEA,4,10,usa/mlb-2017/texas-rangers-seattle-mariners-IwCOybVr/
TEX,SEA,1,8,usa/mlb-2017/texas-rangers-seattle-mariners-nZqIUtOF/
TEX,SEA,3,10,usa/mlb-2017/texas-rangers-seattle-mariners-E91HC82U/
TEX,SEA,5,3,usa/mlb-2017/texas-rangers-seattle-mariners-vimZaVIO/
SEA,LAA,3,5,usa/mlb-2017/seattle-mariners-los-angeles-angels-rVdzgd5s/
SEA,LAA,8,1,usa/mlb-2017/seattle-mariners-los-angeles-angels-UaYYzOqd/
SEA,LAA,4,3,usa/mlb-2017/seattle-mariners-los-angeles-angels-GIBMoKtH/
SEA,HOU,3,5,usa/mlb-2017/seattle-mariners-houston-astros-KlLkOPrg/
SEA,HOU,1,3,usa/mlb-2017/seattle-mariners-houston-astros-0lze6iN7/
SEA,HOU,2,6,usa/mlb-2017/seattle-mariners-houston-astros-nVPOn6QH/
SEA,OAK,10,2,usa/mlb-2017/seattle-mariners-oakland-athletics-4n8YykCa/
SEA,OAK,7,6,usa/mlb-2017/seattle-mariners-oakland-athletics-tperRXcs/
SEA,OAK,3,2,usa/mlb-2017/seattle-mariners-oakland-athletics-2FyUMzik/
BAL,SEA,8,7,usa/mlb-2017/baltimore-orioles-seattle-mariners-n3LyFngB/
BAL,SEA,4,0,usa/mlb-2017/baltimore-orioles-seattle-mariners-r91IAX1P/
BAL,SEA,7,6,usa/mlb-2017/baltimore-orioles-seattle-mariners-b93incJ7/
NYY,SEA,10,1,usa/mlb-2017/new-york-yankees-seattle-mariners-t4R0dssF/
NYY,SEA,6,3,usa/mlb-2017/new-york-yankees-seattle-mariners-YRkWNMzj/
NYY,SEA,1,2,usa/mlb-2017/new-york-yankees-seattle-mariners-K0sAIRbA/
ATL,SEA,6,9,usa/mlb-2017/atlanta-braves-seattle-mariners-fcrO69r1/
ATL,SEA,4,0,usa/mlb-2017/atlanta-braves-seattle-mariners-2uu21E6L/
ATL,SEA,5,6,usa/mlb-2017/atlanta-braves-seattle-mariners-6ezJ1N04/
TB,SEA,3,0,usa/mlb-2017/tampa-bay-rays-seattle-mariners-b9ezi6nn/
TB,SEA,6,7,usa/mlb-2017/tampa-bay-rays-seattle-mariners-8QiqKPHO/
TB,SEA,1,7,usa/mlb-2017/tampa-bay-rays-seattle-mariners-d2rxDj4s/
SEA,BAL,7,6,usa/mlb-2017/seattle-mariners-baltimore-orioles-fa5DiOK6/
SEA,BAL,3,1,usa/mlb-2017/seattle-mariners-baltimore-orioles-xtllm9TK/
SEA,BAL,3,11,usa/mlb-2017/seattle-mariners-baltimore-orioles-tEY9ZkaL/
SEA,LAA,2,4,usa/mlb-2017/seattle-mariners-los-angeles-angels-27orLjpS/
SEA,LAA,3,6,usa/mlb-2017/seattle-mariners-los-angeles-angels-CtuqPsun/
SEA,LAA,5,6,usa/mlb-2017/seattle-mariners-los-angeles-angels-QqcrfNuC/
SEA,LAA,3,6,usa/mlb-2017/seattle-mariners-los-angeles-angels-MDRS5aNQ/
OAK,SEA,3,6,usa/mlb-2017/oakland-athletics-seattle-mariners-xQiPovWf/
OAK,SEA,6,7,usa/mlb-2017/oakland-athletics-seattle-mariners-Ac0EjTHM/
KC,SEA,9,1,usa/mlb-2017/kansas-city-royals-seattle-mariners-8CMzE2Ef/
KC,SEA,7,8,usa/mlb-2017/kansas-city-royals-seattle-mariners-tx5yWzzt/
KC,SEA,2,5,usa/mlb-2017/kansas-city-royals-seattle-mariners-dbnM87xF/
KC,SEA,6,4,usa/mlb-2017/kansas-city-royals-seattle-mariners-OQiuyTGq/
TEX,SEA,5,1,usa/mlb-2017/texas-rangers-seattle-mariners-bskSbBig/
TEX,SEA,7,8,usa/mlb-2017/texas-rangers-seattle-mariners-bs3NUWxD/
TEX,SEA,4,6,usa/mlb-2017/texas-rangers-seattle-mariners-UmzxJZw1/
SEA,NYM,9,1,usa/mlb-2017/seattle-mariners-new-york-mets-M1eg8IPr/
SEA,NYM,3,2,usa/mlb-2017/seattle-mariners-new-york-mets-G21IkDDn/
SEA,NYM,5,7,usa/mlb-2017/seattle-mariners-new-york-mets-v5OCYKxe/
SEA,BOS,0,4,usa/mlb-2017/seattle-mariners-boston-red-sox-bmrJWwjA/
SEA,BOS,6,5,usa/mlb-2017/seattle-mariners-boston-red-sox-A7wsbJqo/
SEA,BOS,4,0,usa/mlb-2017/seattle-mariners-boston-red-sox-CEnW28VC/
SEA,NYY,4,6,usa/mlb-2017/seattle-mariners-new-york-yankees-rJ6iiBW0/
SEA,NYY,6,5,usa/mlb-2017/seattle-mariners-new-york-yankees-bR2ZpzAR/
SEA,NYY,1,5,usa/mlb-2017/seattle-mariners-new-york-yankees-6eIiQsSp/
SEA,NYY,1,4,usa/mlb-2017/seattle-mariners-new-york-yankees-8vLaxlLu/
HOU,SEA,1,4,usa/mlb-2017/houston-astros-seattle-mariners-Y9OEKIvP/
HOU,SEA,6,2,usa/mlb-2017/houston-astros-seattle-mariners-4A8GBNef/
HOU,SEA,7,9,usa/mlb-2017/houston-astros-seattle-mariners-jP10JEc3/
CHW,SEA,6,7,usa/mlb-2017/chicago-white-sox-seattle-mariners-d6dSqE6p/
CHW,SEA,3,4,usa/mlb-2017/chicago-white-sox-seattle-mariners-Wtv7vJU4/
CHW,SEA,2,4,usa/mlb-2017/chicago-white-sox-seattle-mariners-WMsjnAWD/
SEA,OAK,4,0,usa/mlb-2017/seattle-mariners-oakland-athletics-2TQMBTf1/
SEA,OAK,3,4,usa/mlb-2017/seattle-mariners-oakland-athletics-z1or0Wek/
SEA,OAK,7,2,usa/mlb-2017/seattle-mariners-oakland-athletics-lQAV40QJ/
SEA,OAK,4,7,usa/mlb-2017/seattle-mariners-oakland-athletics-dCBlXL4l/
SEA,KC,6,9,usa/mlb-2017/seattle-mariners-kansas-city-royals-rTHRvD6c/
SEA,KC,3,7,usa/mlb-2017/seattle-mariners-kansas-city-royals-WSCY9h7N/
SEA,KC,1,3,usa/mlb-2017/seattle-mariners-kansas-city-royals-67zlbe8B/
LAA,SEA,3,5,usa/mlb-2017/los-angeles-angels-seattle-mariners-zPq8cOH0/
LAA,SEA,4,0,usa/mlb-2017/los-angeles-angels-seattle-mariners-fRRe8KEL/
LAA,SEA,0,10,usa/mlb-2017/los-angeles-angels-seattle-mariners-6oNJZa8d/
SEA,PHI,4,5,usa/mlb-2017/seattle-mariners-philadelphia-phillies-WWnMUDQa/
SEA,PHI,2,8,usa/mlb-2017/seattle-mariners-philadelphia-phillies-vFq0PIlK/
SEA,HOU,2,8,usa/mlb-2017/seattle-mariners-houston-astros-8dMKemUM/
SEA,HOU,2,5,usa/mlb-2017/seattle-mariners-houston-astros-2H0Mnhoh/
SEA,HOU,13,3,usa/mlb-2017/seattle-mariners-houston-astros-46fWXOKI/
SEA,DET,9,6,usa/mlb-2017/seattle-mariners-detroit-tigers-IXdzyzVr/
SEA,DET,7,5,usa/mlb-2017/seattle-mariners-detroit-tigers-fkbIUb89/
SEA,DET,5,4,usa/mlb-2017/seattle-mariners-detroit-tigers-YoCldv2p/
SEA,DET,6,2,usa/mlb-2017/seattle-mariners-detroit-tigers-hnP4bzSD/
TEX,SEA,3,7,usa/mlb-2017/texas-rangers-seattle-mariners-SndrOgj1/
TEX,SEA,10,4,usa/mlb-2017/texas-rangers-seattle-mariners-0fVnzITk/
TEX,SEA,10,4,usa/mlb-2017/texas-rangers-seattle-mariners-EJWJpBot/
MIN,SEA,6,2,usa/mlb-2017/minnesota-twins-seattle-mariners-GURWClWO/
MIN,SEA,4,6,usa/mlb-2017/minnesota-twins-seattle-mariners-CWo7Ih2m/
MIN,SEA,20,7,usa/mlb-2017/minnesota-twins-seattle-mariners-QHE110Re/
MIN,SEA,3,14,usa/mlb-2017/minnesota-twins-seattle-mariners-hfwieP4M/
SEA,TOR,0,4,usa/mlb-2017/seattle-mariners-toronto-blue-jays-WEoU2kJa/
SEA,TOR,2,4,usa/mlb-2017/seattle-mariners-toronto-blue-jays-IBsQ3V3g/
SEA,TOR,4,2,usa/mlb-2017/seattle-mariners-toronto-blue-jays-pbqI5iZt/
SEA,MIN,1,2,usa/mlb-2017/seattle-mariners-minnesota-twins-ngS26Xj2/
SEA,MIN,6,5,usa/mlb-2017/seattle-mariners-minnesota-twins-AZ7qF4w5/
SEA,MIN,12,3,usa/mlb-2017/seattle-mariners-minnesota-twins-SnEM991P/
SEA,TB,7,1,usa/mlb-2017/seattle-mariners-tampa-bay-rays-QmwlxVuf/
SEA,TB,9,2,usa/mlb-2017/seattle-mariners-tampa-bay-rays-pWdYs0CF/
SEA,TB,12,4,usa/mlb-2017/seattle-mariners-tampa-bay-rays-C4cMFsTM/
SEA,COL,3,6,usa/mlb-2017/seattle-mariners-colorado-rockies-4IWuLHm5/
SEA,COL,5,0,usa/mlb-2017/seattle-mariners-colorado-rockies-rytLe4nc/
COL,SEA,4,10,usa/mlb-2017/colorado-rockies-seattle-mariners-l49qdDtt/
COL,SEA,5,6,usa/mlb-2017/colorado-rockies-seattle-mariners-AkMqRhs6/
BOS,SEA,0,5,usa/mlb-2017/boston-red-sox-seattle-mariners-0pYdHHDs/
BOS,SEA,6,0,usa/mlb-2017/boston-red-sox-seattle-mariners-txgwOSUd/
BOS,SEA,3,0,usa/mlb-2017/boston-red-sox-seattle-mariners-04dZglGG/
WSH,SEA,2,4,usa/mlb-2017/washington-nationals-seattle-mariners-61FvnZHu/
WSH,SEA,5,1,usa/mlb-2017/washington-nationals-seattle-mariners-vZmlrWa7/
WSH,SEA,10,1,usa/mlb-2017/washington-nationals-seattle-mariners-x6kRxyOR/
SEA,CHW,1,8,usa/mlb-2017/seattle-mariners-chicago-white-sox-nJoME9Zh/
SEA,CHW,1,16,usa/mlb-2017/seattle-mariners-chicago-white-sox-2cCUqkzJ/
SEA,CHW,1,2,usa/mlb-2017/seattle-mariners-chicago-white-sox-K8BVzfil/
SEA,CHW,5,4,usa/mlb-2017/seattle-mariners-chicago-white-sox-CUSlOG7r/
SEA,OAK,4,0,usa/mlb-2017/seattle-mariners-oakland-athletics-jXPdYuEh/
SEA,OAK,6,9,usa/mlb-2017/seattle-mariners-oakland-athletics-hOIc3LEI/
SEA,OAK,6,5,usa/mlb-2017/seattle-mariners-oakland-athletics-bsq8RX08/
TOR,SEA,3,2,usa/mlb-2017/toronto-blue-jays-seattle-mariners-YFsmqcSA/
TOR,SEA,7,2,usa/mlb-2017/toronto-blue-jays-seattle-mariners-4twqpwD4/
TOR,SEA,4,0,usa/mlb-2017/toronto-blue-jays-seattle-mariners-QkvuoJcb/
TOR,SEA,7,2,usa/mlb-2017/toronto-blue-jays-seattle-mariners-rRlznarh/
PHI,SEA,6,11,usa/mlb-2017/philadelphia-phillies-seattle-mariners-rHLwUWLD/
PHI,SEA,9,10,usa/mlb-2017/philadelphia-phillies-seattle-mariners-WdGEAN3e/
SEA,TEX,4,3,usa/mlb-2017/seattle-mariners-texas-rangers-44956H6h/
SEA,TEX,8,2,usa/mlb-2017/seattle-mariners-texas-rangers-pplHzHMO/
SEA,TEX,1,3,usa/mlb-2017/seattle-mariners-texas-rangers-8KUATs9s/
SEA,LAA,11,3,usa/mlb-2017/seattle-mariners-los-angeles-angels-hzusIBAS/
SEA,LAA,8,7,usa/mlb-2017/seattle-mariners-los-angeles-angels-lxZs9GRc/
SEA,LAA,4,6,usa/mlb-2017/seattle-mariners-los-angeles-angels-fJqQ2KmR/
CLE,SEA,12,4,usa/mlb-2017/cleveland-guardians-seattle-mariners-pAXyX1cq/
CLE,SEA,4,3,usa/mlb-2017/cleveland-guardians-seattle-mariners-IZuLvgah/
CLE,SEA,1,3,usa/mlb-2017/cleveland-guardians-seattle-mariners-KQYL9YaI/
DET,SEA,1,2,usa/mlb-2017/detroit-tigers-seattle-mariners-xrHVbHo0/
DET,SEA,0,8,usa/mlb-2017/detroit-tigers-seattle-mariners-U1PaobH0/
DET,SEA,19,9,usa/mlb-2017/detroit-tigers-seattle-mariners-M9azAMx4/
