team_1,team_2,score_1,score_2,game_url
GS,CHA,113,121,usa/nba-2010-2011/golden-state-warriors-charlotte-hornets-prfYPtHS/
GS,NO,103,112,usa/nba-2010-2011/golden-state-warriors-new-orleans-pelicans-IJbSG5m4/
GS,SA,102,113,usa/nba-2010-2011/golden-state-warriors-san-antonio-spurs-KCGcaDCC/
LAC,GS,113,109,usa/nba-2010-2011/los-angeles-clippers-golden-state-warriors-2TygByj1/
GS,SAC,119,112,usa/nba-2010-2011/golden-state-warriors-sacramento-kings-02bP50TR/
GS,IND,110,108,usa/nba-2010-2011/golden-state-warriors-indiana-pacers-UFmG9iOo/
GS,BKN,109,100,usa/nba-2010-2011/golden-state-warriors-brooklyn-nets-Q7EWtZvg/
GS,LAC,122,112,usa/nba-2010-2011/golden-state-warriors-los-angeles-clippers-pUnTX0bQ/
GS,LAL,110,115,usa/nba-2010-2011/golden-state-warriors-los-angeles-lakers-MFaUAnod/
LAC,GS,105,91,usa/nba-2010-2011/los-angeles-clippers-golden-state-warriors-t0faBRTb/
GS,CLE,116,98,usa/nba-2010-2011/golden-state-warriors-cleveland-cavaliers-ANfh0AFt/
NO,GS,103,110,usa/nba-2010-2011/new-orleans-pelicans-golden-state-warriors-x87qpIvk/
ORL,GS,110,90,usa/nba-2010-2011/orlando-magic-golden-state-warriors-67qeIutj/
MIA,GS,114,107,usa/nba-2010-2011/miami-heat-golden-state-warriors-tpf8PWsa/
CHA,GS,95,96,usa/nba-2010-2011/charlotte-hornets-golden-state-warriors-GdgTBDDa/
ATL,GS,103,93,usa/nba-2010-2011/atlanta-hawks-golden-state-warriors-MNch8bMD/
GS,PHI,110,95,usa/nba-2010-2011/golden-state-warriors-philadelphia-76ers-bHb49jtL/
GS,POR,109,102,usa/nba-2010-2011/golden-state-warriors-portland-trail-blazers-jPfYgKzH/
SAC,GS,109,117,usa/nba-2010-2011/sacramento-kings-golden-state-warriors-r3gbTsxI/
GS,HOU,112,121,usa/nba-2010-2011/golden-state-warriors-houston-rockets-j3NXYo8t/
POR,GS,96,95,usa/nba-2010-2011/portland-trail-blazers-golden-state-warriors-6aq7GDne/
GS,MIN,108,99,usa/nba-2010-2011/golden-state-warriors-minnesota-timberwolves-6yVNEWJA/
UTAH,GS,108,95,usa/nba-2010-2011/utah-jazz-golden-state-warriors-0jppaiKN/
GS,MIA,84,106,usa/nba-2010-2011/golden-state-warriors-miami-heat-YVjaYf6I/
SA,GS,111,94,usa/nba-2010-2011/san-antonio-spurs-golden-state-warriors-EiR9pU82/
DAL,GS,105,100,usa/nba-2010-2011/dallas-mavericks-golden-state-warriors-6e3IXjPd/
OKC,GS,114,109,usa/nba-2010-2011/oklahoma-city-thunder-golden-state-warriors-jg4iJ3qH/
GS,PHX,101,107,usa/nba-2010-2011/golden-state-warriors-phoenix-suns-zNcWDyHQ/
GS,SA,98,118,usa/nba-2010-2011/golden-state-warriors-san-antonio-spurs-0jhUvHA1/
MIN,GS,94,104,usa/nba-2010-2011/minnesota-timberwolves-golden-state-warriors-SS8LY8cH/
MEM,GS,116,111,usa/nba-2010-2011/memphis-grizzlies-golden-state-warriors-0WamvDTu/
HOU,GS,111,101,usa/nba-2010-2011/houston-rockets-golden-state-warriors-6whK9YEa/
GS,DEN,89,106,usa/nba-2010-2011/golden-state-warriors-denver-nuggets-W2OmdRJD/
LAL,GS,117,89,usa/nba-2010-2011/los-angeles-lakers-golden-state-warriors-4Aa1KcL9/
GS,NY,119,125,usa/nba-2010-2011/golden-state-warriors-new-york-knicks-hbh3pcUj/
GS,DET,101,97,usa/nba-2010-2011/golden-state-warriors-detroit-pistons-CfDeRBX0/
MIL,GS,79,72,usa/nba-2010-2011/milwaukee-bucks-golden-state-warriors-zRgkGfJr/
CHI,GS,120,90,usa/nba-2010-2011/chicago-bulls-golden-state-warriors-IXHtgbCS/
NY,GS,117,122,usa/nba-2010-2011/new-york-knicks-golden-state-warriors-xA2DcMcc/
TOR,GS,102,109,usa/nba-2010-2011/toronto-raptors-golden-state-warriors-W0m1b1t0/
DET,GS,102,97,usa/nba-2010-2011/detroit-pistons-golden-state-warriors-r7uBq2R6/
GS,UTAH,85,78,usa/nba-2010-2011/golden-state-warriors-utah-jazz-ARbhZQcr/
GS,MEM,115,109,usa/nba-2010-2011/golden-state-warriors-memphis-grizzlies-YwLrJYMj/
LAL,GS,107,83,usa/nba-2010-2011/los-angeles-lakers-golden-state-warriors-hIQNdI0U/
GS,LAC,109,91,usa/nba-2010-2011/golden-state-warriors-los-angeles-clippers-hzzWzbPh/
GS,HOU,132,128,usa/nba-2010-2011/golden-state-warriors-houston-rockets-I5k8LUbJ/
LAL,GS,105,102,usa/nba-2010-2011/los-angeles-lakers-golden-state-warriors-61OBaKGB/
LAL,GS,120,99,usa/nba-2010-2011/los-angeles-lakers-golden-state-warriors-2o3DnsX5/
PHX,GS,92,87,usa/nba-2010-2011/phoenix-suns-golden-state-warriors-QB4GmWBr/
GS,POR,100,78,usa/nba-2010-2011/golden-state-warriors-portland-trail-blazers-MZDrZjCe/
POR,GS,118,105,usa/nba-2010-2011/portland-trail-blazers-golden-state-warriors-AqGnx51j/
SAC,GS,116,97,usa/nba-2010-2011/sacramento-kings-golden-state-warriors-A5u1Yvks/
GS,SAC,95,86,usa/nba-2010-2011/golden-state-warriors-sacramento-kings-4jTmRscK/
GS,LAC,127,87,usa/nba-2010-2011/golden-state-warriors-los-angeles-clippers-x0ocE4DE/
POR,GS,116,122,usa/nba-2009-2010/portland-trail-blazers-golden-state-warriors-2FYjoCMi/
GS,UTAH,94,103,usa/nba-2009-2010/golden-state-warriors-utah-jazz-ENHOGX7B/
GS,OKC,120,117,usa/nba-2009-2010/golden-state-warriors-oklahoma-city-thunder-OCPK8Url/
LAC,GS,107,104,usa/nba-2009-2010/los-angeles-clippers-golden-state-warriors-QLmOaKFM/
MIN,GS,107,116,usa/nba-2009-2010/minnesota-timberwolves-golden-state-warriors-l8pYFWhg/
WSH,GS,112,94,usa/nba-2009-2010/washington-wizards-golden-state-warriors-WECD0OKG/
TOR,GS,112,113,usa/nba-2009-2010/toronto-raptors-golden-state-warriors-tKAvl5jH/
GS,NY,128,117,usa/nba-2009-2010/golden-state-warriors-new-york-knicks-Awk5O9j2/
UTAH,GS,128,104,usa/nba-2009-2010/utah-jazz-golden-state-warriors-Kx0LMGU3/
LAC,GS,103,121,usa/nba-2009-2010/los-angeles-clippers-golden-state-warriors-KIs8jPvJ/
GS,DAL,90,111,usa/nba-2009-2010/golden-state-warriors-dallas-mavericks-CrBAslBf/
GS,MEM,128,110,usa/nba-2009-2010/golden-state-warriors-memphis-grizzlies-CG6exE2B/
GS,PHX,131,133,usa/nba-2009-2010/golden-state-warriors-phoenix-suns-IsBKYbBP/
MEM,GS,123,107,usa/nba-2009-2010/memphis-grizzlies-golden-state-warriors-KGtULUL2/
SA,GS,147,116,usa/nba-2009-2010/san-antonio-spurs-golden-state-warriors-hWwv7V69/
GS,NO,131,121,usa/nba-2009-2010/golden-state-warriors-new-orleans-pelicans-zRXvfhN3/
GS,LAL,121,124,usa/nba-2009-2010/golden-state-warriors-los-angeles-lakers-0dF7Ue9b/
GS,TOR,124,112,usa/nba-2009-2010/golden-state-warriors-toronto-raptors-8CwYz7QD/
GS,POR,105,110,usa/nba-2009-2010/golden-state-warriors-portland-trail-blazers-rDr2R1o9/
NO,GS,135,131,usa/nba-2009-2010/new-orleans-pelicans-golden-state-warriors-jus0FDtt/
CHA,GS,101,90,usa/nba-2009-2010/charlotte-hornets-golden-state-warriors-UXKbVqZr/
ATL,GS,127,122,usa/nba-2009-2010/atlanta-hawks-golden-state-warriors-QgLyGOl2/
ORL,GS,117,90,usa/nba-2009-2010/orlando-magic-golden-state-warriors-QRvrUxco/
MIA,GS,110,106,usa/nba-2009-2010/miami-heat-golden-state-warriors-AV0JRnGH/
GS,DET,95,88,usa/nba-2009-2010/golden-state-warriors-detroit-pistons-fRjqj2cq/
GS,DEN,112,127,usa/nba-2009-2010/golden-state-warriors-denver-nuggets-rZaSSthA/
GS,PHI,102,110,usa/nba-2009-2010/golden-state-warriors-philadelphia-76ers-21Fo14gB/
GS,ATL,108,104,usa/nba-2009-2010/golden-state-warriors-atlanta-hawks-EeBEyHZl/
GS,UTAH,89,100,usa/nba-2009-2010/golden-state-warriors-utah-jazz-feEdCRg9/
GS,SAC,130,98,usa/nba-2009-2010/golden-state-warriors-sacramento-kings-066XlCvl/
LAL,GS,104,94,usa/nba-2009-2010/los-angeles-lakers-golden-state-warriors-Qe0ZyZfr/
GS,LAC,132,102,usa/nba-2009-2010/golden-state-warriors-los-angeles-clippers-zXj4WnDo/
GS,DAL,117,127,usa/nba-2009-2010/golden-state-warriors-dallas-mavericks-hA4Oesb8/
GS,OKC,95,104,usa/nba-2009-2010/golden-state-warriors-oklahoma-city-thunder-690HztMr/
DAL,GS,110,101,usa/nba-2009-2010/dallas-mavericks-golden-state-warriors-C2uHBWwO/
HOU,GS,119,97,usa/nba-2009-2010/houston-rockets-golden-state-warriors-j9bhJGft/
OKC,GS,112,104,usa/nba-2009-2010/oklahoma-city-thunder-golden-state-warriors-QXJQHFhk/
GS,CHA,110,121,usa/nba-2009-2010/golden-state-warriors-charlotte-hornets-hnlrD013/
GS,NO,110,123,usa/nba-2009-2010/golden-state-warriors-new-orleans-pelicans-jVDSqMnN/
SAC,GS,99,96,usa/nba-2009-2010/sacramento-kings-golden-state-warriors-2cZfQGzR/
PHX,GS,112,103,usa/nba-2009-2010/phoenix-suns-golden-state-warriors-ji3YCQFG/
GS,BKN,111,79,usa/nba-2009-2010/golden-state-warriors-brooklyn-nets-d0hz0mWA/
GS,DEN,118,123,usa/nba-2009-2010/golden-state-warriors-denver-nuggets-zimmBPDP/
GS,CHI,114,97,usa/nba-2009-2010/golden-state-warriors-chicago-bulls-W4Lot7Ns/
GS,MIL,104,113,usa/nba-2009-2010/golden-state-warriors-milwaukee-bucks-IsXLXIP3/
GS,MIA,102,115,usa/nba-2009-2010/golden-state-warriors-miami-heat-AmlWcIYp/
GS,CLE,114,117,usa/nba-2009-2010/golden-state-warriors-cleveland-cavaliers-ppsl8V5s/
GS,SAC,108,101,usa/nba-2009-2010/golden-state-warriors-sacramento-kings-C0bPlHa2/
MIN,GS,101,107,usa/nba-2009-2010/minnesota-timberwolves-golden-state-warriors-vgqkiIDh/
DEN,GS,123,122,usa/nba-2009-2010/denver-nuggets-golden-state-warriors-IFWbxJba/
POR,GS,105,89,usa/nba-2009-2010/portland-trail-blazers-golden-state-warriors-8haV90F6/
LAL,GS,124,118,usa/nba-2009-2010/los-angeles-lakers-golden-state-warriors-bZHVlgmT/
GS,BOS,103,99,usa/nba-2009-2010/golden-state-warriors-boston-celtics-6yefew4o/
GS,PHX,132,127,usa/nba-2009-2010/golden-state-warriors-phoenix-suns-MyiZOxKH/
NO,GS,108,102,usa/nba-2009-2010/new-orleans-pelicans-golden-state-warriors-rVLcTa3e/
MEM,GS,121,108,usa/nba-2009-2010/memphis-grizzlies-golden-state-warriors-UZ38E0l2/
GS,WSH,109,118,usa/nba-2009-2010/golden-state-warriors-washington-wizards-Qs1WCGMn/
GS,SA,91,103,usa/nba-2009-2010/golden-state-warriors-san-antonio-spurs-CImwnK8s/
PHI,GS,117,101,usa/nba-2009-2010/philadelphia-76ers-golden-state-warriors-Kz1rQWeA/
DET,GS,104,95,usa/nba-2009-2010/detroit-pistons-golden-state-warriors-0SwsWn1n/
CHI,GS,96,91,usa/nba-2009-2010/chicago-bulls-golden-state-warriors-4StHNk9P/
BKN,GS,89,105,usa/nba-2009-2010/brooklyn-nets-golden-state-warriors-byoA2cRr/
OKC,GS,104,88,usa/nba-2009-2010/oklahoma-city-thunder-golden-state-warriors-vsylcM49/
GS,ORL,118,126,usa/nba-2009-2010/golden-state-warriors-orlando-magic-lUJgq3zA/
GS,HOU,109,111,usa/nba-2009-2010/golden-state-warriors-houston-rockets-MslCUCFa/
DEN,GS,135,107,usa/nba-2009-2010/denver-nuggets-golden-state-warriors-fNzrRcOD/
GS,IND,126,107,usa/nba-2009-2010/golden-state-warriors-indiana-pacers-2qWv5G1f/
GS,LAL,97,130,usa/nba-2009-2010/golden-state-warriors-los-angeles-lakers-EwOmM0HL/
SA,GS,118,104,usa/nba-2009-2010/san-antonio-spurs-golden-state-warriors-djX1Chcn/
DAL,GS,103,111,usa/nba-2009-2010/dallas-mavericks-golden-state-warriors-hnIouCSO/
GS,POR,108,94,usa/nba-2009-2010/golden-state-warriors-portland-trail-blazers-446KBk2A/
BOS,GS,109,95,usa/nba-2009-2010/boston-celtics-golden-state-warriors-4f7mDjG0/
CLE,GS,114,108,usa/nba-2009-2010/cleveland-cavaliers-golden-state-warriors-bicKdbu9/
MIL,GS,129,125,usa/nba-2009-2010/milwaukee-bucks-golden-state-warriors-6JT33cZ9/
NY,GS,107,121,usa/nba-2009-2010/new-york-knicks-golden-state-warriors-APJtn5bI/
IND,GS,108,94,usa/nba-2009-2010/indiana-pacers-golden-state-warriors-4Me3x0JD/
GS,MIN,146,105,usa/nba-2009-2010/golden-state-warriors-minnesota-timberwolves-fTJ7mQRE/
SAC,GS,120,107,usa/nba-2009-2010/sacramento-kings-golden-state-warriors-OOPHYZ64/
GS,LAC,90,118,usa/nba-2009-2010/golden-state-warriors-los-angeles-clippers-dKWQKWcl/
GS,MEM,113,105,usa/nba-2009-2010/golden-state-warriors-memphis-grizzlies-CGKDXfP3/
PHX,GS,123,101,usa/nba-2009-2010/phoenix-suns-golden-state-warriors-UFJSOfuo/
GS,HOU,107,108,usa/nba-2009-2010/golden-state-warriors-houston-rockets-hfSWasHH/
GS,NO,126,92,usa/nba-2009-2010/golden-state-warriors-new-orleans-pelicans-0f8BF3zi/
LAL,GS,113,107,usa/nba-2009-2010/los-angeles-lakers-golden-state-warriors-tQq2lRCi/
SAC,GS,101,94,usa/nba-2009-2010/sacramento-kings-golden-state-warriors-v9XLREX0/
LAC,GS,124,117,usa/nba-2009-2010/los-angeles-clippers-golden-state-warriors-ClKk5GVu/
PHX,GS,101,104,usa/nba-2009-2010/phoenix-suns-golden-state-warriors-IgJHt7Of/
LAL,GS,91,110,usa/nba-2009-2010/los-angeles-lakers-golden-state-warriors-8OuHpkpO/
LAL,GS,118,101,usa/nba-2009-2010/los-angeles-lakers-golden-state-warriors-4j1GJUVI/
GS,LAC,108,101,usa/nba-2009-2010/golden-state-warriors-los-angeles-clippers-rmXxWTN0/
PHX,GS,117,113,usa/nba-2008-2009/phoenix-suns-golden-state-warriors-lxeSKniL/
GS,SA,72,101,usa/nba-2008-2009/golden-state-warriors-san-antonio-spurs-jRYpUcH3/
UTAH,GS,108,118,usa/nba-2008-2009/utah-jazz-golden-state-warriors-O6D9tr15/
GS,HOU,109,113,usa/nba-2008-2009/golden-state-warriors-houston-rockets-Mss7QS9r/
GS,MIN,97,105,usa/nba-2008-2009/golden-state-warriors-minnesota-timberwolves-GKKuLnYH/
SAC,GS,100,105,usa/nba-2008-2009/sacramento-kings-golden-state-warriors-4ACQUlwD/
GS,NO,111,103,usa/nba-2008-2009/golden-state-warriors-new-orleans-pelicans-fiTOJwip/
GS,SAC,143,141,usa/nba-2008-2009/golden-state-warriors-sacramento-kings-YcAEefPt/
GS,MEM,109,114,usa/nba-2008-2009/golden-state-warriors-memphis-grizzlies-hSEe1g4C/
DEN,GS,129,116,usa/nba-2008-2009/denver-nuggets-golden-state-warriors-Yuap9ECi/
DAL,GS,128,106,usa/nba-2008-2009/dallas-mavericks-golden-state-warriors-dEC1Idei/
SA,GS,107,106,usa/nba-2008-2009/san-antonio-spurs-golden-state-warriors-YL89WHKu/
NO,GS,99,89,usa/nba-2008-2009/new-orleans-pelicans-golden-state-warriors-0C4yRsEB/
GS,PHI,119,111,usa/nba-2008-2009/golden-state-warriors-philadelphia-76ers-ttD3pK0B/
LAL,GS,114,106,usa/nba-2008-2009/los-angeles-lakers-golden-state-warriors-lQhQ2Na6/
GS,LAC,127,120,usa/nba-2008-2009/golden-state-warriors-los-angeles-clippers-IeHZQgdh/
GS,PHX,130,154,usa/nba-2008-2009/golden-state-warriors-phoenix-suns-OYylCpdd/
GS,DAL,119,110,usa/nba-2008-2009/golden-state-warriors-dallas-mavericks-Gzu8zCDD/
GS,BKN,116,112,usa/nba-2008-2009/golden-state-warriors-brooklyn-nets-j3U4NHhU/
MIL,GS,127,120,usa/nba-2008-2009/milwaukee-bucks-golden-state-warriors-rgipi1Dg/
DET,GS,108,91,usa/nba-2008-2009/detroit-pistons-golden-state-warriors-lxmUwHhh/
CHI,GS,110,88,usa/nba-2008-2009/chicago-bulls-golden-state-warriors-6yx58ded/
MIN,GS,94,118,usa/nba-2008-2009/minnesota-timberwolves-golden-state-warriors-0dfHp1Wt/
GS,UTAH,104,112,usa/nba-2008-2009/golden-state-warriors-utah-jazz-A7seqaBP/
GS,CHA,109,112,usa/nba-2008-2009/golden-state-warriors-charlotte-hornets-hKfpFhoD/
LAC,GS,118,105,usa/nba-2008-2009/los-angeles-clippers-golden-state-warriors-jyCfPVLa/
GS,OKC,133,120,usa/nba-2008-2009/golden-state-warriors-oklahoma-city-thunder-Eu4qrEcB/
GS,LAL,121,129,usa/nba-2008-2009/golden-state-warriors-los-angeles-lakers-hM3ZHhHC/
GS,POR,105,98,usa/nba-2008-2009/golden-state-warriors-portland-trail-blazers-69cAk6NQ/
GS,NY,144,127,usa/nba-2008-2009/golden-state-warriors-new-york-knicks-nw0ZFBWG/
GS,UTAH,116,96,usa/nba-2008-2009/golden-state-warriors-utah-jazz-4tF7xqfU/
PHX,GS,115,105,usa/nba-2008-2009/phoenix-suns-golden-state-warriors-lOu9ShzM/
GS,PHX,124,112,usa/nba-2008-2009/golden-state-warriors-phoenix-suns-fqe7WYTr/
GS,SA,105,110,usa/nba-2008-2009/golden-state-warriors-san-antonio-spurs-URryyEMt/
HOU,GS,110,93,usa/nba-2008-2009/houston-rockets-golden-state-warriors-nkx3OraE/
NO,GS,87,91,usa/nba-2008-2009/new-orleans-pelicans-golden-state-warriors-Qw8Ehiz8/
DAL,GS,117,93,usa/nba-2008-2009/dallas-mavericks-golden-state-warriors-6HVBjGdP/
GS,LAC,107,92,usa/nba-2008-2009/golden-state-warriors-los-angeles-clippers-UVrYn4lj/
GS,CLE,105,106,usa/nba-2008-2009/golden-state-warriors-cleveland-cavaliers-fXQodkln/
GS,OKC,121,122,usa/nba-2008-2009/golden-state-warriors-oklahoma-city-thunder-Y1fzm7sb/
GS,WSH,119,98,usa/nba-2008-2009/golden-state-warriors-washington-wizards-rRzsj4eF/
GS,ATL,119,114,usa/nba-2008-2009/golden-state-warriors-atlanta-hawks-UJCvf5DO/
GS,SAC,133,135,usa/nba-2008-2009/golden-state-warriors-sacramento-kings-lKmMeK5C/
GS,IND,120,117,usa/nba-2008-2009/golden-state-warriors-indiana-pacers-8vVc7A2b/
POR,GS,113,100,usa/nba-2008-2009/portland-trail-blazers-golden-state-warriors-d4Ptye7h/
UTAH,GS,119,114,usa/nba-2008-2009/utah-jazz-golden-state-warriors-xIX9kZzE/
MIN,GS,115,108,usa/nba-2008-2009/minnesota-timberwolves-golden-state-warriors-rqfIUyqG/
OKC,GS,107,100,usa/nba-2008-2009/oklahoma-city-thunder-golden-state-warriors-6yvIYD7i/
GS,TOR,117,111,usa/nba-2008-2009/golden-state-warriors-toronto-raptors-INi8XF2t/
LAL,GS,130,113,usa/nba-2008-2009/los-angeles-lakers-golden-state-warriors-p2gQohtm/
GS,BOS,99,89,usa/nba-2008-2009/golden-state-warriors-boston-celtics-SUbdEs3k/
MIA,GS,96,88,usa/nba-2008-2009/miami-heat-golden-state-warriors-z36c2ZrG/
ORL,GS,113,81,usa/nba-2008-2009/orlando-magic-golden-state-warriors-UDROAuTi/
CHA,GS,103,110,usa/nba-2008-2009/charlotte-hornets-golden-state-warriors-z34LyDOO/
ATL,GS,115,99,usa/nba-2008-2009/atlanta-hawks-golden-state-warriors-vcCxyNp1/
IND,GS,127,120,usa/nba-2008-2009/indiana-pacers-golden-state-warriors-Moe0iNlp/
GS,ORL,98,109,usa/nba-2008-2009/golden-state-warriors-orlando-magic-bqAjJMvl/
DEN,GS,123,105,usa/nba-2008-2009/denver-nuggets-golden-state-warriors-SGZD5zxa/
GS,HOU,108,119,usa/nba-2008-2009/golden-state-warriors-houston-rockets-QVoIhzdE/
GS,MIL,119,96,usa/nba-2008-2009/golden-state-warriors-milwaukee-bucks-tjOfrksm/
OKC,GS,102,112,usa/nba-2008-2009/oklahoma-city-thunder-golden-state-warriors-2L0McohB/
SA,GS,123,88,usa/nba-2008-2009/san-antonio-spurs-golden-state-warriors-pSCOQKUT/
HOU,GS,131,112,usa/nba-2008-2009/houston-rockets-golden-state-warriors-KCDhdqZN/
GS,MIA,129,130,usa/nba-2008-2009/golden-state-warriors-miami-heat-nFoEJsvp/
NY,GS,138,125,usa/nba-2008-2009/new-york-knicks-golden-state-warriors-hOSsnbFM/
CLE,GS,112,97,usa/nba-2008-2009/cleveland-cavaliers-golden-state-warriors-W2oNQbnk/
BOS,GS,119,111,usa/nba-2008-2009/boston-celtics-golden-state-warriors-W0UVL9qE/
WSH,GS,124,100,usa/nba-2008-2009/washington-wizards-golden-state-warriors-YewaRL1h/
PHI,GS,89,81,usa/nba-2008-2009/philadelphia-76ers-golden-state-warriors-48m2vf3m/
GS,CHI,110,115,usa/nba-2008-2009/golden-state-warriors-chicago-bulls-KQtC4gGm/
GS,POR,111,106,usa/nba-2008-2009/golden-state-warriors-portland-trail-blazers-E9oPd3Q0/
LAC,GS,103,121,usa/nba-2008-2009/los-angeles-clippers-golden-state-warriors-jRKCfT2n/
GS,DET,102,107,usa/nba-2008-2009/golden-state-warriors-detroit-pistons-lvAX7U6I/
GS,MIN,113,110,usa/nba-2008-2009/golden-state-warriors-minnesota-timberwolves-Is6rRMVL/
SAC,GS,115,98,usa/nba-2008-2009/sacramento-kings-golden-state-warriors-pAw165cD/
GS,MEM,104,109,usa/nba-2008-2009/golden-state-warriors-memphis-grizzlies-YXdk1tnT/
GS,DEN,111,101,usa/nba-2008-2009/golden-state-warriors-denver-nuggets-EHkXHer0/
MEM,GS,90,79,usa/nba-2008-2009/memphis-grizzlies-golden-state-warriors-pWWHE5j9/
BKN,GS,97,105,usa/nba-2008-2009/brooklyn-nets-golden-state-warriors-nyB4rgIM/
TOR,GS,112,108,usa/nba-2008-2009/toronto-raptors-golden-state-warriors-voYD2QaF/
GS,NO,103,108,usa/nba-2008-2009/golden-state-warriors-new-orleans-pelicans-dGiNNG4h/
NO,GS,106,103,usa/nba-2008-2009/new-orleans-pelicans-golden-state-warriors-t0sHnjAE/
