team_1,team_2,score_1,score_2,game_url
SEA,CHW,4,1,usa/mlb-2014/seattle-mariners-chicago-white-sox-zgy9cvHo/
SEA,CHW,13,3,usa/mlb-2014/seattle-mariners-chicago-white-sox-QumlXs3t/
CHW,TEX,1,3,usa/mlb-2014/chicago-white-sox-texas-rangers-MBxs8hzS/
CHW,TEX,0,16,usa/mlb-2014/chicago-white-sox-texas-rangers-pQy1B6PM/
CHW,TEX,5,3,usa/mlb-2014/chicago-white-sox-texas-rangers-xvcI0kB4/
CHW,MIN,3,16,usa/mlb-2014/chicago-white-sox-minnesota-twins-OIsv0IKg/
CHW,MIN,6,8,usa/mlb-2014/chicago-white-sox-minnesota-twins-rubNYuMf/
CHW,MIN,10,8,usa/mlb-2014/chicago-white-sox-minnesota-twins-WQN8TppF/
DET,CHW,4,7,usa/mlb-2014/detroit-tigers-chicago-white-sox-ncbnGzAb/
DET,CHW,7,2,usa/mlb-2014/detroit-tigers-chicago-white-sox-l2SH0eAB/
DET,CHW,4,11,usa/mlb-2014/detroit-tigers-chicago-white-sox-4GXgghol/
MIN,CHW,4,3,usa/mlb-2014/minnesota-twins-chicago-white-sox-no8M4uOc/
MIN,CHW,0,7,usa/mlb-2014/minnesota-twins-chicago-white-sox-h6yDlTXa/
MIN,CHW,5,9,usa/mlb-2014/minnesota-twins-chicago-white-sox-Ey6bqYeK/
MIN,CHW,2,5,usa/mlb-2014/minnesota-twins-chicago-white-sox-nBkV8iK7/
CHW,KC,1,2,usa/mlb-2014/chicago-white-sox-kansas-city-royals-KMIu2q7N/
CHW,KC,1,7,usa/mlb-2014/chicago-white-sox-kansas-city-royals-Y5fbk6NH/
CHW,KC,3,1,usa/mlb-2014/chicago-white-sox-kansas-city-royals-CIO4uVgg/
CHW,HOU,7,11,usa/mlb-2014/chicago-white-sox-houston-astros-4UYb1iaF/
CHW,HOU,4,3,usa/mlb-2014/chicago-white-sox-houston-astros-p6wiYhVS/
CHW,HOU,3,2,usa/mlb-2014/chicago-white-sox-houston-astros-6eSiPcnb/
CLE,CHW,3,2,usa/mlb-2014/cleveland-guardians-chicago-white-sox-ncQvQGcq/
CLE,CHW,2,6,usa/mlb-2014/cleveland-guardians-chicago-white-sox-hdnyTqEN/
CLE,CHW,7,4,usa/mlb-2014/cleveland-guardians-chicago-white-sox-dtywKlVh/
BOS,CHW,4,3,usa/mlb-2014/boston-red-sox-chicago-white-sox-bZta8iWt/
BOS,CHW,5,4,usa/mlb-2014/boston-red-sox-chicago-white-sox-IH0qEM22/
BOS,CHW,3,8,usa/mlb-2014/boston-red-sox-chicago-white-sox-l0FV2yw4/
BOS,CHW,0,4,usa/mlb-2014/boston-red-sox-chicago-white-sox-OriZYdON/
CHW,SEA,1,0,usa/mlb-2014/chicago-white-sox-seattle-mariners-GEefYPXC/
CHW,SEA,2,3,usa/mlb-2014/chicago-white-sox-seattle-mariners-QknY9kke/
CHW,SEA,7,1,usa/mlb-2014/chicago-white-sox-seattle-mariners-YeNfdWKe/
CHW,LAA,3,2,usa/mlb-2014/chicago-white-sox-los-angeles-angels-Q9AAnMiU/
CHW,LAA,5,7,usa/mlb-2014/chicago-white-sox-los-angeles-angels-GGh1TLTf/
CHW,LAA,4,8,usa/mlb-2014/chicago-white-sox-los-angeles-angels-6Pqynk1J/
TOR,CHW,0,4,usa/mlb-2014/toronto-blue-jays-chicago-white-sox-URjiFV8p/
TOR,CHW,3,4,usa/mlb-2014/toronto-blue-jays-chicago-white-sox-nucU9zX4/
TOR,CHW,4,5,usa/mlb-2014/toronto-blue-jays-chicago-white-sox-lCyFHRYD/
TOR,CHW,7,0,usa/mlb-2014/toronto-blue-jays-chicago-white-sox-0jZlt5C7/
BAL,CHW,5,4,usa/mlb-2014/baltimore-orioles-chicago-white-sox-fVROyjLL/
BAL,CHW,2,4,usa/mlb-2014/baltimore-orioles-chicago-white-sox-GtScYON5/
BAL,CHW,6,4,usa/mlb-2014/baltimore-orioles-chicago-white-sox-bNh7hUc0/
MIN,CHW,6,5,usa/mlb-2014/minnesota-twins-chicago-white-sox-b74qwkbD/
MIN,CHW,4,3,usa/mlb-2014/minnesota-twins-chicago-white-sox-xhK1k4oi/
MIN,CHW,5,4,usa/mlb-2014/minnesota-twins-chicago-white-sox-2Z5JxR1o/
MIN,CHW,4,2,usa/mlb-2014/minnesota-twins-chicago-white-sox-21ntLeLU/
CHW,SF,7,6,usa/mlb-2014/chicago-white-sox-san-francisco-giants-bqvVE2hs/
CHW,SF,8,2,usa/mlb-2014/chicago-white-sox-san-francisco-giants-pKnKJiv9/
CHW,KC,3,6,usa/mlb-2014/chicago-white-sox-kansas-city-royals-UkBhvPKa/
CHW,KC,1,9,usa/mlb-2014/chicago-white-sox-kansas-city-royals-MkiyF8il/
CHW,KC,2,7,usa/mlb-2014/chicago-white-sox-kansas-city-royals-fFXg2V7r/
CHW,DET,0,4,usa/mlb-2014/chicago-white-sox-detroit-tigers-zcRdMVsH/
CHW,DET,8,2,usa/mlb-2014/chicago-white-sox-detroit-tigers-K0BbDzan/
CHW,DET,6,5,usa/mlb-2014/chicago-white-sox-detroit-tigers-vX0O9Ind/
LAA,CHW,4,2,usa/mlb-2014/los-angeles-angels-chicago-white-sox-Of1vECMp/
LAA,CHW,6,5,usa/mlb-2014/los-angeles-angels-chicago-white-sox-OGUT7y0B/
LAA,CHW,8,4,usa/mlb-2014/los-angeles-angels-chicago-white-sox-run2G8nE/
LAD,CHW,1,2,usa/mlb-2014/los-angeles-dodgers-chicago-white-sox-lnnjVAdq/
LAD,CHW,1,4,usa/mlb-2014/los-angeles-dodgers-chicago-white-sox-bVIJvOTu/
LAD,CHW,5,2,usa/mlb-2014/los-angeles-dodgers-chicago-white-sox-YDfNAqFa/
CHW,SD,4,1,usa/mlb-2014/chicago-white-sox-san-diego-padres-YgSyanGm/
CHW,SD,2,4,usa/mlb-2014/chicago-white-sox-san-diego-padres-OvTg5TLM/
CHW,SD,1,4,usa/mlb-2014/chicago-white-sox-san-diego-padres-WAZBfC74/
CHW,CLE,3,2,usa/mlb-2014/chicago-white-sox-cleveland-guardians-UJhOQtm7/
CHW,CLE,2,1,usa/mlb-2014/chicago-white-sox-cleveland-guardians-SGPdOmR8/
CHW,CLE,6,2,usa/mlb-2014/chicago-white-sox-cleveland-guardians-8hUlekcM/
CHW,NYY,1,7,usa/mlb-2014/chicago-white-sox-new-york-yankees-8E39dvxa/
CHW,NYY,3,4,usa/mlb-2014/chicago-white-sox-new-york-yankees-dYSjnZdf/
CHW,NYY,6,5,usa/mlb-2014/chicago-white-sox-new-york-yankees-4v4DYFSf/
CHW,NYY,3,2,usa/mlb-2014/chicago-white-sox-new-york-yankees-d0i1uRqA/
KC,CHW,3,1,usa/mlb-2014/kansas-city-royals-chicago-white-sox-6B0cBnVT/
KC,CHW,6,7,usa/mlb-2014/kansas-city-royals-chicago-white-sox-MPD23XWh/
KC,CHW,6,7,usa/mlb-2014/kansas-city-royals-chicago-white-sox-QFscwUal/
HOU,CHW,8,2,usa/mlb-2014/houston-astros-chicago-white-sox-Y3NqWChL/
HOU,CHW,6,5,usa/mlb-2014/houston-astros-chicago-white-sox-CW1VGtmH/
HOU,CHW,2,7,usa/mlb-2014/houston-astros-chicago-white-sox-SpTxPINt/
OAK,CHW,2,4,usa/mlb-2014/oakland-athletics-chicago-white-sox-E1P2hom2/
OAK,CHW,11,0,usa/mlb-2014/oakland-athletics-chicago-white-sox-GpSA4itc/
OAK,CHW,5,4,usa/mlb-2014/oakland-athletics-chicago-white-sox-zDV6zDRG/
CHW,ARI,1,5,usa/mlb-2014/chicago-white-sox-arizona-diamondbacks-0GjqPOMm/
CHW,ARI,3,4,usa/mlb-2014/chicago-white-sox-arizona-diamondbacks-YorNJTp8/
CHW,ARI,9,3,usa/mlb-2014/chicago-white-sox-arizona-diamondbacks-SAYO6MkM/
CHW,CHC,5,12,usa/mlb-2014/chicago-white-sox-chicago-cubs-pUXq6kaB/
CHW,CHC,8,3,usa/mlb-2014/chicago-white-sox-chicago-cubs-QaRpcfGt/
CHC,CHW,1,5,usa/mlb-2014/chicago-cubs-chicago-white-sox-jmpPugo6/
CHC,CHW,1,3,usa/mlb-2014/chicago-cubs-chicago-white-sox-Gd0nJPnD/
CLE,CHW,3,4,usa/mlb-2014/cleveland-guardians-chicago-white-sox-6N6KC28q/
CLE,CHW,2,0,usa/mlb-2014/cleveland-guardians-chicago-white-sox-WtEg8mHc/
CLE,CHW,12,5,usa/mlb-2014/cleveland-guardians-chicago-white-sox-I5AihyRa/
CHW,DET,1,5,usa/mlb-2014/chicago-white-sox-detroit-tigers-bJWdYtzR/
CHW,DET,3,4,usa/mlb-2014/chicago-white-sox-detroit-tigers-OpzMDlhp/
CHW,TB,7,3,usa/mlb-2014/chicago-white-sox-tampa-bay-rays-U9eq0VNp/
CHW,TB,9,2,usa/mlb-2014/chicago-white-sox-tampa-bay-rays-CtHGCmjg/
CHW,TB,0,4,usa/mlb-2014/chicago-white-sox-tampa-bay-rays-6VGMfFU7/
CHW,TB,9,6,usa/mlb-2014/chicago-white-sox-tampa-bay-rays-hbPiitOF/
DET,CHW,7,4,usa/mlb-2014/detroit-tigers-chicago-white-sox-z9ZNy1OS/
DET,CHW,4,6,usa/mlb-2014/detroit-tigers-chicago-white-sox-EwciOsfT/
DET,CHW,8,6,usa/mlb-2014/detroit-tigers-chicago-white-sox-YsOVAXJC/
DET,CHW,1,3,usa/mlb-2014/detroit-tigers-chicago-white-sox-vaBa9Kr8/
TEX,CHW,2,16,usa/mlb-2014/texas-rangers-chicago-white-sox-voWQfLTE/
TEX,CHW,6,3,usa/mlb-2014/texas-rangers-chicago-white-sox-OnLRhvsU/
TEX,CHW,12,0,usa/mlb-2014/texas-rangers-chicago-white-sox-p2uOnoEt/
CHW,BOS,1,3,usa/mlb-2014/chicago-white-sox-boston-red-sox-ITjmGDw2/
CHW,BOS,4,6,usa/mlb-2014/chicago-white-sox-boston-red-sox-6FGYAI1M/
CHW,BOS,2,1,usa/mlb-2014/chicago-white-sox-boston-red-sox-CEnX233o/
CHW,CLE,4,3,usa/mlb-2014/chicago-white-sox-cleveland-guardians-Q7Ldm9Yt/
CHW,CLE,6,12,usa/mlb-2014/chicago-white-sox-cleveland-guardians-63S0H8lD/
CHW,CLE,9,6,usa/mlb-2014/chicago-white-sox-cleveland-guardians-ObcytX9G/
CHW,CLE,7,3,usa/mlb-2014/chicago-white-sox-cleveland-guardians-xS61TgQA/
COL,CHW,10,4,usa/mlb-2014/colorado-rockies-chicago-white-sox-GbwKGGt5/
COL,CHW,3,15,usa/mlb-2014/colorado-rockies-chicago-white-sox-MyIp2HRB/
COL,CHW,8,1,usa/mlb-2014/colorado-rockies-chicago-white-sox-pW0jhtbm/
KC,CHW,1,5,usa/mlb-2014/kansas-city-royals-chicago-white-sox-viZ0oYp3/
KC,CHW,4,3,usa/mlb-2014/kansas-city-royals-chicago-white-sox-trOcHgWM/
KC,CHW,7,5,usa/mlb-2014/kansas-city-royals-chicago-white-sox-UPchIEaJ/
CHW,MIN,9,10,usa/mlb-2014/chicago-white-sox-minnesota-twins-MuW27co1/
CHW,MIN,7,6,usa/mlb-2014/chicago-white-sox-minnesota-twins-Cp5h1MOR/
CHW,MIN,5,3,usa/mlb-2014/chicago-white-sox-minnesota-twins-KjxOkYJb/
CHC,CHW,4,3,usa/mlb-spring-training-2014/chicago-cubs-chicago-white-sox-bFWDWbBM/
CHW,CIN,9,5,usa/mlb-spring-training-2014/chicago-white-sox-cincinnati-reds-K49SK1CA/
CHW,COL,1,4,usa/mlb-spring-training-2014/chicago-white-sox-colorado-rockies-ADO8RCTP/
SEA,CHW,6,7,usa/mlb-spring-training-2014/seattle-mariners-chicago-white-sox-z1TdtFwe/
COL,CHW,5,5,usa/mlb-spring-training-2014/colorado-rockies-chicago-white-sox-KUGPs7c2/
CHW,CHC,0,7,usa/mlb-spring-training-2014/chicago-white-sox-chicago-cubs-8UFcNuGI/
CHW,LAA,10,14,usa/mlb-spring-training-2014/chicago-white-sox-los-angeles-angels-vHniKF39/
CHW,OAK,6,16,usa/mlb-spring-training-2014/chicago-white-sox-oakland-athletics-jXRD6dZ9/
MIL,CHW,0,9,usa/mlb-spring-training-2014/milwaukee-brewers-chicago-white-sox-4t9hrMjh/
TEX,CHW,14,8,usa/mlb-spring-training-2014/texas-rangers-chicago-white-sox-fkhcuaJD/
CHW,CLE,2,2,usa/mlb-spring-training-2014/chicago-white-sox-cleveland-guardians-EybtSlqc/
LAA,CHW,8,6,usa/mlb-spring-training-2014/los-angeles-angels-chicago-white-sox-WjBVXFEA/
SF,CHW,4,3,usa/mlb-spring-training-2014/san-francisco-giants-chicago-white-sox-0YXT4bYA/
CHW,TEX,7,6,usa/mlb-spring-training-2014/chicago-white-sox-texas-rangers-CAWj7E7U/
MIL,CHW,3,6,usa/mlb-spring-training-2014/milwaukee-brewers-chicago-white-sox-d0P9d0w2/
OAK,CHW,2,2,usa/mlb-spring-training-2014/oakland-athletics-chicago-white-sox-zTPQd9Xp/
CHW,SD,0,8,usa/mlb-spring-training-2014/chicago-white-sox-san-diego-padres-lbANNNJA/
CLE,CHW,5,4,usa/mlb-spring-training-2014/cleveland-guardians-chicago-white-sox-KdsWESzt/
CHW,KC,9,7,usa/mlb-spring-training-2014/chicago-white-sox-kansas-city-royals-rutqocGr/
TEX,CHW,7,9,usa/mlb-spring-training-2014/texas-rangers-chicago-white-sox-CzExvt9F/
LAD,CHW,5,0,usa/mlb-spring-training-2014/los-angeles-dodgers-chicago-white-sox-S6xqSNh6/
CHW,KC,1,4,usa/mlb-2013/chicago-white-sox-kansas-city-royals-bwkdVU4P/
CHW,KC,6,5,usa/mlb-2013/chicago-white-sox-kansas-city-royals-nNZDaCEs/
CHW,KC,1,6,usa/mlb-2013/chicago-white-sox-kansas-city-royals-ANTAVXa1/
CHW,KC,2,3,usa/mlb-2013/chicago-white-sox-kansas-city-royals-vuwVU09j/
CLE,CHW,7,2,usa/mlb-2013/cleveland-guardians-chicago-white-sox-rZdLOPnH/
CLE,CHW,5,4,usa/mlb-2013/cleveland-guardians-chicago-white-sox-UTPoI28m/
CHW,TOR,3,2,usa/mlb-2013/chicago-white-sox-toronto-blue-jays-2NeYyZfE/
DET,CHW,3,6,usa/mlb-2013/detroit-tigers-chicago-white-sox-lI22kDYq/
DET,CHW,7,6,usa/mlb-2013/detroit-tigers-chicago-white-sox-4pRVfZAM/
DET,CHW,12,5,usa/mlb-2013/detroit-tigers-chicago-white-sox-j3zHsPz6/
CHW,MIN,3,4,usa/mlb-2013/chicago-white-sox-minnesota-twins-dbrvBi0R/
CHW,MIN,4,3,usa/mlb-2013/chicago-white-sox-minnesota-twins-SpRdTDbb/
CHW,MIN,12,1,usa/mlb-2013/chicago-white-sox-minnesota-twins-QHrdbgaO/
CHW,CLE,1,7,usa/mlb-2013/chicago-white-sox-cleveland-guardians-Cfxt2y0a/
CHW,CLE,1,8,usa/mlb-2013/chicago-white-sox-cleveland-guardians-p65jeTnF/
CHW,CLE,1,3,usa/mlb-2013/chicago-white-sox-cleveland-guardians-zgHVUWY9/
CHW,CLE,3,14,usa/mlb-2013/chicago-white-sox-cleveland-guardians-dnU3GXJG/
CHW,DET,0,1,usa/mlb-2013/chicago-white-sox-detroit-tigers-27cf0LTI/
CHW,DET,1,9,usa/mlb-2013/chicago-white-sox-detroit-tigers-CrO57HJl/
CHW,DET,5,1,usa/mlb-2013/chicago-white-sox-detroit-tigers-6sJi00CL/
BAL,CHW,2,4,usa/mlb-2013/baltimore-orioles-chicago-white-sox-YTbEnsrM/
BAL,CHW,4,3,usa/mlb-2013/baltimore-orioles-chicago-white-sox-MXk9OFgm/
BAL,CHW,4,0,usa/mlb-2013/baltimore-orioles-chicago-white-sox-4fEKH7t3/
BAL,CHW,3,1,usa/mlb-2013/baltimore-orioles-chicago-white-sox-dlig1ndM/
NYY,CHW,6,5,usa/mlb-2013/new-york-yankees-chicago-white-sox-z1LaiBSc/
NYY,CHW,6,4,usa/mlb-2013/new-york-yankees-chicago-white-sox-vyJls6mg/
NYY,CHW,9,1,usa/mlb-2013/new-york-yankees-chicago-white-sox-CQI9tZdr/
BOS,CHW,7,6,usa/mlb-2013/boston-red-sox-chicago-white-sox-vesRJxjS/
BOS,CHW,7,2,usa/mlb-2013/boston-red-sox-chicago-white-sox-nL0WBNii/
BOS,CHW,4,3,usa/mlb-2013/boston-red-sox-chicago-white-sox-2HQYh9oC/
CHW,HOU,6,1,usa/mlb-2013/chicago-white-sox-houston-astros-IVPQwwt8/
CHW,HOU,4,3,usa/mlb-2013/chicago-white-sox-houston-astros-fkOUzG8T/
CHW,HOU,8,10,usa/mlb-2013/chicago-white-sox-houston-astros-hj9RIGno/
CHW,TEX,5,2,usa/mlb-2013/chicago-white-sox-texas-rangers-0Y11E1ea/
CHW,TEX,3,2,usa/mlb-2013/chicago-white-sox-texas-rangers-OUumaVke/
CHW,TEX,5,11,usa/mlb-2013/chicago-white-sox-texas-rangers-8xCUfGb9/
KC,CHW,3,4,usa/mlb-2013/kansas-city-royals-chicago-white-sox-S4ydtHqG/
KC,CHW,2,5,usa/mlb-2013/kansas-city-royals-chicago-white-sox-bREoQ4gI/
KC,CHW,0,2,usa/mlb-2013/kansas-city-royals-chicago-white-sox-EutgYtUs/
MIN,CHW,2,5,usa/mlb-2013/minnesota-twins-chicago-white-sox-zkal42F1/
MIN,CHW,5,8,usa/mlb-2013/minnesota-twins-chicago-white-sox-tfpQDFnb/
MIN,CHW,2,5,usa/mlb-2013/minnesota-twins-chicago-white-sox-6aOrWH3I/
MIN,CHW,4,3,usa/mlb-2013/minnesota-twins-chicago-white-sox-0tp0L0k0/
CHW,DET,4,6,usa/mlb-2013/chicago-white-sox-detroit-tigers-250YTXy3/
CHW,DET,4,3,usa/mlb-2013/chicago-white-sox-detroit-tigers-dnnAAOJp/
CHW,DET,6,2,usa/mlb-2013/chicago-white-sox-detroit-tigers-02L51osU/
CHW,MIN,2,5,usa/mlb-2013/chicago-white-sox-minnesota-twins-p8x94dif/
CHW,MIN,5,4,usa/mlb-2013/chicago-white-sox-minnesota-twins-fqDdv0wk/
CHW,MIN,2,3,usa/mlb-2013/chicago-white-sox-minnesota-twins-SSNwYOGF/
CHW,MIN,5,7,usa/mlb-2013/chicago-white-sox-minnesota-twins-preRTI1o/
CHW,NYY,6,5,usa/mlb-2013/chicago-white-sox-new-york-yankees-YXb23DBO/
CHW,NYY,3,2,usa/mlb-2013/chicago-white-sox-new-york-yankees-n3LLjzSI/
CHW,NYY,8,1,usa/mlb-2013/chicago-white-sox-new-york-yankees-xOAP2b57/
DET,CHW,3,2,usa/mlb-2013/detroit-tigers-chicago-white-sox-Ox49Ak7G/
DET,CHW,3,0,usa/mlb-2013/detroit-tigers-chicago-white-sox-2kCpoZw5/
DET,CHW,2,1,usa/mlb-2013/detroit-tigers-chicago-white-sox-MVjBWZOB/
CLE,CHW,6,1,usa/mlb-2013/cleveland-guardians-chicago-white-sox-EivawotR/
CLE,CHW,6,5,usa/mlb-2013/cleveland-guardians-chicago-white-sox-8CtuDlSL/
CLE,CHW,7,4,usa/mlb-2013/cleveland-guardians-chicago-white-sox-ns48aVcM/
CLE,CHW,3,2,usa/mlb-2013/cleveland-guardians-chicago-white-sox-Q94Pavh5/
CHW,KC,2,4,usa/mlb-2013/chicago-white-sox-kansas-city-royals-2gnY5fcs/
CHW,KC,0,1,usa/mlb-2013/chicago-white-sox-kansas-city-royals-2JVOvIbr/
CHW,KC,1,5,usa/mlb-2013/chicago-white-sox-kansas-city-royals-8Ue1n90i/
CHW,DET,7,4,usa/mlb-2013/chicago-white-sox-detroit-tigers-U9T0JAW4/
CHW,DET,2,6,usa/mlb-2013/chicago-white-sox-detroit-tigers-ddmhjC2I/
CHW,DET,2,6,usa/mlb-2013/chicago-white-sox-detroit-tigers-Y1bUc34R/
CHW,DET,3,7,usa/mlb-2013/chicago-white-sox-detroit-tigers-WG2UvOck/
CHW,ATL,3,1,usa/mlb-2013/chicago-white-sox-atlanta-braves-CUb7j0u4/
CHW,ATL,10,6,usa/mlb-2013/chicago-white-sox-atlanta-braves-WjsHqhSJ/
CHW,ATL,4,6,usa/mlb-2013/chicago-white-sox-atlanta-braves-M7Ki8V5D/
PHI,CHW,4,3,usa/mlb-2013/philadelphia-phillies-chicago-white-sox-zH5zqFx2/
PHI,CHW,2,1,usa/mlb-2013/philadelphia-phillies-chicago-white-sox-0CzheUPu/
PHI,CHW,4,5,usa/mlb-2013/philadelphia-phillies-chicago-white-sox-l03OoHhq/
DET,CHW,3,6,usa/mlb-2013/detroit-tigers-chicago-white-sox-j3hFOyY3/
DET,CHW,8,5,usa/mlb-2013/detroit-tigers-chicago-white-sox-rHDWDKJo/
DET,CHW,4,11,usa/mlb-2013/detroit-tigers-chicago-white-sox-SSuRdSrf/
CHW,CHC,2,8,usa/mlb-2013/chicago-white-sox-chicago-cubs-029JPhF4/
TB,CHW,3,1,usa/mlb-2013/tampa-bay-rays-chicago-white-sox-UcsVvfN8/
TB,CHW,3,0,usa/mlb-2013/tampa-bay-rays-chicago-white-sox-Q3quUHig/
TB,CHW,8,3,usa/mlb-2013/tampa-bay-rays-chicago-white-sox-j9NcnK8D/
CHW,BAL,3,2,usa/mlb-2013/chicago-white-sox-baltimore-orioles-rPNYeXuA/
CHW,BAL,2,4,usa/mlb-2013/chicago-white-sox-baltimore-orioles-Mefiqfd4/
CHW,BAL,5,2,usa/mlb-2013/chicago-white-sox-baltimore-orioles-hpfVqCUO/
CHW,CLE,0,4,usa/mlb-2013/chicago-white-sox-cleveland-guardians-IsMPTavR/
CHW,CLE,3,4,usa/mlb-2013/chicago-white-sox-cleveland-guardians-AaoCETYM/
CHW,CLE,8,9,usa/mlb-2013/chicago-white-sox-cleveland-guardians-StaH6Ezn/
CHW,CLE,10,19,usa/mlb-2013/chicago-white-sox-cleveland-guardians-29r3m9KH/
CHW,NYM,0,3,usa/mlb-2013/chicago-white-sox-new-york-mets-0f5uiEJ1/
CHW,NYM,5,4,usa/mlb-2013/chicago-white-sox-new-york-mets-h8Qdtc5q/
KC,CHW,7,6,usa/mlb-2013/kansas-city-royals-chicago-white-sox-xIytFK6p/
KC,CHW,2,3,usa/mlb-2013/kansas-city-royals-chicago-white-sox-OW8f7W86/
KC,CHW,1,9,usa/mlb-2013/kansas-city-royals-chicago-white-sox-xdr1ceur/
MIN,CHW,8,4,usa/mlb-2013/minnesota-twins-chicago-white-sox-lWmriKI8/
MIN,CHW,7,4,usa/mlb-2013/minnesota-twins-chicago-white-sox-OGjelcoU/
MIN,CHW,7,5,usa/mlb-2013/minnesota-twins-chicago-white-sox-EHs9x0nI/
HOU,CHW,2,4,usa/mlb-2013/houston-astros-chicago-white-sox-2qH0BNmJ/
HOU,CHW,5,4,usa/mlb-2013/houston-astros-chicago-white-sox-biKqF5lf/
HOU,CHW,4,3,usa/mlb-2013/houston-astros-chicago-white-sox-GjVmmdap/
HOU,CHW,2,1,usa/mlb-2013/houston-astros-chicago-white-sox-rNrIZxVp/
CHW,TOR,5,7,usa/mlb-2013/chicago-white-sox-toronto-blue-jays-0KhRQmVF/
CHW,TOR,10,6,usa/mlb-2013/chicago-white-sox-toronto-blue-jays-lIjeOf9H/
CHW,OAK,4,2,usa/mlb-2013/chicago-white-sox-oakland-athletics-bFI9CcA5/
CHW,OAK,4,1,usa/mlb-2013/chicago-white-sox-oakland-athletics-YBcf72YP/
CHW,OAK,3,4,usa/mlb-2013/chicago-white-sox-oakland-athletics-hGOYghb9/
CHW,OAK,4,5,usa/mlb-2013/chicago-white-sox-oakland-athletics-Sb0xQDqT/
SEA,CHW,5,7,usa/mlb-2013/seattle-mariners-chicago-white-sox-UweZHboh/
SEA,CHW,7,4,usa/mlb-2013/seattle-mariners-chicago-white-sox-djvNESJU/
SEA,CHW,4,2,usa/mlb-2013/seattle-mariners-chicago-white-sox-tM6RJaar/
OAK,CHW,2,0,usa/mlb-2013/oakland-athletics-chicago-white-sox-f1prc3hS/
OAK,CHW,4,3,usa/mlb-2013/oakland-athletics-chicago-white-sox-SEbmklfi/
OAK,CHW,3,0,usa/mlb-2013/oakland-athletics-chicago-white-sox-Q9OVzbZt/
CHC,CHW,8,3,usa/mlb-2013/chicago-cubs-chicago-white-sox-baILS0sK/
CHC,CHW,9,3,usa/mlb-2013/chicago-cubs-chicago-white-sox-t2WkFsDK/
CHW,CHC,0,7,usa/mlb-2013/chicago-white-sox-chicago-cubs-rirFczWB/
CHW,MIA,5,3,usa/mlb-2013/chicago-white-sox-miami-marlins-MHVOnJHg/
CHW,MIA,2,1,usa/mlb-2013/chicago-white-sox-miami-marlins-QHxIXnCk/
CHW,MIA,4,3,usa/mlb-2013/chicago-white-sox-miami-marlins-Kxub7jbp/
CHW,BOS,2,6,usa/mlb-2013/chicago-white-sox-boston-red-sox-EHFKctVI/
CHW,BOS,3,1,usa/mlb-2013/chicago-white-sox-boston-red-sox-nT2O4xLl/
CHW,BOS,6,4,usa/mlb-2013/chicago-white-sox-boston-red-sox-GK0b0NT2/
LAA,CHW,6,2,usa/mlb-2013/los-angeles-angels-chicago-white-sox-48gDtTxU/
LAA,CHW,12,9,usa/mlb-2013/los-angeles-angels-chicago-white-sox-0AiIWi95/
LAA,CHW,0,3,usa/mlb-2013/los-angeles-angels-chicago-white-sox-hAX07ytf/
LAA,CHW,4,5,usa/mlb-2013/los-angeles-angels-chicago-white-sox-8KpfBpsS/
MIN,CHW,4,9,usa/mlb-2013/minnesota-twins-chicago-white-sox-QHQi3Vri/
MIN,CHW,2,4,usa/mlb-2013/minnesota-twins-chicago-white-sox-rFUdkr3B/
MIN,CHW,10,3,usa/mlb-2013/minnesota-twins-chicago-white-sox-CGDohpJh/
CHW,LAA,3,0,usa/mlb-2013/chicago-white-sox-los-angeles-angels-8K2Swfbr/
CHW,LAA,2,3,usa/mlb-2013/chicago-white-sox-los-angeles-angels-x2emIwxM/
CHW,LAA,5,7,usa/mlb-2013/chicago-white-sox-los-angeles-angels-rNOw2RoO/
NYM,CHW,3,6,usa/mlb-2013/new-york-mets-chicago-white-sox-0OIPyVXI/
NYM,CHW,1,0,usa/mlb-2013/new-york-mets-chicago-white-sox-MX3ctY1j/
KC,CHW,1,2,usa/mlb-2013/kansas-city-royals-chicago-white-sox-fBsyO1Ak/
KC,CHW,6,5,usa/mlb-2013/kansas-city-royals-chicago-white-sox-QkhRMIUJ/
KC,CHW,2,0,usa/mlb-2013/kansas-city-royals-chicago-white-sox-vawAc218/
TEX,CHW,1,3,usa/mlb-2013/texas-rangers-chicago-white-sox-OfDxSABN/
TEX,CHW,2,5,usa/mlb-2013/texas-rangers-chicago-white-sox-p4h3DBdU/
TEX,CHW,10,6,usa/mlb-2013/texas-rangers-chicago-white-sox-2opwjHb6/
CHW,TB,3,8,usa/mlb-2013/chicago-white-sox-tampa-bay-rays-jLP8FL43/
CHW,TB,4,10,usa/mlb-2013/chicago-white-sox-tampa-bay-rays-CzO5S1qo/
CHW,TB,5,4,usa/mlb-2013/chicago-white-sox-tampa-bay-rays-2PzzxFGs/
CHW,TB,5,2,usa/mlb-2013/chicago-white-sox-tampa-bay-rays-QczQTHOK/
CHW,CLE,3,2,usa/mlb-2013/chicago-white-sox-cleveland-guardians-rom0fHX1/
CHW,CLE,2,3,usa/mlb-2013/chicago-white-sox-cleveland-guardians-hfHMhqu0/
CHW,MIN,3,5,usa/mlb-2013/chicago-white-sox-minnesota-twins-zJpdxOfJ/
CHW,MIN,1,2,usa/mlb-2013/chicago-white-sox-minnesota-twins-beIRQZkj/
