team_1,team_2,score_1,score_2,game_url
DET,SF,6,1,usa/mlb-2014/detroit-tigers-san-francisco-giants-vekNdoWC/
DET,SF,4,5,usa/mlb-2014/detroit-tigers-san-francisco-giants-bcij8KYd/
DET,SF,2,8,usa/mlb-2014/detroit-tigers-san-francisco-giants-ANVMXwcp/
CLE,DET,4,11,usa/mlb-2014/cleveland-guardians-detroit-tigers-QVV8QMkH/
CLE,DET,7,0,usa/mlb-2014/cleveland-guardians-detroit-tigers-AL4TRBUg/
CLE,DET,2,4,usa/mlb-2014/cleveland-guardians-detroit-tigers-UwgvNSRR/
CLE,DET,1,12,usa/mlb-2014/cleveland-guardians-detroit-tigers-nBBkWsT8/
CHW,DET,6,2,usa/mlb-2014/chicago-white-sox-detroit-tigers-M9Fo23ES/
CHW,DET,4,8,usa/mlb-2014/chicago-white-sox-detroit-tigers-QmPneU0o/
CHW,DET,6,3,usa/mlb-2014/chicago-white-sox-detroit-tigers-YkEbrGaC/
CHW,DET,1,7,usa/mlb-2014/chicago-white-sox-detroit-tigers-ltDih7T6/
DET,NYY,3,2,usa/mlb-2014/detroit-tigers-new-york-yankees-S6dcrWar/
DET,NYY,4,8,usa/mlb-2014/detroit-tigers-new-york-yankees-jBEezZ7L/
DET,NYY,5,2,usa/mlb-2014/detroit-tigers-new-york-yankees-tEdoKMHN/
MIN,DET,4,13,usa/mlb-2014/minnesota-twins-detroit-tigers-CSoPY6EQ/
MIN,DET,6,8,usa/mlb-2014/minnesota-twins-detroit-tigers-2gOiAFoh/
MIN,DET,12,4,usa/mlb-2014/minnesota-twins-detroit-tigers-llin0n81/
MIN,DET,20,6,usa/mlb-2014/minnesota-twins-detroit-tigers-ALYQfiWL/
TB,DET,1,0,usa/mlb-2014/tampa-bay-rays-detroit-tigers-I7kOvutO/
TB,DET,0,6,usa/mlb-2014/tampa-bay-rays-detroit-tigers-fBPpRLBO/
TB,DET,6,8,usa/mlb-2014/tampa-bay-rays-detroit-tigers-ri2JOSkQ/
DET,SEA,1,8,usa/mlb-2014/detroit-tigers-seattle-mariners-EBY8Ghzh/
DET,SEA,4,2,usa/mlb-2014/detroit-tigers-seattle-mariners-xG2PqC5U/
DET,SEA,2,7,usa/mlb-2014/detroit-tigers-seattle-mariners-zPVlf5NK/
DET,PIT,5,2,usa/mlb-2014/detroit-tigers-pittsburgh-pirates-MoyBr8O8/
DET,PIT,8,4,usa/mlb-2014/detroit-tigers-pittsburgh-pirates-zVCTVUv3/
PIT,DET,4,2,usa/mlb-2014/pittsburgh-pirates-detroit-tigers-6Xm7IK4n/
PIT,DET,11,6,usa/mlb-2014/pittsburgh-pirates-detroit-tigers-thVqGqTs/
TOR,DET,6,5,usa/mlb-2014/toronto-blue-jays-detroit-tigers-j3vtn5E1/
TOR,DET,3,2,usa/mlb-2014/toronto-blue-jays-detroit-tigers-xIXPgdGA/
TOR,DET,4,5,usa/mlb-2014/toronto-blue-jays-detroit-tigers-n9GVqLnn/
NYY,DET,1,0,usa/mlb-2014/new-york-yankees-detroit-tigers-2qZpxXl8/
NYY,DET,5,1,usa/mlb-2014/new-york-yankees-detroit-tigers-0KSG1jDe/
NYY,DET,3,4,usa/mlb-2014/new-york-yankees-detroit-tigers-2sttGUAi/
NYY,DET,2,1,usa/mlb-2014/new-york-yankees-detroit-tigers-bmbE1Veb/
DET,COL,4,0,usa/mlb-2014/detroit-tigers-colorado-rockies-QNFDqczD/
DET,COL,11,5,usa/mlb-2014/detroit-tigers-colorado-rockies-0G8IZL6l/
DET,COL,4,2,usa/mlb-2014/detroit-tigers-colorado-rockies-lrrA8q8k/
DET,CHW,4,7,usa/mlb-2014/detroit-tigers-chicago-white-sox-ncbnGzAb/
DET,CHW,7,2,usa/mlb-2014/detroit-tigers-chicago-white-sox-l2SH0eAB/
DET,CHW,4,11,usa/mlb-2014/detroit-tigers-chicago-white-sox-4GXgghol/
LAA,DET,2,1,usa/mlb-2014/los-angeles-angels-detroit-tigers-h6cr48Xn/
LAA,DET,4,0,usa/mlb-2014/los-angeles-angels-detroit-tigers-bqbv5lIt/
LAA,DET,2,1,usa/mlb-2014/los-angeles-angels-detroit-tigers-SrnZxWYm/
LAA,DET,4,6,usa/mlb-2014/los-angeles-angels-detroit-tigers-EHwDXzc8/
ARI,DET,5,11,usa/mlb-2014/arizona-diamondbacks-detroit-tigers-W0nbKQMi/
ARI,DET,5,4,usa/mlb-2014/arizona-diamondbacks-detroit-tigers-v7NK67hh/
ARI,DET,3,4,usa/mlb-2014/arizona-diamondbacks-detroit-tigers-0hzLymgI/
DET,CLE,5,1,usa/mlb-2014/detroit-tigers-cleveland-guardians-M9aesW7q/
DET,CLE,2,5,usa/mlb-2014/detroit-tigers-cleveland-guardians-hCjadJnT/
DET,CLE,2,6,usa/mlb-2014/detroit-tigers-cleveland-guardians-lvprzF0G/
DET,CLE,3,9,usa/mlb-2014/detroit-tigers-cleveland-guardians-dQ0uK2AI/
KC,DET,5,2,usa/mlb-2014/kansas-city-royals-detroit-tigers-hUoZqxkF/
KC,DET,1,5,usa/mlb-2014/kansas-city-royals-detroit-tigers-AXttS3TT/
KC,DET,1,2,usa/mlb-2014/kansas-city-royals-detroit-tigers-YoW1EpaU/
KC,DET,4,16,usa/mlb-2014/kansas-city-royals-detroit-tigers-nHlH2m0I/
DET,LAD,4,1,usa/mlb-2014/detroit-tigers-los-angeles-dodgers-YBJJc1IL/
DET,LAD,14,5,usa/mlb-2014/detroit-tigers-los-angeles-dodgers-6yQQ3HNc/
DET,TB,3,7,usa/mlb-2014/detroit-tigers-tampa-bay-rays-YRN2rAeK/
DET,TB,2,7,usa/mlb-2014/detroit-tigers-tampa-bay-rays-tYbPUjRK/
DET,TB,3,6,usa/mlb-2014/detroit-tigers-tampa-bay-rays-vZNjcC5k/
DET,TB,8,1,usa/mlb-2014/detroit-tigers-tampa-bay-rays-Icny3sxB/
DET,OAK,9,3,usa/mlb-2014/detroit-tigers-oakland-athletics-0nLWzPhI/
DET,OAK,3,0,usa/mlb-2014/detroit-tigers-oakland-athletics-jZ6qtaD0/
DET,OAK,5,4,usa/mlb-2014/detroit-tigers-oakland-athletics-ShyPnAUF/
HOU,DET,6,4,usa/mlb-2014/houston-astros-detroit-tigers-lnlcYAFM/
HOU,DET,3,4,usa/mlb-2014/houston-astros-detroit-tigers-httD1Cvo/
HOU,DET,4,3,usa/mlb-2014/houston-astros-detroit-tigers-vFXjdH25/
TEX,DET,0,6,usa/mlb-2014/texas-rangers-detroit-tigers-EgNW4lk8/
TEX,DET,6,8,usa/mlb-2014/texas-rangers-detroit-tigers-A1K6TRS1/
TEX,DET,2,8,usa/mlb-2014/texas-rangers-detroit-tigers-vJqYSfxi/
CLE,DET,4,10,usa/mlb-2014/cleveland-guardians-detroit-tigers-bqMdngyR/
CLE,DET,4,5,usa/mlb-2014/cleveland-guardians-detroit-tigers-QDjqXMVM/
CLE,DET,4,6,usa/mlb-2014/cleveland-guardians-detroit-tigers-G82dNo2b/
DET,KC,2,1,usa/mlb-2014/detroit-tigers-kansas-city-royals-IFJLlmn5/
DET,KC,1,2,usa/mlb-2014/detroit-tigers-kansas-city-royals-ClZA97G1/
DET,KC,4,11,usa/mlb-2014/detroit-tigers-kansas-city-royals-KKuTbj2q/
DET,KC,8,11,usa/mlb-2014/detroit-tigers-kansas-city-royals-nk4pxfeT/
DET,MIN,4,3,usa/mlb-2014/detroit-tigers-minnesota-twins-Y7DVOqLC/
DET,MIN,12,9,usa/mlb-2014/detroit-tigers-minnesota-twins-CvplC6y7/
DET,MIN,0,2,usa/mlb-2014/detroit-tigers-minnesota-twins-jskBAg02/
CHW,DET,0,4,usa/mlb-2014/chicago-white-sox-detroit-tigers-zcRdMVsH/
CHW,DET,8,2,usa/mlb-2014/chicago-white-sox-detroit-tigers-K0BbDzan/
CHW,DET,6,5,usa/mlb-2014/chicago-white-sox-detroit-tigers-vX0O9Ind/
DET,BOS,3,5,usa/mlb-2014/detroit-tigers-boston-red-sox-jRE80gho/
DET,BOS,8,6,usa/mlb-2014/detroit-tigers-boston-red-sox-21tL9cVb/
DET,BOS,6,2,usa/mlb-2014/detroit-tigers-boston-red-sox-dONK3V28/
DET,TOR,3,7,usa/mlb-2014/detroit-tigers-toronto-blue-jays-Myv3S8t2/
DET,TOR,2,8,usa/mlb-2014/detroit-tigers-toronto-blue-jays-02RCHiSq/
DET,TOR,3,5,usa/mlb-2014/detroit-tigers-toronto-blue-jays-2ohFVpiP/
SEA,DET,4,0,usa/mlb-2014/seattle-mariners-detroit-tigers-GxOdfOUI/
SEA,DET,3,2,usa/mlb-2014/seattle-mariners-detroit-tigers-UwHd205r/
SEA,DET,3,6,usa/mlb-2014/seattle-mariners-detroit-tigers-GGWco8Uj/
OAK,DET,4,5,usa/mlb-2014/oakland-athletics-detroit-tigers-dUh3RDwI/
OAK,DET,3,1,usa/mlb-2014/oakland-athletics-detroit-tigers-f5dnVevg/
OAK,DET,5,6,usa/mlb-2014/oakland-athletics-detroit-tigers-GtbpFqle/
OAK,DET,10,0,usa/mlb-2014/oakland-athletics-detroit-tigers-MaAPlmzj/
DET,TEX,4,12,usa/mlb-2014/detroit-tigers-texas-rangers-6oetcjBC/
DET,TEX,2,12,usa/mlb-2014/detroit-tigers-texas-rangers-UoRbpDR6/
DET,TEX,7,2,usa/mlb-2014/detroit-tigers-texas-rangers-hv9XsK58/
DET,TEX,2,9,usa/mlb-2014/detroit-tigers-texas-rangers-OnXNR7FA/
CLE,DET,11,10,usa/mlb-2014/cleveland-guardians-detroit-tigers-KvANb9oO/
CLE,DET,6,2,usa/mlb-2014/cleveland-guardians-detroit-tigers-n7aKjfmm/
CLE,DET,5,4,usa/mlb-2014/cleveland-guardians-detroit-tigers-nPrgvApr/
BOS,DET,2,6,usa/mlb-2014/boston-red-sox-detroit-tigers-hlroBBGe/
BOS,DET,1,6,usa/mlb-2014/boston-red-sox-detroit-tigers-QZR4Vu2A/
BOS,DET,0,1,usa/mlb-2014/boston-red-sox-detroit-tigers-CYEbKfxC/
BAL,DET,5,7,usa/mlb-2014/baltimore-orioles-detroit-tigers-fa91f7Ik/
BAL,DET,1,4,usa/mlb-2014/baltimore-orioles-detroit-tigers-2s2yjhR3/
BAL,DET,1,4,usa/mlb-2014/baltimore-orioles-detroit-tigers-fcznuyDo/
DET,MIN,3,4,usa/mlb-2014/detroit-tigers-minnesota-twins-YRcFRHrn/
DET,MIN,9,3,usa/mlb-2014/detroit-tigers-minnesota-twins-02BAAP7f/
DET,MIN,1,2,usa/mlb-2014/detroit-tigers-minnesota-twins-feNm5UVE/
DET,HOU,2,6,usa/mlb-2014/detroit-tigers-houston-astros-l0aHmsqp/
DET,HOU,3,2,usa/mlb-2014/detroit-tigers-houston-astros-ABuX8iFh/
DET,HOU,11,4,usa/mlb-2014/detroit-tigers-houston-astros-0biCre1m/
DET,HOU,2,0,usa/mlb-2014/detroit-tigers-houston-astros-fsCwLoI0/
KC,DET,4,9,usa/mlb-2014/kansas-city-royals-detroit-tigers-pE5OBMNk/
KC,DET,2,9,usa/mlb-2014/kansas-city-royals-detroit-tigers-E53b77W3/
KC,DET,2,8,usa/mlb-2014/kansas-city-royals-detroit-tigers-bHRliet6/
CHW,DET,1,5,usa/mlb-2014/chicago-white-sox-detroit-tigers-bJWdYtzR/
CHW,DET,3,4,usa/mlb-2014/chicago-white-sox-detroit-tigers-OpzMDlhp/
MIN,DET,5,3,usa/mlb-2014/minnesota-twins-detroit-tigers-h0joc8j6/
MIN,DET,6,10,usa/mlb-2014/minnesota-twins-detroit-tigers-UqzW4ahF/
DET,CHW,7,4,usa/mlb-2014/detroit-tigers-chicago-white-sox-z9ZNy1OS/
DET,CHW,4,6,usa/mlb-2014/detroit-tigers-chicago-white-sox-EwciOsfT/
DET,CHW,8,6,usa/mlb-2014/detroit-tigers-chicago-white-sox-YsOVAXJC/
DET,CHW,1,3,usa/mlb-2014/detroit-tigers-chicago-white-sox-vaBa9Kr8/
DET,LAA,2,1,usa/mlb-2014/detroit-tigers-los-angeles-angels-ld3YlVud/
DET,LAA,5,2,usa/mlb-2014/detroit-tigers-los-angeles-angels-WYVcaOcn/
DET,LAA,6,11,usa/mlb-2014/detroit-tigers-los-angeles-angels-YNB5U3bC/
DET,CLE,7,5,usa/mlb-2014/detroit-tigers-cleveland-guardians-boeBKSUm/
DET,CLE,2,3,usa/mlb-2014/detroit-tigers-cleveland-guardians-Spg5OyWL/
SD,DET,5,1,usa/mlb-2014/san-diego-padres-detroit-tigers-pAybom3g/
SD,DET,2,6,usa/mlb-2014/san-diego-padres-detroit-tigers-GY9ivWeQ/
SD,DET,6,0,usa/mlb-2014/san-diego-padres-detroit-tigers-rmA9NOgk/
LAD,DET,6,7,usa/mlb-2014/los-angeles-dodgers-detroit-tigers-GCIhVFeb/
LAD,DET,3,2,usa/mlb-2014/los-angeles-dodgers-detroit-tigers-I3Bg0edO/
DET,BAL,1,3,usa/mlb-2014/detroit-tigers-baltimore-orioles-nNLHsjpS/
DET,BAL,7,6,usa/mlb-2014/detroit-tigers-baltimore-orioles-hMiGZzni/
DET,BAL,10,4,usa/mlb-2014/detroit-tigers-baltimore-orioles-rXD8K4tm/
DET,KC,2,1,usa/mlb-2014/detroit-tigers-kansas-city-royals-ALpTfK1e/
DET,KC,4,3,usa/mlb-2014/detroit-tigers-kansas-city-royals-AuVzmW3H/
DET,TB,6,3,usa/mlb-spring-training-2014/detroit-tigers-tampa-bay-rays-vZimobQF/
DET,ATL,9,3,usa/mlb-spring-training-2014/detroit-tigers-atlanta-braves-IaygyNdi/
PHI,DET,0,1,usa/mlb-spring-training-2014/philadelphia-phillies-detroit-tigers-OxGJMNsb/
DET,ATL,3,12,usa/mlb-spring-training-2014/detroit-tigers-atlanta-braves-jiID7ixf/
DET,MIA,4,8,usa/mlb-spring-training-2014/detroit-tigers-miami-marlins-YgflrGio/
TOR,DET,9,4,usa/mlb-spring-training-2014/toronto-blue-jays-detroit-tigers-pGtSxLF5/
WSH,DET,8,1,usa/mlb-spring-training-2014/washington-nationals-detroit-tigers-hKCQYEI2/
DET,HOU,14,3,usa/mlb-spring-training-2014/detroit-tigers-houston-astros-z5RNvSS2/
DET,WSH,12,6,usa/mlb-spring-training-2014/detroit-tigers-washington-nationals-tQfEOFx5/
DET,MIA,2,4,usa/mlb-spring-training-2014/detroit-tigers-miami-marlins-2wGTwTOA/
NYY,DET,7,7,usa/mlb-spring-training-2014/new-york-yankees-detroit-tigers-MHkZWGH3/
STL,DET,5,17,usa/mlb-spring-training-2014/st-louis-cardinals-detroit-tigers-CCNca2gq/
MIA,DET,1,3,usa/mlb-spring-training-2014/miami-marlins-detroit-tigers-6iKk5XP4/
DET,NYM,2,3,usa/mlb-spring-training-2014/detroit-tigers-new-york-mets-j1VYweR5/
NYY,DET,3,2,usa/mlb-spring-training-2014/new-york-yankees-detroit-tigers-ImXQuHdg/
HOU,DET,0,3,usa/mlb-spring-training-2014/houston-astros-detroit-tigers-KII6R5Ko/
DET,PIT,2,5,usa/mlb-spring-training-2014/detroit-tigers-pittsburgh-pirates-6eY7ADqf/
DET,STL,8,5,usa/mlb-spring-training-2014/detroit-tigers-st-louis-cardinals-CbdPUyW1/
DET,HOU,5,1,usa/mlb-spring-training-2014/detroit-tigers-houston-astros-zDaArqwm/
DET,ATL,5,2,usa/mlb-spring-training-2014/detroit-tigers-atlanta-braves-GYBz1of7/
ATL,DET,5,6,usa/mlb-spring-training-2014/atlanta-braves-detroit-tigers-QuRj1flj/
BOS,DET,5,2,usa/mlb-2013/boston-red-sox-detroit-tigers-EoJ8EFoF/
DET,BOS,3,4,usa/mlb-2013/detroit-tigers-boston-red-sox-8hYoOjko/
DET,BOS,7,3,usa/mlb-2013/detroit-tigers-boston-red-sox-vi3FXRxA/
DET,BOS,0,1,usa/mlb-2013/detroit-tigers-boston-red-sox-004BY7N3/
BOS,DET,6,5,usa/mlb-2013/boston-red-sox-detroit-tigers-6Pk8Zm8c/
BOS,DET,0,1,usa/mlb-2013/boston-red-sox-detroit-tigers-SYj4zUhi/
OAK,DET,0,3,usa/mlb-2013/oakland-athletics-detroit-tigers-rX969XPR/
DET,OAK,8,6,usa/mlb-2013/detroit-tigers-oakland-athletics-nDt2KRer/
DET,OAK,3,6,usa/mlb-2013/detroit-tigers-oakland-athletics-dhoIEYAE/
OAK,DET,1,0,usa/mlb-2013/oakland-athletics-detroit-tigers-I9twiVI7/
OAK,DET,2,3,usa/mlb-2013/oakland-athletics-detroit-tigers-pdrVhile/
MIA,DET,1,0,usa/mlb-2013/miami-marlins-detroit-tigers-nqBlCkbm/
MIA,DET,2,1,usa/mlb-2013/miami-marlins-detroit-tigers-z5sWg8rJ/
MIA,DET,3,2,usa/mlb-2013/miami-marlins-detroit-tigers-xz55iFMK/
MIN,DET,0,1,usa/mlb-2013/minnesota-twins-detroit-tigers-EahHP5XA/
MIN,DET,2,4,usa/mlb-2013/minnesota-twins-detroit-tigers-vJPACbxP/
MIN,DET,4,3,usa/mlb-2013/minnesota-twins-detroit-tigers-G61IGkXr/
DET,CHW,3,6,usa/mlb-2013/detroit-tigers-chicago-white-sox-lI22kDYq/
DET,CHW,7,6,usa/mlb-2013/detroit-tigers-chicago-white-sox-4pRVfZAM/
DET,CHW,12,5,usa/mlb-2013/detroit-tigers-chicago-white-sox-j3zHsPz6/
DET,SEA,5,4,usa/mlb-2013/detroit-tigers-seattle-mariners-zDo0Gnx7/
DET,SEA,0,8,usa/mlb-2013/detroit-tigers-seattle-mariners-ldNI39h1/
DET,SEA,6,2,usa/mlb-2013/detroit-tigers-seattle-mariners-hWtw9qDq/
DET,SEA,4,2,usa/mlb-2013/detroit-tigers-seattle-mariners-xdCEGzFh/
DET,KC,3,2,usa/mlb-2013/detroit-tigers-kansas-city-royals-rad1jv1m/
DET,KC,0,1,usa/mlb-2013/detroit-tigers-kansas-city-royals-WKSrYdoJ/
DET,KC,6,3,usa/mlb-2013/detroit-tigers-kansas-city-royals-xMw1pCYd/
CHW,DET,0,1,usa/mlb-2013/chicago-white-sox-detroit-tigers-27cf0LTI/
CHW,DET,1,9,usa/mlb-2013/chicago-white-sox-detroit-tigers-CrO57HJl/
CHW,DET,5,1,usa/mlb-2013/chicago-white-sox-detroit-tigers-6sJi00CL/
KC,DET,5,2,usa/mlb-2013/kansas-city-royals-detroit-tigers-vVwguazd/
KC,DET,4,3,usa/mlb-2013/kansas-city-royals-detroit-tigers-QmkvUyWP/
KC,DET,2,16,usa/mlb-2013/kansas-city-royals-detroit-tigers-fqigcwel/
BOS,DET,20,4,usa/mlb-2013/boston-red-sox-detroit-tigers-GKhisR4j/
BOS,DET,2,1,usa/mlb-2013/boston-red-sox-detroit-tigers-nHAKfPHh/
BOS,DET,0,3,usa/mlb-2013/boston-red-sox-detroit-tigers-EVjqQDC1/
DET,CLE,0,4,usa/mlb-2013/detroit-tigers-cleveland-guardians-WUwJLbLF/
DET,CLE,10,5,usa/mlb-2013/detroit-tigers-cleveland-guardians-A3HmmvFj/
DET,CLE,7,2,usa/mlb-2013/detroit-tigers-cleveland-guardians-OQRUgkW5/
DET,OAK,7,6,usa/mlb-2013/detroit-tigers-oakland-athletics-I7mnqYHm/
DET,OAK,4,14,usa/mlb-2013/detroit-tigers-oakland-athletics-EcapVpx8/
DET,OAK,3,6,usa/mlb-2013/detroit-tigers-oakland-athletics-GbPQydgN/
DET,OAK,6,8,usa/mlb-2013/detroit-tigers-oakland-athletics-jsNaNdvU/
NYM,DET,3,11,usa/mlb-2013/new-york-mets-detroit-tigers-8b59CuQB/
NYM,DET,0,3,usa/mlb-2013/new-york-mets-detroit-tigers-CjMsLCCE/
NYM,DET,1,6,usa/mlb-2013/new-york-mets-detroit-tigers-xbkDnh6k/
DET,MIN,6,7,usa/mlb-2013/detroit-tigers-minnesota-twins-6ez0uyaM/
DET,MIN,7,1,usa/mlb-2013/detroit-tigers-minnesota-twins-zixF8xOp/
DET,MIN,3,6,usa/mlb-2013/detroit-tigers-minnesota-twins-82ucX0ql/
DET,KC,6,3,usa/mlb-2013/detroit-tigers-kansas-city-royals-27gFiPVe/
DET,KC,6,5,usa/mlb-2013/detroit-tigers-kansas-city-royals-Wfyv2Imn/
DET,KC,0,3,usa/mlb-2013/detroit-tigers-kansas-city-royals-K2SnVyJO/
DET,KC,1,2,usa/mlb-2013/detroit-tigers-kansas-city-royals-pnDt1SlH/
DET,KC,4,1,usa/mlb-2013/detroit-tigers-kansas-city-royals-CGm4KK46/
CHW,DET,4,6,usa/mlb-2013/chicago-white-sox-detroit-tigers-250YTXy3/
CHW,DET,4,3,usa/mlb-2013/chicago-white-sox-detroit-tigers-dnnAAOJp/
CHW,DET,6,2,usa/mlb-2013/chicago-white-sox-detroit-tigers-02L51osU/
NYY,DET,5,4,usa/mlb-2013/new-york-yankees-detroit-tigers-x2mZAbEQ/
NYY,DET,3,9,usa/mlb-2013/new-york-yankees-detroit-tigers-YZB0wKhe/
NYY,DET,4,3,usa/mlb-2013/new-york-yankees-detroit-tigers-tCLRzRWd/
CLE,DET,3,10,usa/mlb-2013/cleveland-guardians-detroit-tigers-WtvyE3Pq/
CLE,DET,5,6,usa/mlb-2013/cleveland-guardians-detroit-tigers-Mceb4gdI/
CLE,DET,1,5,usa/mlb-2013/cleveland-guardians-detroit-tigers-8CMHiGCC/
CLE,DET,2,4,usa/mlb-2013/cleveland-guardians-detroit-tigers-8l6L3vj1/
DET,CHW,3,2,usa/mlb-2013/detroit-tigers-chicago-white-sox-Ox49Ak7G/
DET,CHW,3,0,usa/mlb-2013/detroit-tigers-chicago-white-sox-2kCpoZw5/
DET,CHW,2,1,usa/mlb-2013/detroit-tigers-chicago-white-sox-MVjBWZOB/
DET,WSH,11,1,usa/mlb-2013/detroit-tigers-washington-nationals-QmizEUCF/
DET,WSH,5,1,usa/mlb-2013/detroit-tigers-washington-nationals-8j540BrG/
DET,PHI,12,4,usa/mlb-2013/detroit-tigers-philadelphia-phillies-ILA1BGZJ/
DET,PHI,10,0,usa/mlb-2013/detroit-tigers-philadelphia-phillies-6mpgpvyL/
DET,PHI,2,1,usa/mlb-2013/detroit-tigers-philadelphia-phillies-hMDEO58p/
CHW,DET,7,4,usa/mlb-2013/chicago-white-sox-detroit-tigers-U9T0JAW4/
CHW,DET,2,6,usa/mlb-2013/chicago-white-sox-detroit-tigers-ddmhjC2I/
CHW,DET,2,6,usa/mlb-2013/chicago-white-sox-detroit-tigers-Y1bUc34R/
CHW,DET,3,7,usa/mlb-2013/chicago-white-sox-detroit-tigers-WG2UvOck/
KC,DET,1,4,usa/mlb-2013/kansas-city-royals-detroit-tigers-U592itQc/
KC,DET,6,5,usa/mlb-2013/kansas-city-royals-detroit-tigers-rylZK8kJ/
KC,DET,1,0,usa/mlb-2013/kansas-city-royals-detroit-tigers-rHLm9Bj7/
DET,TEX,5,0,usa/mlb-2013/detroit-tigers-texas-rangers-h84gazNr/
DET,TEX,1,7,usa/mlb-2013/detroit-tigers-texas-rangers-QJX3hS9b/
DET,TEX,7,2,usa/mlb-2013/detroit-tigers-texas-rangers-rcHhxe23/
DET,CHW,3,6,usa/mlb-2013/detroit-tigers-chicago-white-sox-j3hFOyY3/
DET,CHW,8,5,usa/mlb-2013/detroit-tigers-chicago-white-sox-rHDWDKJo/
DET,CHW,4,11,usa/mlb-2013/detroit-tigers-chicago-white-sox-SSuRdSrf/
CLE,DET,2,4,usa/mlb-2013/cleveland-guardians-detroit-tigers-l2QDWVUl/
CLE,DET,9,6,usa/mlb-2013/cleveland-guardians-detroit-tigers-EkarHjV1/
CLE,DET,4,9,usa/mlb-2013/cleveland-guardians-detroit-tigers-Y9K1GbNg/
CLE,DET,0,7,usa/mlb-2013/cleveland-guardians-detroit-tigers-dAUlltv1/
TOR,DET,1,11,usa/mlb-2013/toronto-blue-jays-detroit-tigers-lpRtj29l/
TOR,DET,2,6,usa/mlb-2013/toronto-blue-jays-detroit-tigers-OOGMbZei/
TOR,DET,6,7,usa/mlb-2013/toronto-blue-jays-detroit-tigers-xjye0XE5/
TOR,DET,8,3,usa/mlb-2013/toronto-blue-jays-detroit-tigers-zqpSycWm/
TB,DET,3,1,usa/mlb-2013/tampa-bay-rays-detroit-tigers-b1saragK/
TB,DET,4,3,usa/mlb-2013/tampa-bay-rays-detroit-tigers-OAJJAKXl/
TB,DET,3,6,usa/mlb-2013/tampa-bay-rays-detroit-tigers-2ZLY0A4N/
DET,LAA,1,3,usa/mlb-2013/detroit-tigers-los-angeles-angels-A5Sjjgj5/
DET,LAA,4,7,usa/mlb-2013/detroit-tigers-los-angeles-angels-IVFzhf4e/
DET,LAA,8,14,usa/mlb-2013/detroit-tigers-los-angeles-angels-v1pMnaSF/
DET,BOS,7,5,usa/mlb-2013/detroit-tigers-boston-red-sox-jLupEvMj/
DET,BOS,10,3,usa/mlb-2013/detroit-tigers-boston-red-sox-h6Db6jOC/
DET,BOS,6,10,usa/mlb-2013/detroit-tigers-boston-red-sox-Gns5dFfl/
DET,BOS,4,3,usa/mlb-2013/detroit-tigers-boston-red-sox-WfwmjvYE/
DET,BAL,3,13,usa/mlb-2013/detroit-tigers-baltimore-orioles-b9sNqHgo/
DET,BAL,2,5,usa/mlb-2013/detroit-tigers-baltimore-orioles-dtXDyK1O/
DET,BAL,5,1,usa/mlb-2013/detroit-tigers-baltimore-orioles-xb7BT43m/
MIN,DET,2,5,usa/mlb-2013/minnesota-twins-detroit-tigers-WtK4EYcq/
MIN,DET,6,3,usa/mlb-2013/minnesota-twins-detroit-tigers-IFFn8cyA/
MIN,DET,0,4,usa/mlb-2013/minnesota-twins-detroit-tigers-WOdRqNhh/
KC,DET,3,2,usa/mlb-2013/kansas-city-royals-detroit-tigers-OWdUxFu8/
KC,DET,2,3,usa/mlb-2013/kansas-city-royals-detroit-tigers-MTgNRTF9/
KC,DET,3,2,usa/mlb-2013/kansas-city-royals-detroit-tigers-WtdjPzfB/
DET,CLE,4,1,usa/mlb-2013/detroit-tigers-cleveland-guardians-KOJ5Dwea/
DET,CLE,6,4,usa/mlb-2013/detroit-tigers-cleveland-guardians-fLbj8rJJ/
DET,CLE,7,5,usa/mlb-2013/detroit-tigers-cleveland-guardians-AiZTfYr3/
DET,TB,5,2,usa/mlb-2013/detroit-tigers-tampa-bay-rays-l81YQgUM/
DET,TB,0,3,usa/mlb-2013/detroit-tigers-tampa-bay-rays-fotaCfFT/
DET,TB,10,1,usa/mlb-2013/detroit-tigers-tampa-bay-rays-lnAZHwUf/
BAL,DET,4,2,usa/mlb-2013/baltimore-orioles-detroit-tigers-02D4E4N2/
BAL,DET,3,10,usa/mlb-2013/baltimore-orioles-detroit-tigers-8zkTqgIB/
BAL,DET,7,5,usa/mlb-2013/baltimore-orioles-detroit-tigers-pGt3uvRP/
PIT,DET,1,0,usa/mlb-2013/pittsburgh-pirates-detroit-tigers-KW14Kxk0/
PIT,DET,5,3,usa/mlb-2013/pittsburgh-pirates-detroit-tigers-bwsoGNcE/
DET,PIT,0,1,usa/mlb-2013/detroit-tigers-pittsburgh-pirates-lS5FQYab/
DET,PIT,6,5,usa/mlb-2013/detroit-tigers-pittsburgh-pirates-0ShAbGG5/
DET,MIN,6,1,usa/mlb-2013/detroit-tigers-minnesota-twins-vgtKma2m/
DET,MIN,2,3,usa/mlb-2013/detroit-tigers-minnesota-twins-nRwEYSdq/
DET,MIN,6,0,usa/mlb-2013/detroit-tigers-minnesota-twins-Ee2VBWkT/
DET,MIN,7,6,usa/mlb-2013/detroit-tigers-minnesota-twins-A35EFEj4/
CLE,DET,7,11,usa/mlb-2013/cleveland-guardians-detroit-tigers-0EBGbMFC/
