team_1,team_2,score_1,score_2,game_url
ATL,ARI,13,1,usa/mlb-2010/atlanta-braves-arizona-diamondbacks-4GvzK6uj/
ATL,ARI,1,11,usa/mlb-2010/atlanta-braves-arizona-diamondbacks-4UX5CkYM/
ATL,ARI,6,5,usa/mlb-2010/atlanta-braves-arizona-diamondbacks-YXcZLMKP/
MIL,ATL,2,9,usa/mlb-2010/milwaukee-brewers-atlanta-braves-YqClaKt9/
MIL,ATL,3,11,usa/mlb-2010/milwaukee-brewers-atlanta-braves-QiEcc754/
MIL,ATL,2,8,usa/mlb-2010/milwaukee-brewers-atlanta-braves-Uio4mjin/
PHI,ATL,5,3,usa/mlb-2010/philadelphia-phillies-atlanta-braves-dWpSKX7g/
PHI,ATL,1,4,usa/mlb-2010/philadelphia-phillies-atlanta-braves-nPXjRrP8/
PHI,ATL,7,0,usa/mlb-2010/philadelphia-phillies-atlanta-braves-tG0K1nB3/
WSH,ATL,3,2,usa/mlb-2010/washington-nationals-atlanta-braves-bNaLl9Rc/
WSH,ATL,6,7,usa/mlb-2010/washington-nationals-atlanta-braves-zZiQiNGh/
WSH,ATL,6,3,usa/mlb-2010/washington-nationals-atlanta-braves-6LCfvXer/
ATL,HOU,7,1,usa/mlb-2010/atlanta-braves-houston-astros-xQ6JLbzc/
ATL,HOU,10,1,usa/mlb-2010/atlanta-braves-houston-astros-OWed46a5/
ATL,HOU,4,2,usa/mlb-2010/atlanta-braves-houston-astros-86fag90g/
STL,ATL,10,4,usa/mlb-2010/st-louis-cardinals-atlanta-braves-EiNXHZst/
STL,ATL,6,0,usa/mlb-2010/st-louis-cardinals-atlanta-braves-Y7xMhfeU/
STL,ATL,5,4,usa/mlb-2010/st-louis-cardinals-atlanta-braves-Cl4WscdI/
STL,ATL,4,3,usa/mlb-2010/st-louis-cardinals-atlanta-braves-Iw7CZsbs/
NYM,ATL,1,0,usa/mlb-2010/new-york-mets-atlanta-braves-f9H7iM2S/
NYM,ATL,3,1,usa/mlb-2010/new-york-mets-atlanta-braves-WYUtoMM7/
NYM,ATL,5,2,usa/mlb-2010/new-york-mets-atlanta-braves-M3y3XTKo/
ATL,PHI,3,8,usa/mlb-2010/atlanta-braves-philadelphia-phillies-ngV4Kjyt/
ATL,PHI,0,2,usa/mlb-2010/atlanta-braves-philadelphia-phillies-SrZjaGaD/
ATL,PHI,4,3,usa/mlb-2010/atlanta-braves-philadelphia-phillies-nZzMe18R/
ATL,COL,4,3,usa/mlb-2010/atlanta-braves-colorado-rockies-t27Wzogq/
ATL,COL,0,4,usa/mlb-2010/atlanta-braves-colorado-rockies-4Ct7nFJu/
ATL,COL,9,5,usa/mlb-2010/atlanta-braves-colorado-rockies-MaLhwxsP/
SD,ATL,2,6,usa/mlb-2010/san-diego-padres-atlanta-braves-8jMg5bD0/
SD,ATL,1,6,usa/mlb-2010/san-diego-padres-atlanta-braves-IDJ2DM5K/
SD,ATL,17,2,usa/mlb-2010/san-diego-padres-atlanta-braves-hGgsqioN/
SF,ATL,6,3,usa/mlb-2010/san-francisco-giants-atlanta-braves-WlVfA8fp/
SF,ATL,2,7,usa/mlb-2010/san-francisco-giants-atlanta-braves-8GmtZZW4/
SF,ATL,5,4,usa/mlb-2010/san-francisco-giants-atlanta-braves-vkRSGJBa/
ATL,CHC,0,2,usa/mlb-2010/atlanta-braves-chicago-cubs-buiJ44C7/
ATL,CHC,3,2,usa/mlb-2010/atlanta-braves-chicago-cubs-QqSHh7De/
ATL,CHC,16,5,usa/mlb-2010/atlanta-braves-chicago-cubs-l0dthi2S/
ATL,CHW,4,12,usa/mlb-spring-training-2010/atlanta-braves-chicago-white-sox-h4Rl5qR9/
ATL,CHW,2,7,usa/mlb-spring-training-2010/atlanta-braves-chicago-white-sox-AiSe5hLh/
ATL,HOU,10,5,usa/mlb-spring-training-2010/atlanta-braves-houston-astros-2w7Kvpt1/
PHI,ATL,4,5,usa/mlb-spring-training-2010/philadelphia-phillies-atlanta-braves-tpMGKIbH/
WSH,ATL,9,3,usa/mlb-spring-training-2010/washington-nationals-atlanta-braves-QHqbAsVh/
ATL,DET,5,3,usa/mlb-spring-training-2010/atlanta-braves-detroit-tigers-x8etM3Ic/
PIT,ATL,7,6,usa/mlb-spring-training-2010/pittsburgh-pirates-atlanta-braves-MXlUg5lB/
ATL,PHI,8,0,usa/mlb-spring-training-2010/atlanta-braves-philadelphia-phillies-StvWtS45/
NYM,ATL,7,6,usa/mlb-spring-training-2010/new-york-mets-atlanta-braves-IqYpytN8/
TOR,ATL,7,6,usa/mlb-spring-training-2010/toronto-blue-jays-atlanta-braves-t2q88koE/
STL,ATL,3,5,usa/mlb-spring-training-2010/st-louis-cardinals-atlanta-braves-GjCRtMtb/
MIA,ATL,2,4,usa/mlb-spring-training-2010/miami-marlins-atlanta-braves-Yqj5PPzp/
WSH,ATL,2,5,usa/mlb-spring-training-2010/washington-nationals-atlanta-braves-YBtufYpa/
ATL,TOR,0,3,usa/mlb-spring-training-2010/atlanta-braves-toronto-blue-jays-ltvhxl2a/
ATL,NYM,7,6,usa/mlb-spring-training-2010/atlanta-braves-new-york-mets-C8ljF99b/
ATL,PHI,4,7,usa/mlb-spring-training-2010/atlanta-braves-philadelphia-phillies-YHknGkfh/
DET,ATL,4,12,usa/mlb-spring-training-2010/detroit-tigers-atlanta-braves-pEAc9DVR/
ATL,HOU,9,4,usa/mlb-spring-training-2010/atlanta-braves-houston-astros-O8BDrHHM/
HOU,ATL,3,0,usa/mlb-spring-training-2010/houston-astros-atlanta-braves-jNo0oSRn/
ATL,WSH,11,8,usa/mlb-spring-training-2010/atlanta-braves-washington-nationals-QPkLLVDs/
ATL,PIT,4,2,usa/mlb-spring-training-2010/atlanta-braves-pittsburgh-pirates-ANhkPR8r/
ATL,NYM,9,5,usa/mlb-spring-training-2010/atlanta-braves-new-york-mets-8Ul6VTVE/
NYM,ATL,4,2,usa/mlb-spring-training-2010/new-york-mets-atlanta-braves-jyFz1kp7/
ATL,WSH,1,2,usa/mlb-2009/atlanta-braves-washington-nationals-EuZkOT28/
ATL,WSH,4,6,usa/mlb-2009/atlanta-braves-washington-nationals-IaSilTBk/
ATL,WSH,3,6,usa/mlb-2009/atlanta-braves-washington-nationals-zekV9C2g/
ATL,WSH,1,2,usa/mlb-2009/atlanta-braves-washington-nationals-vyIQqeXj/
ATL,MIA,4,5,usa/mlb-2009/atlanta-braves-miami-marlins-KnefUSXr/
ATL,MIA,4,5,usa/mlb-2009/atlanta-braves-miami-marlins-QPkA1Biq/
ATL,MIA,4,0,usa/mlb-2009/atlanta-braves-miami-marlins-00mGcxoi/
WSH,ATL,3,6,usa/mlb-2009/washington-nationals-atlanta-braves-Q1DeL996/
WSH,ATL,5,11,usa/mlb-2009/washington-nationals-atlanta-braves-lK8w4x2B/
WSH,ATL,1,4,usa/mlb-2009/washington-nationals-atlanta-braves-EB5ByvYO/
NYM,ATL,2,5,usa/mlb-2009/new-york-mets-atlanta-braves-KlvK9G3k/
NYM,ATL,1,3,usa/mlb-2009/new-york-mets-atlanta-braves-G0q0VVJC/
NYM,ATL,3,11,usa/mlb-2009/new-york-mets-atlanta-braves-MNFJnXdE/
ATL,PHI,2,4,usa/mlb-2009/atlanta-braves-philadelphia-phillies-8GmPzOWF/
ATL,PHI,6,4,usa/mlb-2009/atlanta-braves-philadelphia-phillies-xvlIP6Ic/
ATL,PHI,4,9,usa/mlb-2009/atlanta-braves-philadelphia-phillies-Igo2eteG/
ATL,NYM,7,3,usa/mlb-2009/atlanta-braves-new-york-mets-YeEveTZr/
ATL,NYM,6,5,usa/mlb-2009/atlanta-braves-new-york-mets-SKvJMRqQ/
ATL,NYM,6,0,usa/mlb-2009/atlanta-braves-new-york-mets-A5Ht6KQF/
STL,ATL,2,9,usa/mlb-2009/st-louis-cardinals-atlanta-braves-0tg8QaWP/
STL,ATL,6,7,usa/mlb-2009/st-louis-cardinals-atlanta-braves-KSEoF7HS/
STL,ATL,0,1,usa/mlb-2009/st-louis-cardinals-atlanta-braves-G8NoFGBB/
HOU,ATL,7,9,usa/mlb-2009/houston-astros-atlanta-braves-2Nr6kaH8/
HOU,ATL,2,1,usa/mlb-2009/houston-astros-atlanta-braves-ANMJGhFf/
HOU,ATL,1,2,usa/mlb-2009/houston-astros-atlanta-braves-GU2iCOth/
ATL,CIN,2,4,usa/mlb-2009/atlanta-braves-cincinnati-reds-tbeM5lAA/
ATL,CIN,1,3,usa/mlb-2009/atlanta-braves-cincinnati-reds-CldFfXeh/
ATL,CIN,1,3,usa/mlb-2009/atlanta-braves-cincinnati-reds-As17gdem/
MIA,ATL,8,3,usa/mlb-2009/miami-marlins-atlanta-braves-AParOGFF/
MIA,ATL,8,7,usa/mlb-2009/miami-marlins-atlanta-braves-GbfSdbWM/
MIA,ATL,3,4,usa/mlb-2009/miami-marlins-atlanta-braves-zHWt4MaG/
MIA,ATL,2,5,usa/mlb-2009/miami-marlins-atlanta-braves-4Ea7eW00/
PHI,ATL,3,2,usa/mlb-2009/philadelphia-phillies-atlanta-braves-n1ifjk3I/
PHI,ATL,1,9,usa/mlb-2009/philadelphia-phillies-atlanta-braves-fFpWYPyG/
PHI,ATL,4,2,usa/mlb-2009/philadelphia-phillies-atlanta-braves-OzxTbfJd/
ATL,SD,9,1,usa/mlb-2009/atlanta-braves-san-diego-padres-trcDcbEL/
ATL,SD,5,12,usa/mlb-2009/atlanta-braves-san-diego-padres-h6dM6uUP/
ATL,SD,1,2,usa/mlb-2009/atlanta-braves-san-diego-padres-pCTV5d41/
ATL,MIA,7,5,usa/mlb-2009/atlanta-braves-miami-marlins-YBOMnWf8/
ATL,MIA,4,3,usa/mlb-2009/atlanta-braves-miami-marlins-G6lfKtL4/
ATL,MIA,3,5,usa/mlb-2009/atlanta-braves-miami-marlins-fXBVzMWj/
NYM,ATL,2,3,usa/mlb-2009/new-york-mets-atlanta-braves-htTT3Qap/
NYM,ATL,2,15,usa/mlb-2009/new-york-mets-atlanta-braves-82WbRcOa/
NYM,ATL,9,4,usa/mlb-2009/new-york-mets-atlanta-braves-A7nebSbS/
ATL,ARI,9,4,usa/mlb-2009/atlanta-braves-arizona-diamondbacks-AVxfPozS/
ATL,PHI,1,4,usa/mlb-2009/atlanta-braves-philadelphia-phillies-SMFsQRKL/
ATL,PHI,4,3,usa/mlb-2009/atlanta-braves-philadelphia-phillies-YPioWLI8/
ATL,PHI,2,3,usa/mlb-2009/atlanta-braves-philadelphia-phillies-4rXbXUCi/
ATL,WSH,6,2,usa/mlb-2009/atlanta-braves-washington-nationals-Wv6fDekF/
ATL,WSH,8,1,usa/mlb-2009/atlanta-braves-washington-nationals-G6bpYJyN/
LAD,ATL,2,8,usa/mlb-2009/los-angeles-dodgers-atlanta-braves-vi0fZYJp/
LAD,ATL,1,2,usa/mlb-2009/los-angeles-dodgers-atlanta-braves-hKmtQ4yD/
LAD,ATL,5,9,usa/mlb-2009/los-angeles-dodgers-atlanta-braves-rZkk3Awk/
LAD,ATL,5,4,usa/mlb-2009/los-angeles-dodgers-atlanta-braves-AsVUZpkQ/
SD,ATL,2,6,usa/mlb-2009/san-diego-padres-atlanta-braves-nB277KHm/
SD,ATL,2,9,usa/mlb-2009/san-diego-padres-atlanta-braves-MTISE2PD/
SD,ATL,4,2,usa/mlb-2009/san-diego-padres-atlanta-braves-lQ54imAh/
ATL,LAD,1,9,usa/mlb-2009/atlanta-braves-los-angeles-dodgers-4489wUug/
ATL,LAD,4,3,usa/mlb-2009/atlanta-braves-los-angeles-dodgers-WOeLX0IA/
ATL,LAD,0,5,usa/mlb-2009/atlanta-braves-los-angeles-dodgers-6yetKslB/
MIA,ATL,3,6,usa/mlb-2009/miami-marlins-atlanta-braves-SO1aRaAH/
MIA,ATL,6,3,usa/mlb-2009/miami-marlins-atlanta-braves-C83dRAKs/
MIA,ATL,4,3,usa/mlb-2009/miami-marlins-atlanta-braves-Y7Dc1EDR/
MIL,ATL,2,10,usa/mlb-2009/milwaukee-brewers-atlanta-braves-A35QBf6C/
MIL,ATL,4,0,usa/mlb-2009/milwaukee-brewers-atlanta-braves-AR75gI7D/
MIL,ATL,4,9,usa/mlb-2009/milwaukee-brewers-atlanta-braves-2JRABxsL/
ATL,SF,1,5,usa/mlb-2009/atlanta-braves-san-francisco-giants-nwMqXAZs/
ATL,SF,4,2,usa/mlb-2009/atlanta-braves-san-francisco-giants-6wesyPVR/
ATL,SF,8,1,usa/mlb-2009/atlanta-braves-san-francisco-giants-M7UBlpUB/
ATL,SF,11,3,usa/mlb-2009/atlanta-braves-san-francisco-giants-MTR53ZeO/
ATL,NYM,7,1,usa/mlb-2009/atlanta-braves-new-york-mets-prezQwt1/
ATL,NYM,1,5,usa/mlb-2009/atlanta-braves-new-york-mets-l8aWPdGC/
ATL,NYM,11,0,usa/mlb-2009/atlanta-braves-new-york-mets-z3bCBJW6/
ATL,NYM,5,3,usa/mlb-2009/atlanta-braves-new-york-mets-hfBEBqON/
COL,ATL,8,7,usa/mlb-2009/colorado-rockies-atlanta-braves-zqv4rkmM/
COL,ATL,3,4,usa/mlb-2009/colorado-rockies-atlanta-braves-dlVj7jCp/
COL,ATL,1,4,usa/mlb-2009/colorado-rockies-atlanta-braves-2V7n6NC6/
COL,ATL,7,6,usa/mlb-2009/colorado-rockies-atlanta-braves-pGIXtQX9/
CHC,ATL,1,4,usa/mlb-2009/chicago-cubs-atlanta-braves-8KSoGeZT/
CHC,ATL,1,2,usa/mlb-2009/chicago-cubs-atlanta-braves-zZMR1IkO/
CHC,ATL,4,2,usa/mlb-2009/chicago-cubs-atlanta-braves-21UPY70R/
WSH,ATL,5,3,usa/mlb-2009/washington-nationals-atlanta-braves-jD7CTQKf/
WSH,ATL,5,3,usa/mlb-2009/washington-nationals-atlanta-braves-2aNgTvok/
WSH,ATL,8,9,usa/mlb-2009/washington-nationals-atlanta-braves-fTlrL3OF/
ATL,PHI,5,2,usa/mlb-2009/atlanta-braves-philadelphia-phillies-n7gp98mC/
ATL,PHI,11,1,usa/mlb-2009/atlanta-braves-philadelphia-phillies-drngiptC/
ATL,PHI,5,4,usa/mlb-2009/atlanta-braves-philadelphia-phillies-KhLZaQYd/
ATL,BOS,2,1,usa/mlb-2009/atlanta-braves-boston-red-sox-CvpbADhr/
ATL,BOS,0,1,usa/mlb-2009/atlanta-braves-boston-red-sox-GCYpXJ8p/
ATL,BOS,1,4,usa/mlb-2009/atlanta-braves-boston-red-sox-QLhfo9fC/
ATL,NYY,7,11,usa/mlb-2009/atlanta-braves-new-york-yankees-rZSDUdiD/
ATL,NYY,4,8,usa/mlb-2009/atlanta-braves-new-york-yankees-zsozue6J/
ATL,NYY,4,0,usa/mlb-2009/atlanta-braves-new-york-yankees-Ag6Z6snm/
ATL,CHC,2,0,usa/mlb-2009/atlanta-braves-chicago-cubs-t0ofN5nb/
BOS,ATL,6,5,usa/mlb-2009/boston-red-sox-atlanta-braves-0IezBpBp/
BOS,ATL,3,0,usa/mlb-2009/boston-red-sox-atlanta-braves-UD9ZEFs6/
BOS,ATL,2,8,usa/mlb-2009/boston-red-sox-atlanta-braves-QJ73H8dF/
CIN,ATL,0,7,usa/mlb-2009/cincinnati-reds-atlanta-braves-hMsBmHEL/
CIN,ATL,4,3,usa/mlb-2009/cincinnati-reds-atlanta-braves-Wb5Dp4wH/
CIN,ATL,7,2,usa/mlb-2009/cincinnati-reds-atlanta-braves-0fZ7Jh7L/
BAL,ATL,11,2,usa/mlb-2009/baltimore-orioles-atlanta-braves-8URGh845/
BAL,ATL,8,4,usa/mlb-2009/baltimore-orioles-atlanta-braves-vis3gcqr/
BAL,ATL,2,7,usa/mlb-2009/baltimore-orioles-atlanta-braves-biMnYvZp/
ATL,PIT,1,3,usa/mlb-2009/atlanta-braves-pittsburgh-pirates-vuiTadnC/
ATL,PIT,2,3,usa/mlb-2009/atlanta-braves-pittsburgh-pirates-dQbigNuK/
ATL,PIT,4,3,usa/mlb-2009/atlanta-braves-pittsburgh-pirates-zun4qzgk/
ATL,PIT,7,6,usa/mlb-2009/atlanta-braves-pittsburgh-pirates-lWw8tsXj/
ATL,MIL,8,7,usa/mlb-2009/atlanta-braves-milwaukee-brewers-v1rhX5AH/
ATL,MIL,0,3,usa/mlb-2009/atlanta-braves-milwaukee-brewers-K8DcKUtg/
ATL,MIL,0,4,usa/mlb-2009/atlanta-braves-milwaukee-brewers-2cMhBdL7/
ATL,CHC,2,3,usa/mlb-2009/atlanta-braves-chicago-cubs-SAto42nL/
ATL,CHC,6,5,usa/mlb-2009/atlanta-braves-chicago-cubs-4KaRFZ6i/
ARI,ATL,3,9,usa/mlb-2009/arizona-diamondbacks-atlanta-braves-CnA0bi2r/
ARI,ATL,3,2,usa/mlb-2009/arizona-diamondbacks-atlanta-braves-xQLTyRDd/
ARI,ATL,6,10,usa/mlb-2009/arizona-diamondbacks-atlanta-braves-Iy5wpk6G/
ARI,ATL,5,2,usa/mlb-2009/arizona-diamondbacks-atlanta-braves-bgq9NlXq/
SF,ATL,6,3,usa/mlb-2009/san-francisco-giants-atlanta-braves-r1ggEucG/
SF,ATL,4,0,usa/mlb-2009/san-francisco-giants-atlanta-braves-j7Ci5v5f/
SF,ATL,8,2,usa/mlb-2009/san-francisco-giants-atlanta-braves-b9waJWn0/
ATL,TOR,10,2,usa/mlb-2009/atlanta-braves-toronto-blue-jays-xzZoTZcf/
ATL,TOR,4,3,usa/mlb-2009/atlanta-braves-toronto-blue-jays-zcmM9N7d/
ATL,TOR,1,0,usa/mlb-2009/atlanta-braves-toronto-blue-jays-YBRQGsXc/
ATL,COL,0,9,usa/mlb-2009/atlanta-braves-colorado-rockies-jit0bgoJ/
ATL,COL,12,4,usa/mlb-2009/atlanta-braves-colorado-rockies-2cQQBBMq/
ATL,COL,8,1,usa/mlb-2009/atlanta-braves-colorado-rockies-GddUr0Pq/
ATL,COL,1,5,usa/mlb-2009/atlanta-braves-colorado-rockies-hCpyBwB4/
ATL,ARI,0,12,usa/mlb-2009/atlanta-braves-arizona-diamondbacks-6q0u8bs7/
ATL,ARI,4,3,usa/mlb-2009/atlanta-braves-arizona-diamondbacks-QuDr1Wll/
NYM,ATL,7,8,usa/mlb-2009/new-york-mets-atlanta-braves-ttgVDVCA/
NYM,ATL,4,3,usa/mlb-2009/new-york-mets-atlanta-braves-xGh60YDb/
NYM,ATL,3,8,usa/mlb-2009/new-york-mets-atlanta-braves-YVZImEi3/
PHI,ATL,2,4,usa/mlb-2009/philadelphia-phillies-atlanta-braves-OlS1zUxP/
PHI,ATL,2,6,usa/mlb-2009/philadelphia-phillies-atlanta-braves-rXRRDoQD/
PHI,ATL,10,6,usa/mlb-2009/philadelphia-phillies-atlanta-braves-EutH9vVR/
MIA,ATL,2,4,usa/mlb-2009/miami-marlins-atlanta-braves-bFMN9e0g/
MIA,ATL,6,8,usa/mlb-2009/miami-marlins-atlanta-braves-jsXl7b1s/
ATL,NYM,3,4,usa/mlb-2009/atlanta-braves-new-york-mets-jku84PN8/
ATL,NYM,4,6,usa/mlb-2009/atlanta-braves-new-york-mets-buOKdSBe/
ATL,HOU,5,7,usa/mlb-2009/atlanta-braves-houston-astros-Y1r2z4Cn/
ATL,HOU,1,5,usa/mlb-2009/atlanta-braves-houston-astros-GKnmarF3/
ATL,HOU,7,2,usa/mlb-2009/atlanta-braves-houston-astros-OSEZ1DoP/
ATL,STL,3,5,usa/mlb-2009/atlanta-braves-st-louis-cardinals-GpKPhGet/
ATL,STL,2,1,usa/mlb-2009/atlanta-braves-st-louis-cardinals-SbA3ze4A/
ATL,STL,2,3,usa/mlb-2009/atlanta-braves-st-louis-cardinals-Uw5fI2kD/
CIN,ATL,8,2,usa/mlb-2009/cincinnati-reds-atlanta-braves-jqvMzcd4/
CIN,ATL,2,10,usa/mlb-2009/cincinnati-reds-atlanta-braves-dCJOnuQO/
CIN,ATL,3,4,usa/mlb-2009/cincinnati-reds-atlanta-braves-vJmrZNB6/
WSH,ATL,0,1,usa/mlb-2009/washington-nationals-atlanta-braves-Qqgm3l9L/
WSH,ATL,4,3,usa/mlb-2009/washington-nationals-atlanta-braves-rLygq0q0/
WSH,ATL,3,2,usa/mlb-2009/washington-nationals-atlanta-braves-C0cqbmkr/
PIT,ATL,1,11,usa/mlb-2009/pittsburgh-pirates-atlanta-braves-UBnLps18/
PIT,ATL,10,0,usa/mlb-2009/pittsburgh-pirates-atlanta-braves-W8IJenJG/
PIT,ATL,3,0,usa/mlb-2009/pittsburgh-pirates-atlanta-braves-bH9LfHrm/
ATL,MIA,2,6,usa/mlb-2009/atlanta-braves-miami-marlins-fDUVVvSC/
ATL,MIA,4,10,usa/mlb-2009/atlanta-braves-miami-marlins-8IF0FLcD/
ATL,MIA,1,5,usa/mlb-2009/atlanta-braves-miami-marlins-YyVA9KcQ/
ATL,WSH,8,5,usa/mlb-2009/atlanta-braves-washington-nationals-SQ6xVpTc/
ATL,WSH,5,3,usa/mlb-2009/atlanta-braves-washington-nationals-Y5jVnRmQ/
ATL,WSH,6,5,usa/mlb-2009/atlanta-braves-washington-nationals-GGzJ0Frb/
PHI,ATL,12,11,usa/mlb-2009/philadelphia-phillies-atlanta-braves-WMHZLRCC/
PHI,ATL,0,4,usa/mlb-2009/philadelphia-phillies-atlanta-braves-YRDEYu27/
PHI,ATL,1,4,usa/mlb-2009/philadelphia-phillies-atlanta-braves-U5mPqlh6/
ATL,DET,4,8,usa/mlb-spring-training-2009/atlanta-braves-detroit-tigers-EadZa8XP/
ATL,DET,3,1,usa/mlb-spring-training-2009/atlanta-braves-detroit-tigers-SIIdZDZ1/
DET,ATL,3,9,usa/mlb-spring-training-2009/detroit-tigers-atlanta-braves-8Kn0phN2/
HOU,ATL,8,3,usa/mlb-spring-training-2009/houston-astros-atlanta-braves-K609RjhS/
ATL,BOS,4,3,usa/mlb-spring-training-2009/atlanta-braves-boston-red-sox-8zqJFN3U/
DET,ATL,5,4,usa/mlb-spring-training-2009/detroit-tigers-atlanta-braves-2FkjFRmd/
ATL,NYY,4,6,usa/mlb-spring-training-2009/atlanta-braves-new-york-yankees-Y7LPNCH2/
ATL,DET,3,2,usa/mlb-spring-training-2009/atlanta-braves-detroit-tigers-nwjaTusA/
ATL,TOR,5,7,usa/mlb-spring-training-2009/atlanta-braves-toronto-blue-jays-MLyjxAwo/
WSH,ATL,6,3,usa/mlb-spring-training-2009/washington-nationals-atlanta-braves-Ot0ctWFN/
ATL,PIT,2,5,usa/mlb-spring-training-2009/atlanta-braves-pittsburgh-pirates-AoOKR7a5/
NYM,ATL,12,1,usa/mlb-spring-training-2009/new-york-mets-atlanta-braves-n7X30ymN/
ATL,NYM,12,1,usa/mlb-spring-training-2009/atlanta-braves-new-york-mets-AP0xqIpU/
ATL,MIA,6,8,usa/mlb-spring-training-2009/atlanta-braves-miami-marlins-GrJVD4MP/
ATL,DET,5,2,usa/mlb-spring-training-2009/atlanta-braves-detroit-tigers-6T3XjsFC/
NYM,ATL,4,7,usa/mlb-spring-training-2009/new-york-mets-atlanta-braves-Qu9jtDQi/
ATL,NYM,5,1,usa/mlb-spring-training-2009/atlanta-braves-new-york-mets-jTc4ltt4/
ATL,HOU,3,2,usa/mlb-spring-training-2009/atlanta-braves-houston-astros-YRLcJD5o/
STL,ATL,2,1,usa/mlb-spring-training-2009/st-louis-cardinals-atlanta-braves-fPKW3px6/
MIA,ATL,2,9,usa/mlb-spring-training-2009/miami-marlins-atlanta-braves-hAu5bxag/
ATL,WSH,6,2,usa/mlb-spring-training-2009/atlanta-braves-washington-nationals-YkKup1Ou/
PHI,ATL,10,12,usa/mlb-spring-training-2009/philadelphia-phillies-atlanta-braves-YkOojwo2/
HOU,ATL,4,7,usa/mlb-spring-training-2009/houston-astros-atlanta-braves-bTsGu2pc/
ATL,PHI,7,2,usa/mlb-spring-training-2009/atlanta-braves-philadelphia-phillies-QFFE7Ksg/
NYY,ATL,1,3,usa/mlb-spring-training-2009/new-york-yankees-atlanta-braves-OWEqdrsR/
ATL,HOU,13,0,usa/mlb-spring-training-2009/atlanta-braves-houston-astros-0l2Mh5cL/
ATL,NYY,3,2,usa/mlb-spring-training-2009/atlanta-braves-new-york-yankees-Ol4jWIV5/
ATL,PHI,3,7,usa/mlb-spring-training-2009/atlanta-braves-philadelphia-phillies-pWn0d8Yi/
TOR,ATL,3,6,usa/mlb-spring-training-2009/toronto-blue-jays-atlanta-braves-hG4id6F4/
PIT,ATL,2,5,usa/mlb-spring-training-2009/pittsburgh-pirates-atlanta-braves-OGG2ZX8b/
ATL,HOU,8,7,usa/mlb-spring-training-2009/atlanta-braves-houston-astros-pUN0pOG7/
DET,ATL,5,4,usa/mlb-spring-training-2009/detroit-tigers-atlanta-braves-bP9p6cuC/
HOU,ATL,3,1,usa/mlb-2008/houston-astros-atlanta-braves-29NIxAVO/
HOU,ATL,5,11,usa/mlb-2008/houston-astros-atlanta-braves-KOWJ1rMp/
HOU,ATL,5,4,usa/mlb-2008/houston-astros-atlanta-braves-zLraOSEH/
PHI,ATL,4,10,usa/mlb-2008/philadelphia-phillies-atlanta-braves-dd6outhD/
PHI,ATL,2,3,usa/mlb-2008/philadelphia-phillies-atlanta-braves-AqpJ0rg1/
PHI,ATL,6,2,usa/mlb-2008/philadelphia-phillies-atlanta-braves-n9cGf9tc/
ATL,NYM,7,6,usa/mlb-2008/atlanta-braves-new-york-mets-zyTwkU4p/
ATL,NYM,4,2,usa/mlb-2008/atlanta-braves-new-york-mets-tWWaT0im/
ATL,NYM,5,9,usa/mlb-2008/atlanta-braves-new-york-mets-hQnF24vL/
ATL,PHI,3,4,usa/mlb-2008/atlanta-braves-philadelphia-phillies-ptrAt4fJ/
ATL,PHI,1,6,usa/mlb-2008/atlanta-braves-philadelphia-phillies-fXnon8Qs/
ATL,PHI,7,8,usa/mlb-2008/atlanta-braves-philadelphia-phillies-dhA4053q/
NYM,ATL,4,7,usa/mlb-2008/new-york-mets-atlanta-braves-KU9n5JHG/
NYM,ATL,5,0,usa/mlb-2008/new-york-mets-atlanta-braves-GSK8m26T/
NYM,ATL,2,3,usa/mlb-2008/new-york-mets-atlanta-braves-O85CQLI4/
NYM,ATL,5,0,usa/mlb-2008/new-york-mets-atlanta-braves-QBfkRslh/
ATL,COL,8,4,usa/mlb-2008/atlanta-braves-colorado-rockies-G43M87iK/
ATL,COL,9,5,usa/mlb-2008/atlanta-braves-colorado-rockies-nDmsblll/
ATL,COL,5,4,usa/mlb-2008/atlanta-braves-colorado-rockies-6ovaMUgN/
ATL,WSH,4,7,usa/mlb-2008/atlanta-braves-washington-nationals-8nY4oWxE/
ATL,WSH,5,8,usa/mlb-2008/atlanta-braves-washington-nationals-bXd8g9G7/
ATL,WSH,10,5,usa/mlb-2008/atlanta-braves-washington-nationals-zemCG7Mf/
ATL,WSH,2,0,usa/mlb-2008/atlanta-braves-washington-nationals-SC61nqFf/
MIA,ATL,5,3,usa/mlb-2008/miami-marlins-atlanta-braves-0Scht5k4/
MIA,ATL,14,16,usa/mlb-2008/miami-marlins-atlanta-braves-fHH407jh/
MIA,ATL,4,3,usa/mlb-2008/miami-marlins-atlanta-braves-Kt0oT7l1/
WSH,ATL,8,4,usa/mlb-2008/washington-nationals-atlanta-braves-lCzcDU4e/
WSH,ATL,9,8,usa/mlb-2008/washington-nationals-atlanta-braves-UB98XW5q/
WSH,ATL,7,3,usa/mlb-2008/washington-nationals-atlanta-braves-0xDvaHEc/
ATL,MIA,4,2,usa/mlb-2008/atlanta-braves-miami-marlins-r9x1COw6/
ATL,MIA,1,4,usa/mlb-2008/atlanta-braves-miami-marlins-O2fklV1Q/
ATL,MIA,10,9,usa/mlb-2008/atlanta-braves-miami-marlins-nmhJjvsG/
