team_1,team_2,score_1,score_2,game_url
TB,MIN,2,1,usa/mlb-spring-training-2015/tampa-bay-rays-minnesota-twins-zg9NOqEk/
CLE,TB,7,2,usa/mlb-2014/cleveland-guardians-tampa-bay-rays-2eqY4UX2/
CLE,TB,0,2,usa/mlb-2014/cleveland-guardians-tampa-bay-rays-MwivTb4n/
CLE,TB,1,0,usa/mlb-2014/cleveland-guardians-tampa-bay-rays-AHGi7rrQ/
BOS,TB,11,1,usa/mlb-2014/boston-red-sox-tampa-bay-rays-pI90ns60/
BOS,TB,11,3,usa/mlb-2014/boston-red-sox-tampa-bay-rays-APAwfY79/
BOS,TB,2,6,usa/mlb-2014/boston-red-sox-tampa-bay-rays-fmuQRFOG/
TB,CHW,5,10,usa/mlb-2014/tampa-bay-rays-chicago-white-sox-ju212vv8/
TB,CHW,3,1,usa/mlb-2014/tampa-bay-rays-chicago-white-sox-QHCNjsud/
TB,CHW,3,4,usa/mlb-2014/tampa-bay-rays-chicago-white-sox-4UKbRQBp/
TB,NYY,2,3,usa/mlb-2014/tampa-bay-rays-new-york-yankees-UFp1MvUm/
TB,NYY,6,1,usa/mlb-2014/tampa-bay-rays-new-york-yankees-EwFmfMpe/
TB,NYY,1,0,usa/mlb-2014/tampa-bay-rays-new-york-yankees-p6B3bJOE/
TOR,TB,5,6,usa/mlb-2014/toronto-blue-jays-tampa-bay-rays-jPNrYMA9/
TOR,TB,6,3,usa/mlb-2014/toronto-blue-jays-tampa-bay-rays-W2eIbMJj/
TOR,TB,0,1,usa/mlb-2014/toronto-blue-jays-tampa-bay-rays-Mi8n8Zjm/
NYY,TB,5,4,usa/mlb-2014/new-york-yankees-tampa-bay-rays-nZg4ed7s/
NYY,TB,8,5,usa/mlb-2014/new-york-yankees-tampa-bay-rays-UNSaTwOl/
NYY,TB,3,4,usa/mlb-2014/new-york-yankees-tampa-bay-rays-OzPmUbio/
TB,BAL,5,7,usa/mlb-2014/tampa-bay-rays-baltimore-orioles-UwXrEn1m/
TB,BAL,3,2,usa/mlb-2014/tampa-bay-rays-baltimore-orioles-C0ef7vl3/
TB,BAL,3,0,usa/mlb-2014/tampa-bay-rays-baltimore-orioles-YeHHgLJ3/
TB,TOR,0,1,usa/mlb-2014/tampa-bay-rays-toronto-blue-jays-WSYGO0KT/
TB,TOR,4,7,usa/mlb-2014/tampa-bay-rays-toronto-blue-jays-AeZXO9EC/
TB,TOR,2,8,usa/mlb-2014/tampa-bay-rays-toronto-blue-jays-MyYIFpK1/
TB,BOS,4,3,usa/mlb-2014/tampa-bay-rays-boston-red-sox-byGeA06k/
TB,BOS,0,3,usa/mlb-2014/tampa-bay-rays-boston-red-sox-hzBs3qaM/
TB,BOS,7,0,usa/mlb-2014/tampa-bay-rays-boston-red-sox-hEZ6j6FG/
TB,BOS,4,8,usa/mlb-2014/tampa-bay-rays-boston-red-sox-hEJrfTbf/
BAL,TB,5,4,usa/mlb-2014/baltimore-orioles-tampa-bay-rays-6ce1sjFl/
BAL,TB,1,3,usa/mlb-2014/baltimore-orioles-tampa-bay-rays-GhMrwyO2/
BAL,TB,4,2,usa/mlb-2014/baltimore-orioles-tampa-bay-rays-hvoVN4Ib/
BAL,TB,9,1,usa/mlb-2014/baltimore-orioles-tampa-bay-rays-zuA7OMjJ/
TOR,TB,1,2,usa/mlb-2014/toronto-blue-jays-tampa-bay-rays-U7CLEoNf/
TOR,TB,5,4,usa/mlb-2014/toronto-blue-jays-tampa-bay-rays-hbJfAWV8/
TOR,TB,0,8,usa/mlb-2014/toronto-blue-jays-tampa-bay-rays-tlyZZkfd/
TB,DET,1,0,usa/mlb-2014/tampa-bay-rays-detroit-tigers-I7kOvutO/
TB,DET,0,6,usa/mlb-2014/tampa-bay-rays-detroit-tigers-fBPpRLBO/
TB,DET,6,8,usa/mlb-2014/tampa-bay-rays-detroit-tigers-ri2JOSkQ/
TB,NYY,2,4,usa/mlb-2014/tampa-bay-rays-new-york-yankees-QFFUBUlN/
TB,NYY,2,3,usa/mlb-2014/tampa-bay-rays-new-york-yankees-hS0DnELB/
TB,NYY,5,0,usa/mlb-2014/tampa-bay-rays-new-york-yankees-SMATnNFf/
TEX,TB,3,6,usa/mlb-2014/texas-rangers-tampa-bay-rays-YoWjZ3oe/
TEX,TB,1,10,usa/mlb-2014/texas-rangers-tampa-bay-rays-2s4pSnvS/
TEX,TB,3,2,usa/mlb-2014/texas-rangers-tampa-bay-rays-CzvSDdJH/
TEX,TB,0,7,usa/mlb-2014/texas-rangers-tampa-bay-rays-WtOdDsD0/
CHC,TB,3,2,usa/mlb-2014/chicago-cubs-tampa-bay-rays-rc3JaOr1/
CHC,TB,0,4,usa/mlb-2014/chicago-cubs-tampa-bay-rays-G8WThGVG/
CHC,TB,3,4,usa/mlb-2014/chicago-cubs-tampa-bay-rays-84xgW1In/
OAK,TB,3,7,usa/mlb-2014/oakland-athletics-tampa-bay-rays-v5v83Crq/
OAK,TB,3,0,usa/mlb-2014/oakland-athletics-tampa-bay-rays-hWpQBzy3/
OAK,TB,3,2,usa/mlb-2014/oakland-athletics-tampa-bay-rays-K2nNa9QA/
TB,LAA,5,7,usa/mlb-2014/tampa-bay-rays-los-angeles-angels-Uerz1b5m/
TB,LAA,10,3,usa/mlb-2014/tampa-bay-rays-los-angeles-angels-W0vIfNrE/
TB,LAA,3,5,usa/mlb-2014/tampa-bay-rays-los-angeles-angels-x4O4UQU8/
TB,MIL,0,5,usa/mlb-2014/tampa-bay-rays-milwaukee-brewers-lnvfoGAO/
TB,MIL,5,1,usa/mlb-2014/tampa-bay-rays-milwaukee-brewers-C0wElUaJ/
TB,MIL,2,1,usa/mlb-2014/tampa-bay-rays-milwaukee-brewers-h6D60ol9/
TB,BOS,2,3,usa/mlb-2014/tampa-bay-rays-boston-red-sox-tlHWsIGp/
TB,BOS,3,0,usa/mlb-2014/tampa-bay-rays-boston-red-sox-tSTPoRHI/
TB,BOS,6,4,usa/mlb-2014/tampa-bay-rays-boston-red-sox-2sC0OWJf/
STL,TB,0,3,usa/mlb-2014/st-louis-cardinals-tampa-bay-rays-6g9FEMjT/
STL,TB,2,7,usa/mlb-2014/st-louis-cardinals-tampa-bay-rays-6gPC8TNu/
MIN,TB,3,5,usa/mlb-2014/minnesota-twins-tampa-bay-rays-IXx30BEL/
MIN,TB,1,5,usa/mlb-2014/minnesota-twins-tampa-bay-rays-nFPITCwp/
MIN,TB,2,6,usa/mlb-2014/minnesota-twins-tampa-bay-rays-KbWeOH14/
TB,TOR,3,0,usa/mlb-2014/tampa-bay-rays-toronto-blue-jays-b7nVpIZ8/
TB,TOR,10,3,usa/mlb-2014/tampa-bay-rays-toronto-blue-jays-CYfijDBl/
TB,TOR,5,8,usa/mlb-2014/tampa-bay-rays-toronto-blue-jays-QLSgG6UH/
TB,KC,4,5,usa/mlb-2014/tampa-bay-rays-kansas-city-royals-j9HLfY1s/
TB,KC,4,3,usa/mlb-2014/tampa-bay-rays-kansas-city-royals-zHHs0ZMM/
TB,KC,0,6,usa/mlb-2014/tampa-bay-rays-kansas-city-royals-tEzmhKOo/
DET,TB,3,7,usa/mlb-2014/detroit-tigers-tampa-bay-rays-YRN2rAeK/
DET,TB,2,7,usa/mlb-2014/detroit-tigers-tampa-bay-rays-tYbPUjRK/
DET,TB,3,6,usa/mlb-2014/detroit-tigers-tampa-bay-rays-vZNjcC5k/
DET,TB,8,1,usa/mlb-2014/detroit-tigers-tampa-bay-rays-Icny3sxB/
NYY,TB,3,6,usa/mlb-2014/new-york-yankees-tampa-bay-rays-INVRy5wC/
NYY,TB,1,2,usa/mlb-2014/new-york-yankees-tampa-bay-rays-0pEWr1Ts/
NYY,TB,3,4,usa/mlb-2014/new-york-yankees-tampa-bay-rays-KSXGlWa3/
BAL,TB,7,12,usa/mlb-2014/baltimore-orioles-tampa-bay-rays-MLwwwZ0i/
BAL,TB,4,5,usa/mlb-2014/baltimore-orioles-tampa-bay-rays-KS5DDIXu/
BAL,TB,4,1,usa/mlb-2014/baltimore-orioles-tampa-bay-rays-6elmaL2A/
BAL,TB,2,5,usa/mlb-2014/baltimore-orioles-tampa-bay-rays-0jeKepCf/
TB,PIT,5,1,usa/mlb-2014/tampa-bay-rays-pittsburgh-pirates-jwV7uYLd/
TB,PIT,5,6,usa/mlb-2014/tampa-bay-rays-pittsburgh-pirates-GvmvEfxi/
TB,PIT,1,8,usa/mlb-2014/tampa-bay-rays-pittsburgh-pirates-WCpKkSsJ/
TB,HOU,5,2,usa/mlb-2014/tampa-bay-rays-houston-astros-Qg6yuBT0/
TB,HOU,8,0,usa/mlb-2014/tampa-bay-rays-houston-astros-d0ZoUgFr/
TB,HOU,1,3,usa/mlb-2014/tampa-bay-rays-houston-astros-CAQ9INGT/
TB,HOU,5,0,usa/mlb-2014/tampa-bay-rays-houston-astros-OAmxMy6O/
TB,BAL,0,2,usa/mlb-2014/tampa-bay-rays-baltimore-orioles-juYE8RV7/
TB,BAL,5,7,usa/mlb-2014/tampa-bay-rays-baltimore-orioles-WGrGKXO2/
TB,BAL,5,4,usa/mlb-2014/tampa-bay-rays-baltimore-orioles-OUs2fyBc/
HOU,TB,3,4,usa/mlb-2014/houston-astros-tampa-bay-rays-j5a1x3kC/
HOU,TB,7,3,usa/mlb-2014/houston-astros-tampa-bay-rays-jVrhBQjD/
HOU,TB,1,6,usa/mlb-2014/houston-astros-tampa-bay-rays-SSV109xe/
TB,STL,6,3,usa/mlb-2014/tampa-bay-rays-st-louis-cardinals-tztlgXDU/
TB,STL,0,1,usa/mlb-2014/tampa-bay-rays-st-louis-cardinals-faFfqdp6/
TB,SEA,0,3,usa/mlb-2014/tampa-bay-rays-seattle-mariners-j7SzJMP9/
TB,SEA,0,5,usa/mlb-2014/tampa-bay-rays-seattle-mariners-2NHeMzF4/
TB,SEA,4,7,usa/mlb-2014/tampa-bay-rays-seattle-mariners-4GNHAwGh/
TB,SEA,4,0,usa/mlb-2014/tampa-bay-rays-seattle-mariners-lM2admer/
TB,MIA,6,11,usa/mlb-2014/tampa-bay-rays-miami-marlins-lrWljCY8/
TB,MIA,4,5,usa/mlb-2014/tampa-bay-rays-miami-marlins-nJPKFVdd/
MIA,TB,1,0,usa/mlb-2014/miami-marlins-tampa-bay-rays-CKskPrUh/
MIA,TB,3,1,usa/mlb-2014/miami-marlins-tampa-bay-rays-nchBDoVt/
BOS,TB,4,0,usa/mlb-2014/boston-red-sox-tampa-bay-rays-fox25lwK/
BOS,TB,7,1,usa/mlb-2014/boston-red-sox-tampa-bay-rays-rq0KLl63/
BOS,TB,3,2,usa/mlb-2014/boston-red-sox-tampa-bay-rays-zqt3dYxh/
TOR,TB,3,2,usa/mlb-2014/toronto-blue-jays-tampa-bay-rays-O6NNS2If/
TOR,TB,9,6,usa/mlb-2014/toronto-blue-jays-tampa-bay-rays-rTw71QJe/
TOR,TB,10,5,usa/mlb-2014/toronto-blue-jays-tampa-bay-rays-f35JAUd9/
TB,BOS,8,5,usa/mlb-2014/tampa-bay-rays-boston-red-sox-QkE4cKMh/
TB,BOS,6,5,usa/mlb-2014/tampa-bay-rays-boston-red-sox-hKCg6flQ/
TB,BOS,1,0,usa/mlb-2014/tampa-bay-rays-boston-red-sox-pxlCzxbr/
TB,OAK,5,2,usa/mlb-2014/tampa-bay-rays-oakland-athletics-b5PzP5aT/
TB,OAK,2,3,usa/mlb-2014/tampa-bay-rays-oakland-athletics-OnBhCSFN/
TB,OAK,0,3,usa/mlb-2014/tampa-bay-rays-oakland-athletics-QHYR9ZgP/
LAA,TB,6,2,usa/mlb-2014/los-angeles-angels-tampa-bay-rays-6inkAVV1/
LAA,TB,6,0,usa/mlb-2014/los-angeles-angels-tampa-bay-rays-CdXQJr3b/
LAA,TB,0,3,usa/mlb-2014/los-angeles-angels-tampa-bay-rays-bVlP5eNI/
LAA,TB,6,5,usa/mlb-2014/los-angeles-angels-tampa-bay-rays-MqvohxgJ/
SEA,TB,0,2,usa/mlb-2014/seattle-mariners-tampa-bay-rays-S4DpHUP2/
SEA,TB,1,2,usa/mlb-2014/seattle-mariners-tampa-bay-rays-fyRE3Be3/
SEA,TB,12,5,usa/mlb-2014/seattle-mariners-tampa-bay-rays-UZUAZWtN/
TB,CLE,5,6,usa/mlb-2014/tampa-bay-rays-cleveland-guardians-ran4K0yJ/
TB,CLE,7,1,usa/mlb-2014/tampa-bay-rays-cleveland-guardians-vmN1Cowr/
TB,CLE,3,6,usa/mlb-2014/tampa-bay-rays-cleveland-guardians-Ugkeavrd/
TB,BAL,1,3,usa/mlb-2014/tampa-bay-rays-baltimore-orioles-AFmQoLDd/
TB,BAL,3,4,usa/mlb-2014/tampa-bay-rays-baltimore-orioles-UiO1gCF5/
TB,BAL,3,5,usa/mlb-2014/tampa-bay-rays-baltimore-orioles-jXe1QDoJ/
NYY,TB,1,5,usa/mlb-2014/new-york-yankees-tampa-bay-rays-Y9GNU1UR/
NYY,TB,9,3,usa/mlb-2014/new-york-yankees-tampa-bay-rays-hKtob3gj/
NYY,TB,5,10,usa/mlb-2014/new-york-yankees-tampa-bay-rays-ILbF7GQn/
BOS,TB,5,6,usa/mlb-2014/boston-red-sox-tampa-bay-rays-Q7VCaJYP/
BOS,TB,1,2,usa/mlb-2014/boston-red-sox-tampa-bay-rays-vi7VntkK/
BOS,TB,7,4,usa/mlb-2014/boston-red-sox-tampa-bay-rays-8YgoGsEr/
CHW,TB,7,3,usa/mlb-2014/chicago-white-sox-tampa-bay-rays-U9eq0VNp/
CHW,TB,9,2,usa/mlb-2014/chicago-white-sox-tampa-bay-rays-CtHGCmjg/
CHW,TB,0,4,usa/mlb-2014/chicago-white-sox-tampa-bay-rays-6VGMfFU7/
CHW,TB,9,6,usa/mlb-2014/chicago-white-sox-tampa-bay-rays-hbPiitOF/
TB,MIN,7,9,usa/mlb-2014/tampa-bay-rays-minnesota-twins-EgoFwNgG/
TB,MIN,4,6,usa/mlb-2014/tampa-bay-rays-minnesota-twins-dxPu6rYp/
TB,MIN,7,3,usa/mlb-2014/tampa-bay-rays-minnesota-twins-42WEEFKm/
TB,NYY,1,5,usa/mlb-2014/tampa-bay-rays-new-york-yankees-fZ3UkBQk/
TB,NYY,16,1,usa/mlb-2014/tampa-bay-rays-new-york-yankees-hrXg04rt/
TB,NYY,11,5,usa/mlb-2014/tampa-bay-rays-new-york-yankees-WbFlYoam/
TB,NYY,2,10,usa/mlb-2014/tampa-bay-rays-new-york-yankees-SbYwwyoF/
BAL,TB,3,0,usa/mlb-2014/baltimore-orioles-tampa-bay-rays-bDeD3zfd/
BAL,TB,7,1,usa/mlb-2014/baltimore-orioles-tampa-bay-rays-bgZOxGGj/
CIN,TB,12,4,usa/mlb-2014/cincinnati-reds-tampa-bay-rays-O0z2p7Ia/
CIN,TB,0,1,usa/mlb-2014/cincinnati-reds-tampa-bay-rays-bcFnuCtK/
CIN,TB,1,2,usa/mlb-2014/cincinnati-reds-tampa-bay-rays-6Ls2TEs8/
KC,TB,7,3,usa/mlb-2014/kansas-city-royals-tampa-bay-rays-nJo3Kbst/
KC,TB,0,1,usa/mlb-2014/kansas-city-royals-tampa-bay-rays-EBh7lbcC/
KC,TB,4,2,usa/mlb-2014/kansas-city-royals-tampa-bay-rays-EXRRkmxk/
TB,TEX,0,3,usa/mlb-2014/tampa-bay-rays-texas-rangers-06N9qCFF/
TB,TEX,5,4,usa/mlb-2014/tampa-bay-rays-texas-rangers-xE9TBXgp/
TB,TEX,8,1,usa/mlb-2014/tampa-bay-rays-texas-rangers-n1SxQQIP/
TB,TOR,7,2,usa/mlb-2014/tampa-bay-rays-toronto-blue-jays-GvPB5yGD/
TB,TOR,0,3,usa/mlb-2014/tampa-bay-rays-toronto-blue-jays-dItPe0nk/
TB,TOR,2,4,usa/mlb-2014/tampa-bay-rays-toronto-blue-jays-EuCorsIk/
TB,TOR,9,2,usa/mlb-2014/tampa-bay-rays-toronto-blue-jays-EDySlhZ4/
DET,TB,6,3,usa/mlb-spring-training-2014/detroit-tigers-tampa-bay-rays-vZimobQF/
BAL,TB,3,4,usa/mlb-spring-training-2014/baltimore-orioles-tampa-bay-rays-rm8pRxZq/
TB,BOS,2,4,usa/mlb-spring-training-2014/tampa-bay-rays-boston-red-sox-dAK4ShEJ/
BOS,TB,2,9,usa/mlb-spring-training-2014/boston-red-sox-tampa-bay-rays-dY2MndqU/
TB,BAL,3,3,usa/mlb-spring-training-2014/tampa-bay-rays-baltimore-orioles-EV4kfMpt/
TB,TOR,0,5,usa/mlb-spring-training-2014/tampa-bay-rays-toronto-blue-jays-C2MlP1o6/
TB,MIN,5,4,usa/mlb-spring-training-2014/tampa-bay-rays-minnesota-twins-C20J9MoJ/
BAL,TB,4,7,usa/mlb-spring-training-2014/baltimore-orioles-tampa-bay-rays-je6dbYtj/
MIN,TB,3,11,usa/mlb-spring-training-2014/minnesota-twins-tampa-bay-rays-bcVL4z4M/
TB,BOS,8,4,usa/mlb-spring-training-2014/tampa-bay-rays-boston-red-sox-nPlksLl1/
ATL,TB,6,1,usa/mlb-spring-training-2014/atlanta-braves-tampa-bay-rays-46Gk5Ryp/
TB,PIT,4,1,usa/mlb-spring-training-2014/tampa-bay-rays-pittsburgh-pirates-A3Jyx7gN/
TOR,TB,4,5,usa/mlb-spring-training-2014/toronto-blue-jays-tampa-bay-rays-0C4vBZfp/
TB,MIN,7,1,usa/mlb-spring-training-2014/tampa-bay-rays-minnesota-twins-SMUvAGNB/
BOS,TB,6,2,usa/mlb-spring-training-2014/boston-red-sox-tampa-bay-rays-Ol6LIjf4/
NYY,TB,3,3,usa/mlb-spring-training-2014/new-york-yankees-tampa-bay-rays-G2Rx8Zun/
TB,PIT,5,10,usa/mlb-spring-training-2014/tampa-bay-rays-pittsburgh-pirates-fZceeddt/
TOR,TB,3,6,usa/mlb-spring-training-2014/toronto-blue-jays-tampa-bay-rays-2qsRudud/
TB,NYY,5,4,usa/mlb-spring-training-2014/tampa-bay-rays-new-york-yankees-6ZKIO344/
BOS,TB,0,8,usa/mlb-spring-training-2014/boston-red-sox-tampa-bay-rays-S4Z3BgUm/
TB,PHI,6,1,usa/mlb-spring-training-2014/tampa-bay-rays-philadelphia-phillies-tWgHkw8R/
TB,MIN,6,3,usa/mlb-spring-training-2014/tampa-bay-rays-minnesota-twins-hz7QtrPd/
PIT,TB,2,2,usa/mlb-spring-training-2014/pittsburgh-pirates-tampa-bay-rays-K01MusN5/
TB,BAL,2,4,usa/mlb-spring-training-2014/tampa-bay-rays-baltimore-orioles-IcI4ySVJ/
TB,BOS,1,3,usa/mlb-2013/tampa-bay-rays-boston-red-sox-W80XTueb/
TB,BOS,5,4,usa/mlb-2013/tampa-bay-rays-boston-red-sox-WbXJyiso/
BOS,TB,7,4,usa/mlb-2013/boston-red-sox-tampa-bay-rays-fwthtXYT/
BOS,TB,12,2,usa/mlb-2013/boston-red-sox-tampa-bay-rays-0GtlsDJN/
CLE,TB,0,4,usa/mlb-2013/cleveland-guardians-tampa-bay-rays-WSvcPiMk/
TEX,TB,2,5,usa/mlb-2013/texas-rangers-tampa-bay-rays-WhvRgXYl/
TOR,TB,6,7,usa/mlb-2013/toronto-blue-jays-tampa-bay-rays-8hCpDVrs/
TOR,TB,7,2,usa/mlb-2013/toronto-blue-jays-tampa-bay-rays-ryllqiU0/
TOR,TB,6,3,usa/mlb-2013/toronto-blue-jays-tampa-bay-rays-GKGdgyh8/
NYY,TB,0,4,usa/mlb-2013/new-york-yankees-tampa-bay-rays-8dnazNoT/
NYY,TB,3,8,usa/mlb-2013/new-york-yankees-tampa-bay-rays-4loUM3HT/
NYY,TB,0,7,usa/mlb-2013/new-york-yankees-tampa-bay-rays-Us5KW1Nt/
TB,BAL,5,4,usa/mlb-2013/tampa-bay-rays-baltimore-orioles-6XBrNifF/
TB,BAL,3,1,usa/mlb-2013/tampa-bay-rays-baltimore-orioles-xhbdBfe3/
TB,BAL,5,1,usa/mlb-2013/tampa-bay-rays-baltimore-orioles-4QbpqxCA/
TB,BAL,5,4,usa/mlb-2013/tampa-bay-rays-baltimore-orioles-bTwPu35I/
TB,TEX,2,8,usa/mlb-2013/tampa-bay-rays-texas-rangers-M93RW7Mm/
TB,TEX,4,3,usa/mlb-2013/tampa-bay-rays-texas-rangers-xI3DPjFK/
TB,TEX,1,7,usa/mlb-2013/tampa-bay-rays-texas-rangers-rL9VEZ02/
TB,TEX,6,2,usa/mlb-2013/tampa-bay-rays-texas-rangers-CE4RDYbB/
MIN,TB,6,4,usa/mlb-2013/minnesota-twins-tampa-bay-rays-joyp1eF5/
MIN,TB,0,7,usa/mlb-2013/minnesota-twins-tampa-bay-rays-KpPvZxWC/
MIN,TB,0,3,usa/mlb-2013/minnesota-twins-tampa-bay-rays-rJKwTA3M/
TB,BOS,4,3,usa/mlb-2013/tampa-bay-rays-boston-red-sox-Gj1UWh4c/
TB,BOS,3,7,usa/mlb-2013/tampa-bay-rays-boston-red-sox-Q7gZ0hKT/
TB,BOS,0,2,usa/mlb-2013/tampa-bay-rays-boston-red-sox-xKQ2A5iQ/
SEA,TB,1,4,usa/mlb-2013/seattle-mariners-tampa-bay-rays-dj4iygwg/
SEA,TB,6,2,usa/mlb-2013/seattle-mariners-tampa-bay-rays-CMrMLDw6/
SEA,TB,6,4,usa/mlb-2013/seattle-mariners-tampa-bay-rays-8nHSBxAs/
LAA,TB,6,2,usa/mlb-2013/los-angeles-angels-tampa-bay-rays-vDtb06BS/
LAA,TB,1,3,usa/mlb-2013/los-angeles-angels-tampa-bay-rays-dzCKnmsT/
LAA,TB,1,7,usa/mlb-2013/los-angeles-angels-tampa-bay-rays-ETu6y2HU/
LAA,TB,11,2,usa/mlb-2013/los-angeles-angels-tampa-bay-rays-fohD0flE/
OAK,TB,5,1,usa/mlb-2013/oakland-athletics-tampa-bay-rays-h2N1DzTe/
OAK,TB,2,1,usa/mlb-2013/oakland-athletics-tampa-bay-rays-W82r9LyA/
OAK,TB,4,3,usa/mlb-2013/oakland-athletics-tampa-bay-rays-ITOMeB1g/
TB,LAA,0,2,usa/mlb-2013/tampa-bay-rays-los-angeles-angels-4Mrn2DOP/
TB,LAA,4,1,usa/mlb-2013/tampa-bay-rays-los-angeles-angels-GvRGThI0/
TB,LAA,5,6,usa/mlb-2013/tampa-bay-rays-los-angeles-angels-C641VgWj/
KC,TB,11,1,usa/mlb-2013/kansas-city-royals-tampa-bay-rays-hUHtRUQT/
TB,NYY,2,3,usa/mlb-2013/tampa-bay-rays-new-york-yankees-EySzT0Ah/
TB,NYY,4,2,usa/mlb-2013/tampa-bay-rays-new-york-yankees-tOoSa2t6/
TB,NYY,7,2,usa/mlb-2013/tampa-bay-rays-new-york-yankees-tjAxgfTL/
BAL,TB,4,2,usa/mlb-2013/baltimore-orioles-tampa-bay-rays-2cU0WuGi/
BAL,TB,4,7,usa/mlb-2013/baltimore-orioles-tampa-bay-rays-4UY5VvE0/
BAL,TB,3,4,usa/mlb-2013/baltimore-orioles-tampa-bay-rays-KIKJJsFl/
TB,TOR,2,1,usa/mlb-2013/tampa-bay-rays-toronto-blue-jays-Eubh3MU7/
TB,TOR,2,6,usa/mlb-2013/tampa-bay-rays-toronto-blue-jays-vRNfbzmB/
TB,TOR,5,4,usa/mlb-2013/tampa-bay-rays-toronto-blue-jays-OGhcku4t/
TB,SEA,7,1,usa/mlb-2013/tampa-bay-rays-seattle-mariners-6J6RyMZt/
TB,SEA,5,4,usa/mlb-2013/tampa-bay-rays-seattle-mariners-OdnTI7T1/
TB,SEA,4,5,usa/mlb-2013/tampa-bay-rays-seattle-mariners-E3YBCW6S/
LAD,TB,8,2,usa/mlb-2013/los-angeles-dodgers-tampa-bay-rays-zcVL1fyD/
LAD,TB,5,0,usa/mlb-2013/los-angeles-dodgers-tampa-bay-rays-t0F8ybN7/
LAD,TB,7,6,usa/mlb-2013/los-angeles-dodgers-tampa-bay-rays-ttmNP0Oe/
ARI,TB,9,8,usa/mlb-2013/arizona-diamondbacks-tampa-bay-rays-xnPCNGdt/
ARI,TB,6,1,usa/mlb-2013/arizona-diamondbacks-tampa-bay-rays-vBN6EwKP/
TB,SF,4,3,usa/mlb-2013/tampa-bay-rays-san-francisco-giants-Gzql37aj/
TB,SF,2,1,usa/mlb-2013/tampa-bay-rays-san-francisco-giants-4E81siwU/
TB,SF,1,4,usa/mlb-2013/tampa-bay-rays-san-francisco-giants-McDrVMm7/
TB,ARI,0,7,usa/mlb-2013/tampa-bay-rays-arizona-diamondbacks-8QLDRmsF/
TB,ARI,5,2,usa/mlb-2013/tampa-bay-rays-arizona-diamondbacks-U5gDbkDS/
BOS,TB,1,2,usa/mlb-2013/boston-red-sox-tampa-bay-rays-rDX4IUoB/
NYY,TB,6,5,usa/mlb-2013/new-york-yankees-tampa-bay-rays-U5HJnXdJ/
NYY,TB,0,1,usa/mlb-2013/new-york-yankees-tampa-bay-rays-lCkloKLE/
NYY,TB,6,10,usa/mlb-2013/new-york-yankees-tampa-bay-rays-zsRnTo0T/
BOS,TB,1,5,usa/mlb-2013/boston-red-sox-tampa-bay-rays-2gzvEFfP/
BOS,TB,6,2,usa/mlb-2013/boston-red-sox-tampa-bay-rays-hnu1hsSl/
BOS,TB,0,3,usa/mlb-2013/boston-red-sox-tampa-bay-rays-GpjctGHd/
TOR,TB,3,4,usa/mlb-2013/toronto-blue-jays-tampa-bay-rays-G2qTxsB4/
TOR,TB,3,4,usa/mlb-2013/toronto-blue-jays-tampa-bay-rays-4pkVLlzD/
TOR,TB,5,8,usa/mlb-2013/toronto-blue-jays-tampa-bay-rays-UDsJOjjf/
TB,HOU,5,0,usa/mlb-2013/tampa-bay-rays-houston-astros-rcc6dY61/
TB,HOU,4,3,usa/mlb-2013/tampa-bay-rays-houston-astros-vNcw7ROi/
TB,HOU,1,2,usa/mlb-2013/tampa-bay-rays-houston-astros-h00CSLjj/
TB,MIN,4,3,usa/mlb-2013/tampa-bay-rays-minnesota-twins-xKfRLZHM/
TB,MIN,4,3,usa/mlb-2013/tampa-bay-rays-minnesota-twins-UXFrBI34/
TB,MIN,4,1,usa/mlb-2013/tampa-bay-rays-minnesota-twins-raKesmq7/
TB,MIN,7,4,usa/mlb-2013/tampa-bay-rays-minnesota-twins-AHEMU9a1/
TB,CHW,3,1,usa/mlb-2013/tampa-bay-rays-chicago-white-sox-UcsVvfN8/
TB,CHW,3,0,usa/mlb-2013/tampa-bay-rays-chicago-white-sox-Q3quUHig/
TB,CHW,8,3,usa/mlb-2013/tampa-bay-rays-chicago-white-sox-j9NcnK8D/
HOU,TB,5,7,usa/mlb-2013/houston-astros-tampa-bay-rays-rm6LnT2d/
HOU,TB,4,1,usa/mlb-2013/houston-astros-tampa-bay-rays-ALSvzjJj/
HOU,TB,0,8,usa/mlb-2013/houston-astros-tampa-bay-rays-baxi1Daa/
HOU,TB,0,12,usa/mlb-2013/houston-astros-tampa-bay-rays-A1xuZfG6/
TB,DET,3,1,usa/mlb-2013/tampa-bay-rays-detroit-tigers-b1saragK/
TB,DET,4,3,usa/mlb-2013/tampa-bay-rays-detroit-tigers-OAJJAKXl/
TB,DET,3,6,usa/mlb-2013/tampa-bay-rays-detroit-tigers-2ZLY0A4N/
TB,TOR,0,3,usa/mlb-2013/tampa-bay-rays-toronto-blue-jays-MuKNj5PI/
TB,TOR,5,1,usa/mlb-2013/tampa-bay-rays-toronto-blue-jays-0YT4vyzd/
TB,TOR,4,1,usa/mlb-2013/tampa-bay-rays-toronto-blue-jays-dtBISwyp/
NYY,TB,1,3,usa/mlb-2013/new-york-yankees-tampa-bay-rays-KxkEJ0bT/
NYY,TB,7,5,usa/mlb-2013/new-york-yankees-tampa-bay-rays-A3aUJ9hC/
