team_1,team_2,score_1,score_2,game_url
WSH,ATL,95,105,usa/nba-2009-2010/washington-wizards-atlanta-hawks-ABzgvkNG/
ATL,TOR,107,101,usa/nba-2009-2010/atlanta-hawks-toronto-raptors-QJ2yxgRm/
DET,ATL,90,88,usa/nba-2009-2010/detroit-pistons-atlanta-hawks-lUw8ckwP/
CHA,ATL,109,100,usa/nba-2009-2010/charlotte-hornets-atlanta-hawks-0lHHarzN/
ATL,DET,91,85,usa/nba-2009-2010/atlanta-hawks-detroit-pistons-UesLsOds/
CLE,ATL,93,88,usa/nba-2009-2010/cleveland-cavaliers-atlanta-hawks-IuAQVibS/
ATL,LAL,109,92,usa/nba-2009-2010/atlanta-hawks-los-angeles-lakers-UJeEBaGo/
ATL,IND,94,84,usa/nba-2009-2010/atlanta-hawks-indiana-pacers-tOOzdTAs/
PHI,ATL,105,98,usa/nba-2009-2010/philadelphia-76ers-atlanta-hawks-EHtUzDlL/
ATL,ORL,86,84,usa/nba-2009-2010/atlanta-hawks-orlando-magic-jeobPzJ5/
MIL,ATL,98,95,usa/nba-2009-2010/milwaukee-bucks-atlanta-hawks-phkKDcZa/
ATL,SA,119,114,usa/nba-2009-2010/atlanta-hawks-san-antonio-spurs-bDOQav50/
ATL,CHA,93,92,usa/nba-2009-2010/atlanta-hawks-charlotte-hornets-S8Uzolpj/
TOR,ATL,106,105,usa/nba-2009-2010/toronto-raptors-atlanta-hawks-fXsNuDNG/
BKN,ATL,84,108,usa/nba-2009-2010/brooklyn-nets-atlanta-hawks-jVPyQXNT/
ATL,DET,112,99,usa/nba-2009-2010/atlanta-hawks-detroit-pistons-4j7EGoZs/
WSH,ATL,99,105,usa/nba-2009-2010/washington-wizards-atlanta-hawks-KWrHl314/
NY,ATL,99,98,usa/nba-2009-2010/new-york-knicks-atlanta-hawks-A1snfUAU/
MIA,ATL,100,94,usa/nba-2009-2010/miami-heat-atlanta-hawks-b7P2U3lk/
ATL,GSW,127,122,usa/nba-2009-2010/atlanta-hawks-golden-state-warriors-QgLyGOl2/
ATL,PHI,112,93,usa/nba-2009-2010/atlanta-hawks-philadelphia-76ers-IyjgLpgo/
CHI,ATL,92,116,usa/nba-2009-2010/chicago-bulls-atlanta-hawks-t6ioXjnt/
ATL,MIL,106,102,usa/nba-2009-2010/atlanta-hawks-milwaukee-bucks-fVbfANlF/
ATL,DAL,103,111,usa/nba-2009-2010/atlanta-hawks-dallas-mavericks-0UzqtCqO/
ATL,MIN,98,92,usa/nba-2009-2010/atlanta-hawks-minnesota-timberwolves-bT8farON/
UTAH,ATL,100,105,usa/nba-2009-2010/utah-jazz-atlanta-hawks-vmjelz4l/
GSW,ATL,108,104,usa/nba-2009-2010/golden-state-warriors-atlanta-hawks-EeBEyHZl/
PHX,ATL,88,80,usa/nba-2009-2010/phoenix-suns-atlanta-hawks-CWOiD7v3/
LAC,ATL,92,110,usa/nba-2009-2010/los-angeles-clippers-atlanta-hawks-tM1WnWgf/
ATL,MIA,76,94,usa/nba-2009-2010/atlanta-hawks-miami-heat-WUl9ITrn/
MEM,ATL,94,108,usa/nba-2009-2010/memphis-grizzlies-atlanta-hawks-Uu3Wqy5D/
ATL,CHI,91,81,usa/nba-2009-2010/atlanta-hawks-chicago-bulls-M7kzKTVp/
ATL,LAC,103,97,usa/nba-2009-2010/atlanta-hawks-los-angeles-clippers-8pgcIzAn/
OKC,ATL,106,99,usa/nba-2009-2010/oklahoma-city-thunder-atlanta-hawks-l0CQNdnP/
ORL,ATL,104,86,usa/nba-2009-2010/orlando-magic-atlanta-hawks-MLhnCKG9/
ATL,BOS,100,91,usa/nba-2009-2010/atlanta-hawks-boston-celtics-67NlasX3/
SA,ATL,105,90,usa/nba-2009-2010/san-antonio-spurs-atlanta-hawks-EaiCorIA/
HOU,ATL,95,102,usa/nba-2009-2010/houston-rockets-atlanta-hawks-jeuFDc6R/
ATL,CHA,103,89,usa/nba-2009-2010/atlanta-hawks-charlotte-hornets-00cj0a5O/
ATL,SAC,108,97,usa/nba-2009-2010/atlanta-hawks-sacramento-kings-CSvJz3iJ/
ATL,OKC,91,94,usa/nba-2009-2010/atlanta-hawks-oklahoma-city-thunder-0rpBxYGk/
ATL,PHX,102,101,usa/nba-2009-2010/atlanta-hawks-phoenix-suns-UmPVIJAA/
ATL,WSH,94,82,usa/nba-2009-2010/atlanta-hawks-washington-wizards-h0oM2RZI/
BOS,ATL,96,102,usa/nba-2009-2010/boston-celtics-atlanta-hawks-MNoFiAL0/
ORL,ATL,113,81,usa/nba-2009-2010/orlando-magic-atlanta-hawks-jicTmyF8/
ATL,BOS,93,85,usa/nba-2009-2010/atlanta-hawks-boston-celtics-6V9Wjk43/
ATL,BKN,119,89,usa/nba-2009-2010/atlanta-hawks-brooklyn-nets-QPiOYzbO/
MIA,ATL,92,75,usa/nba-2009-2010/miami-heat-atlanta-hawks-tULKOaUa/
ATL,NY,108,112,usa/nba-2009-2010/atlanta-hawks-new-york-knicks-G2jeIiHF/
CLE,ATL,106,101,usa/nba-2009-2010/cleveland-cavaliers-atlanta-hawks-4GfbpDep/
ATL,CLE,84,95,usa/nba-2009-2010/atlanta-hawks-cleveland-cavaliers-KvabfcJi/
IND,ATL,98,110,usa/nba-2009-2010/indiana-pacers-atlanta-hawks-YmQ4vHHD/
DEN,ATL,124,104,usa/nba-2009-2010/denver-nuggets-atlanta-hawks-dIRdjNA8/
MIN,ATL,87,112,usa/nba-2009-2010/minnesota-timberwolves-atlanta-hawks-GWa4FtZe/
CHI,ATL,101,98,usa/nba-2009-2010/chicago-bulls-atlanta-hawks-8pas8YLB/
ATL,UTAH,96,83,usa/nba-2009-2010/atlanta-hawks-utah-jazz-tM3yachm/
ATL,MEM,110,97,usa/nba-2009-2010/atlanta-hawks-memphis-grizzlies-G2OKwNGK/
ATL,BKN,130,107,usa/nba-2009-2010/atlanta-hawks-brooklyn-nets-OA0wLMho/
TOR,ATL,89,111,usa/nba-2009-2010/toronto-raptors-atlanta-hawks-juyI0S1C/
ATL,CHI,118,83,usa/nba-2009-2010/atlanta-hawks-chicago-bulls-YmEvAalF/
DAL,ATL,75,80,usa/nba-2009-2010/dallas-mavericks-atlanta-hawks-2DHsn5ji/
ATL,NY,107,114,usa/nba-2009-2010/atlanta-hawks-new-york-knicks-U7iKSjpC/
ATL,TOR,146,115,usa/nba-2009-2010/atlanta-hawks-toronto-raptors-jVFIKe1s/
DET,ATL,94,88,usa/nba-2009-2010/detroit-pistons-atlanta-hawks-80NiLKWR/
PHI,ATL,86,100,usa/nba-2009-2010/philadelphia-76ers-atlanta-hawks-IqEQ48tU/
ATL,ORL,76,93,usa/nba-2009-2010/atlanta-hawks-orlando-magic-SfLD7AdB/
NO,ATL,96,88,usa/nba-2009-2010/new-orleans-pelicans-atlanta-hawks-zXE747fp/
ATL,HOU,105,103,usa/nba-2009-2010/atlanta-hawks-houston-rockets-8IQLjlQp/
ATL,MIA,105,90,usa/nba-2009-2010/atlanta-hawks-miami-heat-nPJeLE8K/
ATL,POR,99,95,usa/nba-2009-2010/atlanta-hawks-portland-trail-blazers-Aazafgdd/
ATL,NO,121,98,usa/nba-2009-2010/atlanta-hawks-new-orleans-pelicans-lvsS1pb5/
BOS,ATL,86,97,usa/nba-2009-2010/boston-celtics-atlanta-hawks-lGIpoPDO/
NY,ATL,101,114,usa/nba-2009-2010/new-york-knicks-atlanta-hawks-4APWwAFm/
ATL,DEN,125,100,usa/nba-2009-2010/atlanta-hawks-denver-nuggets-AqnWHUs7/
CHA,ATL,103,83,usa/nba-2009-2010/charlotte-hornets-atlanta-hawks-jkEu5ib1/
SAC,ATL,105,113,usa/nba-2009-2010/sacramento-kings-atlanta-hawks-fuQ8YzAc/
POR,ATL,91,97,usa/nba-2009-2010/portland-trail-blazers-atlanta-hawks-4Uoohad5/
LAL,ATL,118,110,usa/nba-2009-2010/los-angeles-lakers-atlanta-hawks-0SHcIYz2/
ATL,WSH,100,89,usa/nba-2009-2010/atlanta-hawks-washington-wizards-YafAGcmO/
ATL,IND,120,109,usa/nba-2009-2010/atlanta-hawks-indiana-pacers-pb4um4XB/
ORL,ATL,123,86,usa/nba-2009-2010/orlando-magic-atlanta-hawks-EBHduqFM/
MIA,ATL,87,92,usa/nba-2009-2010/miami-heat-atlanta-hawks-jy1KNRSA/
ATL,WSH,113,95,usa/nba-2009-2010/atlanta-hawks-washington-wizards-8IURjSQs/
MEM,ATL,96,111,usa/nba-2009-2010/memphis-grizzlies-atlanta-hawks-2eUPaLfS/
ATL,CHA,107,90,usa/nba-2009-2010/atlanta-hawks-charlotte-hornets-MyiNaLg0/
DET,ATL,100,91,usa/nba-2009-2010/detroit-pistons-atlanta-hawks-x8o13QPB/
ATL,NO,108,102,usa/nba-2009-2010/atlanta-hawks-new-orleans-pelicans-IksmOhHm/
ATL,CLE,74,84,usa/nba-2008-2009/atlanta-hawks-cleveland-cavaliers-8nVYYGhi/
ATL,CLE,82,97,usa/nba-2008-2009/atlanta-hawks-cleveland-cavaliers-pfsDEApG/
CLE,ATL,105,85,usa/nba-2008-2009/cleveland-cavaliers-atlanta-hawks-dIQe2Cg8/
CLE,ATL,99,72,usa/nba-2008-2009/cleveland-cavaliers-atlanta-hawks-jeO4wTG7/
ATL,MIA,91,78,usa/nba-2008-2009/atlanta-hawks-miami-heat-2Lv0ewAn/
MIA,ATL,98,72,usa/nba-2008-2009/miami-heat-atlanta-hawks-dSLmFr47/
ATL,MIA,106,91,usa/nba-2008-2009/atlanta-hawks-miami-heat-dQrDaFgk/
MIA,ATL,71,81,usa/nba-2008-2009/miami-heat-atlanta-hawks-jXwTvFy3/
MIA,ATL,107,78,usa/nba-2008-2009/miami-heat-atlanta-hawks-lIUQn877/
ATL,MIA,93,108,usa/nba-2008-2009/atlanta-hawks-miami-heat-zckTo04h/
ATL,MIA,90,64,usa/nba-2008-2009/atlanta-hawks-miami-heat-A1EUW0ka/
MEM,ATL,98,90,usa/nba-2008-2009/memphis-grizzlies-atlanta-hawks-YFgi07pq/
ATL,MIA,81,79,usa/nba-2008-2009/atlanta-hawks-miami-heat-6kDuzUKh/
ATL,IND,122,118,usa/nba-2008-2009/atlanta-hawks-indiana-pacers-4K3bFVHL/
MIL,ATL,105,113,usa/nba-2008-2009/milwaukee-bucks-atlanta-hawks-CKimPj4t/
TOR,ATL,110,118,usa/nba-2008-2009/toronto-raptors-atlanta-hawks-OCGYMXlN/
ATL,ORL,82,88,usa/nba-2008-2009/atlanta-hawks-orlando-magic-6J8PSzuP/
BOS,ATL,104,92,usa/nba-2008-2009/boston-celtics-atlanta-hawks-OEy7RsUc/
PHI,ATL,98,85,usa/nba-2008-2009/philadelphia-76ers-atlanta-hawks-MkREN757/
ATL,LAL,86,76,usa/nba-2008-2009/atlanta-hawks-los-angeles-lakers-6wF95WBG/
ATL,BOS,93,99,usa/nba-2008-2009/atlanta-hawks-boston-celtics-0t07UjyT/
ATL,SA,92,102,usa/nba-2008-2009/atlanta-hawks-san-antonio-spurs-b1sw3wRi/
ATL,MIN,109,97,usa/nba-2008-2009/atlanta-hawks-minnesota-timberwolves-vBkAd9VI/
CLE,ATL,102,96,usa/nba-2008-2009/cleveland-cavaliers-atlanta-hawks-O428qvGH/
ATL,DAL,95,87,usa/nba-2008-2009/atlanta-hawks-dallas-mavericks-GCfI4qVg/
ATL,SAC,119,97,usa/nba-2008-2009/atlanta-hawks-sacramento-kings-U5yv9YBB/
ATL,POR,98,80,usa/nba-2008-2009/atlanta-hawks-portland-trail-blazers-ET1EE5wd/
ATL,IND,101,87,usa/nba-2008-2009/atlanta-hawks-indiana-pacers-rkZmMYT7/
ATL,UTAH,100,93,usa/nba-2008-2009/atlanta-hawks-utah-jazz-2shqMQnD/
ATL,NO,89,79,usa/nba-2008-2009/atlanta-hawks-new-orleans-pelicans-UHabwVgn/
ATL,DET,87,83,usa/nba-2008-2009/atlanta-hawks-detroit-pistons-rkZRfCU8/
CHA,ATL,98,91,usa/nba-2008-2009/charlotte-hornets-atlanta-hawks-KYfsKZxO/
NY,ATL,109,105,usa/nba-2008-2009/new-york-knicks-atlanta-hawks-hYX09xtj/
WSH,ATL,89,98,usa/nba-2008-2009/washington-wizards-atlanta-hawks-rLspJbRe/
ATL,CLE,87,88,usa/nba-2008-2009/atlanta-hawks-cleveland-cavaliers-IPtzLy4C/
ATL,MIA,91,83,usa/nba-2008-2009/atlanta-hawks-miami-heat-tvf4aF17/
DEN,ATL,110,109,usa/nba-2008-2009/denver-nuggets-atlanta-hawks-IHWql6Hr/
UTAH,ATL,108,89,usa/nba-2008-2009/utah-jazz-atlanta-hawks-vgpvRiim/
POR,ATL,108,98,usa/nba-2008-2009/portland-trail-blazers-atlanta-hawks-fw2i3K6O/
SAC,ATL,100,105,usa/nba-2008-2009/sacramento-kings-atlanta-hawks-ba4VIY16/
LAL,ATL,96,83,usa/nba-2008-2009/los-angeles-lakers-atlanta-hawks-8ANjiqtH/
DET,ATL,95,99,usa/nba-2008-2009/detroit-pistons-atlanta-hawks-KKgb191g/
ATL,WSH,111,90,usa/nba-2008-2009/atlanta-hawks-washington-wizards-QD6n0WWT/
ATL,LAC,97,121,usa/nba-2008-2009/atlanta-hawks-los-angeles-clippers-pnX8voq7/
CHA,ATL,97,102,usa/nba-2008-2009/charlotte-hornets-atlanta-hawks-ED1qBgLS/
MIN,ATL,86,94,usa/nba-2008-2009/minnesota-timberwolves-atlanta-hawks-nBmAj3Fc/
MIL,ATL,110,107,usa/nba-2008-2009/milwaukee-bucks-atlanta-hawks-UDR7N2EK/
ATL,BKN,105,88,usa/nba-2008-2009/atlanta-hawks-brooklyn-nets-jX5N0FSR/
NY,ATL,112,104,usa/nba-2008-2009/new-york-knicks-atlanta-hawks-I7yrUEKa/
MIA,ATL,95,79,usa/nba-2008-2009/miami-heat-atlanta-hawks-YHARbv4l/
ATL,PHX,99,104,usa/nba-2008-2009/atlanta-hawks-phoenix-suns-2DSHf8R3/
ATL,MIL,117,87,usa/nba-2008-2009/atlanta-hawks-milwaukee-bucks-nwzewlJB/
CHI,ATL,102,105,usa/nba-2008-2009/chicago-bulls-atlanta-hawks-YZocl0Bm/
ATL,TOR,87,84,usa/nba-2008-2009/atlanta-hawks-toronto-raptors-rJWDT2Jk/
GSW,ATL,119,114,usa/nba-2008-2009/golden-state-warriors-atlanta-hawks-UJCvf5DO/
LAC,ATL,80,97,usa/nba-2008-2009/los-angeles-clippers-atlanta-hawks-WrwRfvLI/
PHX,ATL,107,102,usa/nba-2008-2009/phoenix-suns-atlanta-hawks-4nU9IPh8/
ATL,PHI,94,109,usa/nba-2008-2009/atlanta-hawks-philadelphia-76ers-f1z4zZy5/
ORL,ATL,121,87,usa/nba-2008-2009/orlando-magic-atlanta-hawks-UVxewJDF/
ATL,ORL,102,106,usa/nba-2008-2009/atlanta-hawks-orlando-magic-UPyHmlK8/
ATL,HOU,103,100,usa/nba-2008-2009/atlanta-hawks-houston-rockets-0tp1Ve5B/
BKN,ATL,93,91,usa/nba-2008-2009/brooklyn-nets-atlanta-hawks-GW21YJqi/
IND,ATL,104,110,usa/nba-2008-2009/indiana-pacers-atlanta-hawks-rcsSt9VT/
ATL,DEN,109,91,usa/nba-2008-2009/atlanta-hawks-denver-nuggets-lGP1Gz3g/
ATL,CHI,129,117,usa/nba-2008-2009/atlanta-hawks-chicago-bulls-lUEkrZpq/
ATL,OKC,99,88,usa/nba-2008-2009/atlanta-hawks-oklahoma-city-thunder-M5HTuY6j/
ATL,DET,85,78,usa/nba-2008-2009/atlanta-hawks-detroit-pistons-bHmmjj8U/
ATL,GSW,115,99,usa/nba-2008-2009/atlanta-hawks-golden-state-warriors-vcCxyNp1/
ATL,BOS,85,88,usa/nba-2008-2009/atlanta-hawks-boston-celtics-tlsW8kKH/
ATL,CHA,83,79,usa/nba-2008-2009/atlanta-hawks-charlotte-hornets-2TQn3NPf/
ATL,CLE,97,92,usa/nba-2008-2009/atlanta-hawks-cleveland-cavaliers-bsDWF6QI/
MIA,ATL,73,87,usa/nba-2008-2009/miami-heat-atlanta-hawks-b7OLgSFL/
SA,ATL,95,89,usa/nba-2008-2009/san-antonio-spurs-atlanta-hawks-pKxPmBJP/
HOU,ATL,92,84,usa/nba-2008-2009/houston-rockets-atlanta-hawks-ANVFRFh6/
DAL,ATL,100,98,usa/nba-2008-2009/dallas-mavericks-atlanta-hawks-l0JFSt0H/
ATL,NY,98,95,usa/nba-2008-2009/atlanta-hawks-new-york-knicks-IV9f1Tkt/
ATL,MEM,105,95,usa/nba-2008-2009/atlanta-hawks-memphis-grizzlies-CKD6ziDB/
WSH,ATL,98,102,usa/nba-2008-2009/washington-wizards-atlanta-hawks-AF5Vnv0G/
TOR,ATL,93,88,usa/nba-2008-2009/toronto-raptors-atlanta-hawks-80trWKOR/
ATL,MIL,102,96,usa/nba-2008-2009/atlanta-hawks-milwaukee-bucks-IDOWbnx1/
CLE,ATL,110,96,usa/nba-2008-2009/cleveland-cavaliers-atlanta-hawks-tx9bOflf/
ATL,CHA,88,83,usa/nba-2008-2009/atlanta-hawks-charlotte-hornets-YHEE35k1/
ATL,WSH,91,87,usa/nba-2008-2009/atlanta-hawks-washington-wizards-jZ4dTPxC/
IND,ATL,113,96,usa/nba-2008-2009/indiana-pacers-atlanta-hawks-Eij45ml8/
ATL,BKN,107,119,usa/nba-2008-2009/atlanta-hawks-brooklyn-nets-CK7ce2DC/
BKN,ATL,115,108,usa/nba-2008-2009/brooklyn-nets-atlanta-hawks-C2EduAYn/
BOS,ATL,103,102,usa/nba-2008-2009/boston-celtics-atlanta-hawks-4Y8FC9iP/
CHI,ATL,108,113,usa/nba-2008-2009/chicago-bulls-atlanta-hawks-lbI9SOo3/
OKC,ATL,85,89,usa/nba-2008-2009/oklahoma-city-thunder-atlanta-hawks-bkuX6RS0/
ATL,TOR,110,92,usa/nba-2008-2009/atlanta-hawks-toronto-raptors-AXWQoNHT/
NO,ATL,79,87,usa/nba-2008-2009/new-orleans-pelicans-atlanta-hawks-roBrxQTE/
ATL,PHI,95,88,usa/nba-2008-2009/atlanta-hawks-philadelphia-76ers-SMCYODBp/
ORL,ATL,85,99,usa/nba-2008-2009/orlando-magic-atlanta-hawks-jixf9wLn/
DET,ATL,87,88,usa/nba-2008-2009/detroit-pistons-atlanta-hawks-v1lEBJvn/
ATL,ORL,103,109,usa/nba-2008-2009/atlanta-hawks-orlando-magic-bg1SQvJG/
CHA,ATL,96,102,usa/nba-2008-2009/charlotte-hornets-atlanta-hawks-QZ52BDAS/
ATL,PHX,100,102,usa/nba-2008-2009/atlanta-hawks-phoenix-suns-8hCz29sp/
ATL,CHA,88,87,usa/nba-2008-2009/atlanta-hawks-charlotte-hornets-Cdm9Npn8/
