team_1,team_2,score_1,score_2,game_url
BOS,CHW,3,8,usa/mlb-2014/boston-red-sox-chicago-white-sox-l0FV2yw4/
BOS,CHW,0,4,usa/mlb-2014/boston-red-sox-chicago-white-sox-OriZYdON/
BOS,BAL,6,7,usa/mlb-2014/boston-red-sox-baltimore-orioles-nZ3wx8Ym/
BOS,BAL,4,7,usa/mlb-2014/boston-red-sox-baltimore-orioles-j7laOl4l/
BOS,BAL,3,2,usa/mlb-2014/boston-red-sox-baltimore-orioles-CIf36Gr3/
BOS,CHC,9,16,usa/mlb-2014/boston-red-sox-chicago-cubs-vg8bkO7B/
BOS,CHC,1,2,usa/mlb-2014/boston-red-sox-chicago-cubs-UP5muJS6/
BOS,CHC,0,2,usa/mlb-2014/boston-red-sox-chicago-cubs-8jkgVsar/
NYY,BOS,5,8,usa/mlb-2014/new-york-yankees-boston-red-sox-GKAGLXVG/
NYY,BOS,1,2,usa/mlb-2014/new-york-yankees-boston-red-sox-YyJaPFWi/
NYY,BOS,6,0,usa/mlb-2014/new-york-yankees-boston-red-sox-vsfOf4R0/
SEA,BOS,4,5,usa/mlb-2014/seattle-mariners-boston-red-sox-Gbe6lT4R/
SEA,BOS,8,2,usa/mlb-2014/seattle-mariners-boston-red-sox-bqrMHUTk/
SEA,BOS,12,3,usa/mlb-2014/seattle-mariners-boston-red-sox-xEDt7TCg/
OAK,BOS,6,7,usa/mlb-2014/oakland-athletics-boston-red-sox-WC8SaC5Q/
OAK,BOS,2,1,usa/mlb-2014/oakland-athletics-boston-red-sox-GrJ5lO0c/
OAK,BOS,4,3,usa/mlb-2014/oakland-athletics-boston-red-sox-UoczZr1A/
OAK,BOS,4,2,usa/mlb-2014/oakland-athletics-boston-red-sox-re4lP7Xo/
BOS,MIN,2,1,usa/mlb-2014/boston-red-sox-minnesota-twins-SdHcXA88/
BOS,MIN,2,1,usa/mlb-2014/boston-red-sox-minnesota-twins-bBvXcAHk/
BOS,MIN,1,0,usa/mlb-2014/boston-red-sox-minnesota-twins-hWtDXD3p/
BOS,CLE,2,3,usa/mlb-2014/boston-red-sox-cleveland-guardians-rZ8tsRzs/
BOS,CLE,2,3,usa/mlb-2014/boston-red-sox-cleveland-guardians-IHppDnM0/
BOS,CLE,10,3,usa/mlb-2014/boston-red-sox-cleveland-guardians-UXmF9DF8/
BOS,CLE,5,2,usa/mlb-2014/boston-red-sox-cleveland-guardians-2qTlOiD4/
BAL,BOS,6,0,usa/mlb-2014/baltimore-orioles-boston-red-sox-K0kTceaa/
BAL,BOS,0,1,usa/mlb-2014/baltimore-orioles-boston-red-sox-YRVBiKxQ/
BAL,BOS,4,0,usa/mlb-2014/baltimore-orioles-boston-red-sox-8rNuItuG/
DET,BOS,3,5,usa/mlb-2014/detroit-tigers-boston-red-sox-jRE80gho/
DET,BOS,8,6,usa/mlb-2014/detroit-tigers-boston-red-sox-21tL9cVb/
DET,BOS,6,2,usa/mlb-2014/detroit-tigers-boston-red-sox-dONK3V28/
CLE,BOS,7,4,usa/mlb-2014/cleveland-guardians-boston-red-sox-SAAzytT4/
CLE,BOS,5,3,usa/mlb-2014/cleveland-guardians-boston-red-sox-UulW8NqC/
CLE,BOS,3,2,usa/mlb-2014/cleveland-guardians-boston-red-sox-tGFrIRMP/
BOS,TB,4,0,usa/mlb-2014/boston-red-sox-tampa-bay-rays-fox25lwK/
BOS,TB,7,1,usa/mlb-2014/boston-red-sox-tampa-bay-rays-rq0KLl63/
BOS,TB,3,2,usa/mlb-2014/boston-red-sox-tampa-bay-rays-zqt3dYxh/
BOS,ATL,4,3,usa/mlb-2014/boston-red-sox-atlanta-braves-UHNHpyvt/
BOS,ATL,4,0,usa/mlb-2014/boston-red-sox-atlanta-braves-2cMRRMX0/
ATL,BOS,3,6,usa/mlb-2014/atlanta-braves-boston-red-sox-MJxB0pZ1/
ATL,BOS,6,8,usa/mlb-2014/atlanta-braves-boston-red-sox-MySxbiD3/
TB,BOS,8,5,usa/mlb-2014/tampa-bay-rays-boston-red-sox-QkE4cKMh/
TB,BOS,6,5,usa/mlb-2014/tampa-bay-rays-boston-red-sox-hKCg6flQ/
TB,BOS,1,0,usa/mlb-2014/tampa-bay-rays-boston-red-sox-pxlCzxbr/
BOS,TOR,2,7,usa/mlb-2014/boston-red-sox-toronto-blue-jays-xjySQRUG/
BOS,TOR,4,6,usa/mlb-2014/boston-red-sox-toronto-blue-jays-f7JyGAGb/
BOS,TOR,4,7,usa/mlb-2014/boston-red-sox-toronto-blue-jays-xdhXmhX5/
BOS,DET,2,6,usa/mlb-2014/boston-red-sox-detroit-tigers-hlroBBGe/
BOS,DET,1,6,usa/mlb-2014/boston-red-sox-detroit-tigers-QZR4Vu2A/
BOS,DET,0,1,usa/mlb-2014/boston-red-sox-detroit-tigers-CYEbKfxC/
MIN,BOS,4,3,usa/mlb-2014/minnesota-twins-boston-red-sox-8zD3AJ8m/
MIN,BOS,4,9,usa/mlb-2014/minnesota-twins-boston-red-sox-joNZfv90/
MIN,BOS,8,6,usa/mlb-2014/minnesota-twins-boston-red-sox-8roKsUYq/
TEX,BOS,2,5,usa/mlb-2014/texas-rangers-boston-red-sox-rJ6TMgcH/
TEX,BOS,3,8,usa/mlb-2014/texas-rangers-boston-red-sox-Ozc5W6UD/
TEX,BOS,8,0,usa/mlb-2014/texas-rangers-boston-red-sox-GABd380R/
BOS,CIN,4,3,usa/mlb-2014/boston-red-sox-cincinnati-reds-l2vy8BUb/
BOS,CIN,4,3,usa/mlb-2014/boston-red-sox-cincinnati-reds-rNtHsFGg/
BOS,OAK,2,3,usa/mlb-2014/boston-red-sox-oakland-athletics-hfcfPuhk/
BOS,OAK,6,3,usa/mlb-2014/boston-red-sox-oakland-athletics-WAukcN8d/
BOS,OAK,7,1,usa/mlb-2014/boston-red-sox-oakland-athletics-xM5R4EA5/
BOS,TB,5,6,usa/mlb-2014/boston-red-sox-tampa-bay-rays-Q7VCaJYP/
BOS,TB,1,2,usa/mlb-2014/boston-red-sox-tampa-bay-rays-vi7VntkK/
BOS,TB,7,4,usa/mlb-2014/boston-red-sox-tampa-bay-rays-8YgoGsEr/
TOR,BOS,7,1,usa/mlb-2014/toronto-blue-jays-boston-red-sox-zq8y8P4O/
TOR,BOS,6,7,usa/mlb-2014/toronto-blue-jays-boston-red-sox-bwisbly0/
TOR,BOS,1,8,usa/mlb-2014/toronto-blue-jays-boston-red-sox-KEhurxo2/
BOS,NYY,5,14,usa/mlb-2014/boston-red-sox-new-york-yankees-6sNufrvc/
BOS,NYY,5,1,usa/mlb-2014/boston-red-sox-new-york-yankees-I71CJ12p/
BOS,NYY,3,9,usa/mlb-2014/boston-red-sox-new-york-yankees-CYMZ9iZI/
BOS,BAL,6,7,usa/mlb-2014/boston-red-sox-baltimore-orioles-UTT8ncye/
BOS,BAL,6,5,usa/mlb-2014/boston-red-sox-baltimore-orioles-vaeyDsSo/
BOS,BAL,4,2,usa/mlb-2014/boston-red-sox-baltimore-orioles-08z2brDh/
BOS,BAL,4,8,usa/mlb-2014/boston-red-sox-baltimore-orioles-Gn1ATNDI/
CHW,BOS,1,3,usa/mlb-2014/chicago-white-sox-boston-red-sox-ITjmGDw2/
CHW,BOS,4,6,usa/mlb-2014/chicago-white-sox-boston-red-sox-6FGYAI1M/
CHW,BOS,2,1,usa/mlb-2014/chicago-white-sox-boston-red-sox-CEnX233o/
NYY,BOS,3,2,usa/mlb-2014/new-york-yankees-boston-red-sox-dSDrcp25/
NYY,BOS,7,4,usa/mlb-2014/new-york-yankees-boston-red-sox-C4eNY9Jm/
NYY,BOS,2,4,usa/mlb-2014/new-york-yankees-boston-red-sox-lpDHL2O1/
NYY,BOS,4,1,usa/mlb-2014/new-york-yankees-boston-red-sox-63CxLVXj/
BOS,TEX,4,2,usa/mlb-2014/boston-red-sox-texas-rangers-fkxOFzdB/
BOS,TEX,7,10,usa/mlb-2014/boston-red-sox-texas-rangers-bZQP6uDt/
BOS,TEX,5,1,usa/mlb-2014/boston-red-sox-texas-rangers-6u2ngMrs/
BOS,MIL,0,4,usa/mlb-2014/boston-red-sox-milwaukee-brewers-0U1hylNe/
BOS,MIL,6,7,usa/mlb-2014/boston-red-sox-milwaukee-brewers-GIm6PjOq/
BOS,MIL,2,6,usa/mlb-2014/boston-red-sox-milwaukee-brewers-088DJOeg/
BAL,BOS,3,4,usa/mlb-2014/baltimore-orioles-boston-red-sox-I7osLGF0/
BAL,BOS,2,6,usa/mlb-2014/baltimore-orioles-boston-red-sox-rRlCHs98/
BAL,BOS,2,1,usa/mlb-2014/baltimore-orioles-boston-red-sox-MJbg5DJo/
BOS,MIN,4,7,usa/mlb-spring-training-2014/boston-red-sox-minnesota-twins-jmS1jg2e/
MIN,BOS,0,4,usa/mlb-spring-training-2014/minnesota-twins-boston-red-sox-6eOqpIuM/
BOS,MIN,4,1,usa/mlb-spring-training-2014/boston-red-sox-minnesota-twins-CMClQdlj/
TB,BOS,2,4,usa/mlb-spring-training-2014/tampa-bay-rays-boston-red-sox-dAK4ShEJ/
BOS,TB,2,9,usa/mlb-spring-training-2014/boston-red-sox-tampa-bay-rays-dY2MndqU/
ATL,BOS,6,3,usa/mlb-spring-training-2014/atlanta-braves-boston-red-sox-SvWWyuVB/
PHI,BOS,2,2,usa/mlb-spring-training-2014/philadelphia-phillies-boston-red-sox-65JtRNGg/
BOS,NYY,2,3,usa/mlb-spring-training-2014/boston-red-sox-new-york-yankees-4xcBBrH6/
BOS,PIT,2,4,usa/mlb-spring-training-2014/boston-red-sox-pittsburgh-pirates-WERVCXeq/
NYY,BOS,8,1,usa/mlb-spring-training-2014/new-york-yankees-boston-red-sox-f5Y48I4c/
BOS,STL,10,5,usa/mlb-spring-training-2014/boston-red-sox-st-louis-cardinals-UPBLuTUg/
TB,BOS,8,4,usa/mlb-spring-training-2014/tampa-bay-rays-boston-red-sox-nPlksLl1/
BOS,PHI,1,4,usa/mlb-spring-training-2014/boston-red-sox-philadelphia-phillies-MyIci5C8/
TOR,BOS,1,3,usa/mlb-spring-training-2014/toronto-blue-jays-boston-red-sox-StgMMg7H/
MIN,BOS,3,4,usa/mlb-spring-training-2014/minnesota-twins-boston-red-sox-6BMKukfb/
BOS,TB,6,2,usa/mlb-spring-training-2014/boston-red-sox-tampa-bay-rays-Ol6LIjf4/
BOS,ATL,4,1,usa/mlb-spring-training-2014/boston-red-sox-atlanta-braves-KKiMtxQk/
MIA,BOS,0,0,usa/mlb-spring-training-2014/miami-marlins-boston-red-sox-Y3TvUbtp/
STL,BOS,8,6,usa/mlb-spring-training-2014/st-louis-cardinals-boston-red-sox-SrMEPqkb/
BOS,TB,0,8,usa/mlb-spring-training-2014/boston-red-sox-tampa-bay-rays-S4Z3BgUm/
PIT,BOS,7,6,usa/mlb-spring-training-2014/pittsburgh-pirates-boston-red-sox-p408iawF/
BOS,BAL,8,6,usa/mlb-spring-training-2014/boston-red-sox-baltimore-orioles-CI22xTXA/
MIN,BOS,6,2,usa/mlb-spring-training-2014/minnesota-twins-boston-red-sox-nm3Es3hg/
BOS,MIN,2,8,usa/mlb-spring-training-2014/boston-red-sox-minnesota-twins-UyxAFp90/
BOS,STL,6,1,usa/mlb-2013/boston-red-sox-st-louis-cardinals-E3zZu9PF/
STL,BOS,1,3,usa/mlb-2013/st-louis-cardinals-boston-red-sox-pxpBZsaj/
STL,BOS,2,4,usa/mlb-2013/st-louis-cardinals-boston-red-sox-EHZzD4Ff/
STL,BOS,5,4,usa/mlb-2013/st-louis-cardinals-boston-red-sox-Y5IwEp0l/
BOS,STL,2,4,usa/mlb-2013/boston-red-sox-st-louis-cardinals-fFJZEQpr/
BOS,STL,8,1,usa/mlb-2013/boston-red-sox-st-louis-cardinals-2Je6WhGF/
BOS,DET,5,2,usa/mlb-2013/boston-red-sox-detroit-tigers-EoJ8EFoF/
DET,BOS,3,4,usa/mlb-2013/detroit-tigers-boston-red-sox-8hYoOjko/
DET,BOS,7,3,usa/mlb-2013/detroit-tigers-boston-red-sox-vi3FXRxA/
DET,BOS,0,1,usa/mlb-2013/detroit-tigers-boston-red-sox-004BY7N3/
BOS,DET,6,5,usa/mlb-2013/boston-red-sox-detroit-tigers-6Pk8Zm8c/
BOS,DET,0,1,usa/mlb-2013/boston-red-sox-detroit-tigers-SYj4zUhi/
TB,BOS,1,3,usa/mlb-2013/tampa-bay-rays-boston-red-sox-W80XTueb/
TB,BOS,5,4,usa/mlb-2013/tampa-bay-rays-boston-red-sox-WbXJyiso/
BOS,TB,7,4,usa/mlb-2013/boston-red-sox-tampa-bay-rays-fwthtXYT/
BOS,TB,12,2,usa/mlb-2013/boston-red-sox-tampa-bay-rays-0GtlsDJN/
BAL,BOS,7,6,usa/mlb-2013/baltimore-orioles-boston-red-sox-8CvWOSsg/
BAL,BOS,6,5,usa/mlb-2013/baltimore-orioles-boston-red-sox-xlpv6EyE/
BAL,BOS,3,12,usa/mlb-2013/baltimore-orioles-boston-red-sox-QXIPjrW9/
COL,BOS,5,15,usa/mlb-2013/colorado-rockies-boston-red-sox-Y3PstRHi/
COL,BOS,8,3,usa/mlb-2013/colorado-rockies-boston-red-sox-xEiyTJM5/
BOS,TOR,5,2,usa/mlb-2013/boston-red-sox-toronto-blue-jays-rgH5lXmj/
BOS,TOR,2,4,usa/mlb-2013/boston-red-sox-toronto-blue-jays-n9GzfgQS/
BOS,TOR,6,3,usa/mlb-2013/boston-red-sox-toronto-blue-jays-46vLtqjC/
BOS,BAL,3,1,usa/mlb-2013/boston-red-sox-baltimore-orioles-zD7VVRyf/
BOS,BAL,3,5,usa/mlb-2013/boston-red-sox-baltimore-orioles-fgE8QWaE/
BOS,BAL,2,3,usa/mlb-2013/boston-red-sox-baltimore-orioles-vmqk6sc2/
BOS,NYY,9,2,usa/mlb-2013/boston-red-sox-new-york-yankees-rLXy3Hpg/
BOS,NYY,5,1,usa/mlb-2013/boston-red-sox-new-york-yankees-2sGod9X8/
BOS,NYY,8,4,usa/mlb-2013/boston-red-sox-new-york-yankees-M9uDsAIF/
TB,BOS,4,3,usa/mlb-2013/tampa-bay-rays-boston-red-sox-Gj1UWh4c/
TB,BOS,3,7,usa/mlb-2013/tampa-bay-rays-boston-red-sox-Q7gZ0hKT/
TB,BOS,0,2,usa/mlb-2013/tampa-bay-rays-boston-red-sox-xKQ2A5iQ/
NYY,BOS,4,3,usa/mlb-2013/new-york-yankees-boston-red-sox-nX2Io1cS/
NYY,BOS,9,13,usa/mlb-2013/new-york-yankees-boston-red-sox-Wl8m7EOC/
NYY,BOS,8,12,usa/mlb-2013/new-york-yankees-boston-red-sox-bHDOGRe9/
NYY,BOS,8,9,usa/mlb-2013/new-york-yankees-boston-red-sox-4tZo38R9/
BOS,DET,20,4,usa/mlb-2013/boston-red-sox-detroit-tigers-GKhisR4j/
BOS,DET,2,1,usa/mlb-2013/boston-red-sox-detroit-tigers-nHAKfPHh/
BOS,DET,0,3,usa/mlb-2013/boston-red-sox-detroit-tigers-EVjqQDC1/
BOS,CHW,7,6,usa/mlb-2013/boston-red-sox-chicago-white-sox-vesRJxjS/
BOS,CHW,7,2,usa/mlb-2013/boston-red-sox-chicago-white-sox-nL0WBNii/
BOS,CHW,4,3,usa/mlb-2013/boston-red-sox-chicago-white-sox-2HQYh9oC/
BOS,BAL,2,3,usa/mlb-2013/boston-red-sox-baltimore-orioles-dbnjrhXg/
BOS,BAL,4,3,usa/mlb-2013/boston-red-sox-baltimore-orioles-WYTUxceE/
BOS,BAL,13,2,usa/mlb-2013/boston-red-sox-baltimore-orioles-0W0cWZGp/
LAD,BOS,1,8,usa/mlb-2013/los-angeles-dodgers-boston-red-sox-nk4DBauI/
LAD,BOS,2,4,usa/mlb-2013/los-angeles-dodgers-boston-red-sox-hlzC3pss/
LAD,BOS,2,0,usa/mlb-2013/los-angeles-dodgers-boston-red-sox-6XgHoCLe/
SF,BOS,1,12,usa/mlb-2013/san-francisco-giants-boston-red-sox-rH1hMehp/
SF,BOS,3,2,usa/mlb-2013/san-francisco-giants-boston-red-sox-rLX9UbT6/
SF,BOS,0,7,usa/mlb-2013/san-francisco-giants-boston-red-sox-EuKNI1Uf/
BOS,NYY,6,9,usa/mlb-2013/boston-red-sox-new-york-yankees-UDo1FSN2/
BOS,NYY,6,1,usa/mlb-2013/boston-red-sox-new-york-yankees-hAPn0dIb/
BOS,NYY,3,10,usa/mlb-2013/boston-red-sox-new-york-yankees-hz9wZJJa/
TOR,BOS,2,1,usa/mlb-2013/toronto-blue-jays-boston-red-sox-KMAVztkm/
TOR,BOS,4,3,usa/mlb-2013/toronto-blue-jays-boston-red-sox-AiimO25s/
TOR,BOS,2,4,usa/mlb-2013/toronto-blue-jays-boston-red-sox-byAr7AUk/
KC,BOS,4,3,usa/mlb-2013/kansas-city-royals-boston-red-sox-Cfv16IMs/
KC,BOS,3,5,usa/mlb-2013/kansas-city-royals-boston-red-sox-29G4xv81/
KC,BOS,9,6,usa/mlb-2013/kansas-city-royals-boston-red-sox-K2KVZpn3/
KC,BOS,5,1,usa/mlb-2013/kansas-city-royals-boston-red-sox-zNd8VVfH/
HOU,BOS,5,7,usa/mlb-2013/houston-astros-boston-red-sox-EiKyICQH/
HOU,BOS,10,15,usa/mlb-2013/houston-astros-boston-red-sox-INT4fISg/
HOU,BOS,2,0,usa/mlb-2013/houston-astros-boston-red-sox-nZHC50Ll/
BOS,ARI,4,0,usa/mlb-2013/boston-red-sox-arizona-diamondbacks-W27H8TyT/
BOS,ARI,5,2,usa/mlb-2013/boston-red-sox-arizona-diamondbacks-8nFhqD8H/
BOS,ARI,6,7,usa/mlb-2013/boston-red-sox-arizona-diamondbacks-fqkJUDgO/
BOS,SEA,8,7,usa/mlb-2013/boston-red-sox-seattle-mariners-YyLVXO3l/
BOS,SEA,5,4,usa/mlb-2013/boston-red-sox-seattle-mariners-n3uqC8sS/
BOS,SEA,8,2,usa/mlb-2013/boston-red-sox-seattle-mariners-EXL1tjip/
BOS,TB,1,2,usa/mlb-2013/boston-red-sox-tampa-bay-rays-rDX4IUoB/
BAL,BOS,0,5,usa/mlb-2013/baltimore-orioles-boston-red-sox-ETkx5ECm/
BAL,BOS,3,7,usa/mlb-2013/baltimore-orioles-boston-red-sox-04lSwxEl/
BAL,BOS,6,0,usa/mlb-2013/baltimore-orioles-boston-red-sox-nLf5oTFc/
BOS,TB,1,5,usa/mlb-2013/boston-red-sox-tampa-bay-rays-2gzvEFfP/
BOS,TB,6,2,usa/mlb-2013/boston-red-sox-tampa-bay-rays-hnu1hsSl/
BOS,TB,0,3,usa/mlb-2013/boston-red-sox-tampa-bay-rays-GpjctGHd/
BOS,NYY,8,7,usa/mlb-2013/boston-red-sox-new-york-yankees-4OytzueN/
BOS,NYY,2,5,usa/mlb-2013/boston-red-sox-new-york-yankees-GOImvWks/
BOS,NYY,4,2,usa/mlb-2013/boston-red-sox-new-york-yankees-rgs5HZrR/
OAK,BOS,3,2,usa/mlb-2013/oakland-athletics-boston-red-sox-8zTM4daL/
OAK,BOS,3,0,usa/mlb-2013/oakland-athletics-boston-red-sox-Eq6iqOWp/
OAK,BOS,2,4,usa/mlb-2013/oakland-athletics-boston-red-sox-SlZ5EiAd/
SEA,BOS,7,8,usa/mlb-2013/seattle-mariners-boston-red-sox-bD7a7z3T/
SEA,BOS,4,11,usa/mlb-2013/seattle-mariners-boston-red-sox-KM8e8GmN/
SEA,BOS,8,11,usa/mlb-2013/seattle-mariners-boston-red-sox-0vqg01kn/
SEA,BOS,11,4,usa/mlb-2013/seattle-mariners-boston-red-sox-zZGmq9Ef/
LAA,BOS,3,0,usa/mlb-2013/los-angeles-angels-boston-red-sox-j7rRuz82/
LAA,BOS,9,7,usa/mlb-2013/los-angeles-angels-boston-red-sox-C0J5FIx0/
LAA,BOS,2,6,usa/mlb-2013/los-angeles-angels-boston-red-sox-vZJgm0g7/
BOS,SD,8,2,usa/mlb-2013/boston-red-sox-san-diego-padres-jkRtfBAM/
BOS,SD,2,1,usa/mlb-2013/boston-red-sox-san-diego-padres-fRVaaiUB/
BOS,SD,4,1,usa/mlb-2013/boston-red-sox-san-diego-padres-lnA1jdos/
BOS,TOR,5,4,usa/mlb-2013/boston-red-sox-toronto-blue-jays-QZ3IVL9E/
BOS,TOR,2,6,usa/mlb-2013/boston-red-sox-toronto-blue-jays-ljpGDmlT/
BOS,TOR,7,5,usa/mlb-2013/boston-red-sox-toronto-blue-jays-A5lM5Ykh/
BOS,TOR,7,4,usa/mlb-2013/boston-red-sox-toronto-blue-jays-4SRfkD5B/
BOS,COL,5,3,usa/mlb-2013/boston-red-sox-colorado-rockies-buOrjYY7/
BOS,COL,11,4,usa/mlb-2013/boston-red-sox-colorado-rockies-6BU0uHKk/
DET,BOS,7,5,usa/mlb-2013/detroit-tigers-boston-red-sox-jLupEvMj/
DET,BOS,10,3,usa/mlb-2013/detroit-tigers-boston-red-sox-h6Db6jOC/
DET,BOS,6,10,usa/mlb-2013/detroit-tigers-boston-red-sox-Gns5dFfl/
DET,BOS,4,3,usa/mlb-2013/detroit-tigers-boston-red-sox-WfwmjvYE/
BOS,TB,2,6,usa/mlb-2013/boston-red-sox-tampa-bay-rays-fyavhun5/
BOS,TB,3,1,usa/mlb-2013/boston-red-sox-tampa-bay-rays-G8tJnpAP/
BOS,TB,5,1,usa/mlb-2013/boston-red-sox-tampa-bay-rays-6uMHKa6s/
BAL,BOS,6,3,usa/mlb-2013/baltimore-orioles-boston-red-sox-IcMGBWs2/
BAL,BOS,4,5,usa/mlb-2013/baltimore-orioles-boston-red-sox-KKqIhIyN/
BAL,BOS,2,0,usa/mlb-2013/baltimore-orioles-boston-red-sox-6skvsLxB/
BAL,BOS,5,4,usa/mlb-2013/baltimore-orioles-boston-red-sox-bDgatln0/
TB,BOS,1,2,usa/mlb-2013/tampa-bay-rays-boston-red-sox-AmatzDPQ/
TB,BOS,8,3,usa/mlb-2013/tampa-bay-rays-boston-red-sox-4CBDxoUR/
TB,BOS,8,10,usa/mlb-2013/tampa-bay-rays-boston-red-sox-K4DS5ngj/
BOS,LAA,10,5,usa/mlb-2013/boston-red-sox-los-angeles-angels-hxIDBHPB/
BOS,LAA,7,2,usa/mlb-2013/boston-red-sox-los-angeles-angels-EmOHgq4Q/
BOS,LAA,5,9,usa/mlb-2013/boston-red-sox-los-angeles-angels-W6NxgCDF/
BOS,TEX,6,3,usa/mlb-2013/boston-red-sox-texas-rangers-pvm4LXip/
BOS,TEX,2,3,usa/mlb-2013/boston-red-sox-texas-rangers-O0G8Wc0o/
BOS,TEX,17,5,usa/mlb-2013/boston-red-sox-texas-rangers-A1brGHb7/
NYY,BOS,0,3,usa/mlb-2013/new-york-yankees-boston-red-sox-CtX9hN0q/
NYY,BOS,1,11,usa/mlb-2013/new-york-yankees-boston-red-sox-65cil89c/
NYY,BOS,4,1,usa/mlb-2013/new-york-yankees-boston-red-sox-40NZZHlm/
PHI,BOS,2,9,usa/mlb-2013/philadelphia-phillies-boston-red-sox-tnjDIGJC/
PHI,BOS,4,3,usa/mlb-2013/philadelphia-phillies-boston-red-sox-KhVgE1SQ/
BOS,PHI,1,3,usa/mlb-2013/boston-red-sox-philadelphia-phillies-vcOO3Bho/
BOS,PHI,9,3,usa/mlb-2013/boston-red-sox-philadelphia-phillies-MssJdfoI/
BOS,CLE,6,5,usa/mlb-2013/boston-red-sox-cleveland-guardians-IoWar4Q7/
BOS,CLE,7,4,usa/mlb-2013/boston-red-sox-cleveland-guardians-fTbZuB49/
BOS,CLE,8,1,usa/mlb-2013/boston-red-sox-cleveland-guardians-bTw26ADj/
BOS,CLE,3,12,usa/mlb-2013/boston-red-sox-cleveland-guardians-Sv0JEY5A/
CHW,BOS,2,6,usa/mlb-2013/chicago-white-sox-boston-red-sox-EHFKctVI/
CHW,BOS,3,1,usa/mlb-2013/chicago-white-sox-boston-red-sox-nT2O4xLl/
CHW,BOS,6,4,usa/mlb-2013/chicago-white-sox-boston-red-sox-GK0b0NT2/
MIN,BOS,1,5,usa/mlb-2013/minnesota-twins-boston-red-sox-A904rk8H/
MIN,BOS,5,12,usa/mlb-2013/minnesota-twins-boston-red-sox-hplAYDvg/
MIN,BOS,2,3,usa/mlb-2013/minnesota-twins-boston-red-sox-ppUh9cBs/
TB,BOS,3,4,usa/mlb-2013/tampa-bay-rays-boston-red-sox-0IPY32Z1/
TB,BOS,2,9,usa/mlb-2013/tampa-bay-rays-boston-red-sox-b7I40TS9/
TB,BOS,5,3,usa/mlb-2013/tampa-bay-rays-boston-red-sox-zD9yr0eo/
BOS,TOR,4,12,usa/mlb-2013/boston-red-sox-toronto-blue-jays-nB1WxEDl/
BOS,TOR,2,3,usa/mlb-2013/boston-red-sox-toronto-blue-jays-GhfiHciS/
BOS,TOR,5,0,usa/mlb-2013/boston-red-sox-toronto-blue-jays-vq7eK81h/
BOS,MIN,3,5,usa/mlb-2013/boston-red-sox-minnesota-twins-ERrajUnC/
BOS,MIN,8,15,usa/mlb-2013/boston-red-sox-minnesota-twins-hhS4tgJm/
BOS,MIN,1,6,usa/mlb-2013/boston-red-sox-minnesota-twins-IchSSZll/
BOS,MIN,6,5,usa/mlb-2013/boston-red-sox-minnesota-twins-dxijfQjo/
TEX,BOS,4,3,usa/mlb-2013/texas-rangers-boston-red-sox-n7mnaFxD/
TEX,BOS,5,1,usa/mlb-2013/texas-rangers-boston-red-sox-d4F0mIw1/
TEX,BOS,7,0,usa/mlb-2013/texas-rangers-boston-red-sox-lCF3tAQG/
TOR,BOS,1,3,usa/mlb-2013/toronto-blue-jays-boston-red-sox-AonephRi/
TOR,BOS,1,10,usa/mlb-2013/toronto-blue-jays-boston-red-sox-IiNHWYdh/
TOR,BOS,9,7,usa/mlb-2013/toronto-blue-jays-boston-red-sox-lfhQBbLP/
BOS,HOU,6,1,usa/mlb-2013/boston-red-sox-houston-astros-QamO3O5i/
BOS,HOU,8,4,usa/mlb-2013/boston-red-sox-houston-astros-WdU0nNzH/
BOS,HOU,7,3,usa/mlb-2013/boston-red-sox-houston-astros-p8SjYWF6/
BOS,HOU,7,2,usa/mlb-2013/boston-red-sox-houston-astros-2PlV7z21/
BOS,OAK,6,5,usa/mlb-2013/boston-red-sox-oakland-athletics-IcG841e9/
BOS,OAK,0,13,usa/mlb-2013/boston-red-sox-oakland-athletics-OIqalk5B/
BOS,OAK,9,6,usa/mlb-2013/boston-red-sox-oakland-athletics-6wFAeoes/
BOS,KC,4,5,usa/mlb-2013/boston-red-sox-kansas-city-royals-bZtiEd6p/
BOS,KC,2,4,usa/mlb-2013/boston-red-sox-kansas-city-royals-ERb1ml3K/
BOS,KC,4,3,usa/mlb-2013/boston-red-sox-kansas-city-royals-6cwmYHcG/
CLE,BOS,3,6,usa/mlb-2013/cleveland-guardians-boston-red-sox-tlDaFJnh/
CLE,BOS,3,6,usa/mlb-2013/cleveland-guardians-boston-red-sox-6er1Dx07/
CLE,BOS,2,7,usa/mlb-2013/cleveland-guardians-boston-red-sox-CbSmmtn2/
BOS,TB,3,2,usa/mlb-2013/boston-red-sox-tampa-bay-rays-xtzyjr2q/
BOS,TB,5,0,usa/mlb-2013/boston-red-sox-tampa-bay-rays-8vZsrf45/
BOS,TB,2,1,usa/mlb-2013/boston-red-sox-tampa-bay-rays-K4NRox5t/
BOS,BAL,2,3,usa/mlb-2013/boston-red-sox-baltimore-orioles-bgV2QUx3/
BOS,BAL,5,8,usa/mlb-2013/boston-red-sox-baltimore-orioles-Cx7LDigc/
BOS,BAL,3,1,usa/mlb-2013/boston-red-sox-baltimore-orioles-KhFeLm4L/
TOR,BOS,0,13,usa/mlb-2013/toronto-blue-jays-boston-red-sox-Ywrj4eTT/
