team_1,team_2,score_1,score_2,game_url
STL,MIL,2,0,usa/mlb-2014/st-louis-cardinals-milwaukee-brewers-CbtMHGrJ/
STL,MIL,2,3,usa/mlb-2014/st-louis-cardinals-milwaukee-brewers-pOpmFNMK/
MIL,CIN,9,2,usa/mlb-2014/milwaukee-brewers-cincinnati-reds-AmcLotu9/
MIL,CIN,1,5,usa/mlb-2014/milwaukee-brewers-cincinnati-reds-jP1DIsBM/
MIL,CIN,3,2,usa/mlb-2014/milwaukee-brewers-cincinnati-reds-zNMznqzo/
MIL,MIA,4,2,usa/mlb-2014/milwaukee-brewers-miami-marlins-WMuQjYLC/
MIL,MIA,4,1,usa/mlb-2014/milwaukee-brewers-miami-marlins-rRhZswwr/
MIL,MIA,3,6,usa/mlb-2014/milwaukee-brewers-miami-marlins-QRJWTkc2/
MIL,MIA,4,6,usa/mlb-2014/milwaukee-brewers-miami-marlins-2BsnM1aO/
MIL,STL,1,9,usa/mlb-2014/milwaukee-brewers-st-louis-cardinals-C2MmD6Gg/
MIL,STL,3,5,usa/mlb-2014/milwaukee-brewers-st-louis-cardinals-INkvcfQe/
MIL,STL,6,2,usa/mlb-2014/milwaukee-brewers-st-louis-cardinals-69FPialG/
MIL,STL,2,3,usa/mlb-2014/milwaukee-brewers-st-louis-cardinals-Ag4Rr45o/
CHC,MIL,6,2,usa/mlb-2014/chicago-cubs-milwaukee-brewers-0OpqWQLu/
CHC,MIL,7,1,usa/mlb-2014/chicago-cubs-milwaukee-brewers-0SWME4Z7/
CHC,MIL,4,2,usa/mlb-2014/chicago-cubs-milwaukee-brewers-Y77oXND2/
SF,MIL,15,5,usa/mlb-2014/san-francisco-giants-milwaukee-brewers-WKr4KpUd/
SF,MIL,3,1,usa/mlb-2014/san-francisco-giants-milwaukee-brewers-IqJWlgvC/
SF,MIL,13,2,usa/mlb-2014/san-francisco-giants-milwaukee-brewers-pWKOjF9a/
SD,MIL,3,2,usa/mlb-2014/san-diego-padres-milwaukee-brewers-4EvVlYME/
SD,MIL,4,1,usa/mlb-2014/san-diego-padres-milwaukee-brewers-SWulHg1q/
SD,MIL,1,10,usa/mlb-2014/san-diego-padres-milwaukee-brewers-Ae7vRFCH/
MIL,PIT,4,3,usa/mlb-2014/milwaukee-brewers-pittsburgh-pirates-U3dKZnaK/
MIL,PIT,2,10,usa/mlb-2014/milwaukee-brewers-pittsburgh-pirates-tOir1She/
MIL,PIT,3,8,usa/mlb-2014/milwaukee-brewers-pittsburgh-pirates-SdqMeXGF/
MIL,TOR,5,9,usa/mlb-2014/milwaukee-brewers-toronto-blue-jays-I5ULWPsm/
MIL,TOR,6,1,usa/mlb-2014/milwaukee-brewers-toronto-blue-jays-424nIQSg/
LAD,MIL,2,7,usa/mlb-2014/los-angeles-dodgers-milwaukee-brewers-rineSkZ3/
LAD,MIL,2,3,usa/mlb-2014/los-angeles-dodgers-milwaukee-brewers-n5tNhkro/
LAD,MIL,3,6,usa/mlb-2014/los-angeles-dodgers-milwaukee-brewers-2w80kGyg/
CHC,MIL,2,6,usa/mlb-2014/chicago-cubs-milwaukee-brewers-tliCtngL/
CHC,MIL,4,2,usa/mlb-2014/chicago-cubs-milwaukee-brewers-fZeCN6nq/
CHC,MIL,3,0,usa/mlb-2014/chicago-cubs-milwaukee-brewers-SpcddUmp/
CHC,MIL,1,3,usa/mlb-2014/chicago-cubs-milwaukee-brewers-URt0C1S6/
MIL,LAD,1,5,usa/mlb-2014/milwaukee-brewers-los-angeles-dodgers-MsFA1pEl/
MIL,LAD,4,1,usa/mlb-2014/milwaukee-brewers-los-angeles-dodgers-86B8oYNj/
MIL,LAD,9,3,usa/mlb-2014/milwaukee-brewers-los-angeles-dodgers-Ui8ntwnB/
MIL,SF,3,1,usa/mlb-2014/milwaukee-brewers-san-francisco-giants-Gnwkyi4E/
MIL,SF,4,7,usa/mlb-2014/milwaukee-brewers-san-francisco-giants-d6CJLB4R/
MIL,SF,4,3,usa/mlb-2014/milwaukee-brewers-san-francisco-giants-SlR5AQvT/
STL,MIL,3,2,usa/mlb-2014/st-louis-cardinals-milwaukee-brewers-Kpymbdk6/
STL,MIL,9,7,usa/mlb-2014/st-louis-cardinals-milwaukee-brewers-ryrMgsbK/
STL,MIL,4,7,usa/mlb-2014/st-louis-cardinals-milwaukee-brewers-QPGHROER/
TB,MIL,0,5,usa/mlb-2014/tampa-bay-rays-milwaukee-brewers-lnvfoGAO/
TB,MIL,5,1,usa/mlb-2014/tampa-bay-rays-milwaukee-brewers-C0wElUaJ/
TB,MIL,2,1,usa/mlb-2014/tampa-bay-rays-milwaukee-brewers-h6D60ol9/
MIL,NYM,0,2,usa/mlb-2014/milwaukee-brewers-new-york-mets-8f9I5L8i/
MIL,NYM,5,2,usa/mlb-2014/milwaukee-brewers-new-york-mets-EFx9k9Ig/
MIL,NYM,2,3,usa/mlb-2014/milwaukee-brewers-new-york-mets-zo7fpEtE/
MIL,NYM,9,1,usa/mlb-2014/milwaukee-brewers-new-york-mets-8KjR9X41/
MIL,CIN,5,1,usa/mlb-2014/milwaukee-brewers-cincinnati-reds-2o8p13MT/
MIL,CIN,4,3,usa/mlb-2014/milwaukee-brewers-cincinnati-reds-SSg2lQxO/
MIL,CIN,5,2,usa/mlb-2014/milwaukee-brewers-cincinnati-reds-A3s8vk9a/
WSH,MIL,5,4,usa/mlb-2014/washington-nationals-milwaukee-brewers-rFpj3DU2/
WSH,MIL,8,3,usa/mlb-2014/washington-nationals-milwaukee-brewers-GQozxyW3/
WSH,MIL,2,4,usa/mlb-2014/washington-nationals-milwaukee-brewers-6y8SM4Qa/
MIL,STL,11,2,usa/mlb-2014/milwaukee-brewers-st-louis-cardinals-6Xkwqd4L/
MIL,STL,2,10,usa/mlb-2014/milwaukee-brewers-st-louis-cardinals-pOACceJE/
MIL,STL,6,7,usa/mlb-2014/milwaukee-brewers-st-louis-cardinals-b9c8ZTUu/
MIL,PHI,1,9,usa/mlb-2014/milwaukee-brewers-philadelphia-phillies-SjjTDD8J/
MIL,PHI,1,4,usa/mlb-2014/milwaukee-brewers-philadelphia-phillies-d6KThCWg/
MIL,PHI,7,9,usa/mlb-2014/milwaukee-brewers-philadelphia-phillies-hYcEfDpp/
MIL,PHI,2,3,usa/mlb-2014/milwaukee-brewers-philadelphia-phillies-lvvejbgb/
CIN,MIL,4,2,usa/mlb-2014/cincinnati-reds-milwaukee-brewers-SlN6sUAQ/
CIN,MIL,0,1,usa/mlb-2014/cincinnati-reds-milwaukee-brewers-namUAVZl/
CIN,MIL,4,2,usa/mlb-2014/cincinnati-reds-milwaukee-brewers-CnMbejz2/
TOR,MIL,7,4,usa/mlb-2014/toronto-blue-jays-milwaukee-brewers-6mSNxoO5/
TOR,MIL,4,1,usa/mlb-2014/toronto-blue-jays-milwaukee-brewers-t0XalN5K/
MIL,COL,4,10,usa/mlb-2014/milwaukee-brewers-colorado-rockies-AekgZj0G/
MIL,COL,7,4,usa/mlb-2014/milwaukee-brewers-colorado-rockies-GKlo6hWT/
MIL,COL,3,2,usa/mlb-2014/milwaukee-brewers-colorado-rockies-0OYnccma/
MIL,COL,7,4,usa/mlb-2014/milwaukee-brewers-colorado-rockies-ALGu3SJK/
MIL,WSH,9,2,usa/mlb-2014/milwaukee-brewers-washington-nationals-4tZBvhy3/
MIL,WSH,2,4,usa/mlb-2014/milwaukee-brewers-washington-nationals-QZopQhM9/
MIL,WSH,0,3,usa/mlb-2014/milwaukee-brewers-washington-nationals-40FY8krs/
COL,MIL,5,6,usa/mlb-2014/colorado-rockies-milwaukee-brewers-jckafjTm/
COL,MIL,4,9,usa/mlb-2014/colorado-rockies-milwaukee-brewers-2aHDn2V9/
COL,MIL,10,13,usa/mlb-2014/colorado-rockies-milwaukee-brewers-tQ4NyoHi/
ARI,MIL,1,4,usa/mlb-2014/arizona-diamondbacks-milwaukee-brewers-SOiHQaig/
ARI,MIL,4,3,usa/mlb-2014/arizona-diamondbacks-milwaukee-brewers-2sKf9bMI/
ARI,MIL,5,7,usa/mlb-2014/arizona-diamondbacks-milwaukee-brewers-6ZzTHV8L/
ARI,MIL,3,9,usa/mlb-2014/arizona-diamondbacks-milwaukee-brewers-KdyBhFuA/
MIL,CIN,4,13,usa/mlb-2014/milwaukee-brewers-cincinnati-reds-CE0cwqz6/
MIL,CIN,4,2,usa/mlb-2014/milwaukee-brewers-cincinnati-reds-00QrYmbQ/
MIL,CIN,5,6,usa/mlb-2014/milwaukee-brewers-cincinnati-reds-lxXc1kNl/
NYM,MIL,1,5,usa/mlb-2014/new-york-mets-milwaukee-brewers-d6ShNBSA/
NYM,MIL,1,3,usa/mlb-2014/new-york-mets-milwaukee-brewers-2qspfDbO/
NYM,MIL,6,2,usa/mlb-2014/new-york-mets-milwaukee-brewers-QPAjpxVa/
PIT,MIL,0,1,usa/mlb-2014/pittsburgh-pirates-milwaukee-brewers-OWIiNGab/
PIT,MIL,3,9,usa/mlb-2014/pittsburgh-pirates-milwaukee-brewers-W2P9Caot/
PIT,MIL,15,5,usa/mlb-2014/pittsburgh-pirates-milwaukee-brewers-zFMO2kIE/
MIN,MIL,5,8,usa/mlb-2014/minnesota-twins-milwaukee-brewers-82sQsltk/
MIN,MIL,6,4,usa/mlb-2014/minnesota-twins-milwaukee-brewers-zu6FyDJF/
MIL,MIN,4,6,usa/mlb-2014/milwaukee-brewers-minnesota-twins-t0Z5L0TH/
MIL,MIN,6,2,usa/mlb-2014/milwaukee-brewers-minnesota-twins-QmiFC5pm/
MIL,CHC,9,0,usa/mlb-2014/milwaukee-brewers-chicago-cubs-ncWub6Vg/
MIL,CHC,0,8,usa/mlb-2014/milwaukee-brewers-chicago-cubs-xn9UbRbj/
MIL,CHC,11,5,usa/mlb-2014/milwaukee-brewers-chicago-cubs-QXYFgWMA/
MIL,BAL,8,3,usa/mlb-2014/milwaukee-brewers-baltimore-orioles-8AiSP02D/
MIL,BAL,7,6,usa/mlb-2014/milwaukee-brewers-baltimore-orioles-OrJ5MReL/
MIL,BAL,6,7,usa/mlb-2014/milwaukee-brewers-baltimore-orioles-jHJgf9CS/
MIA,MIL,1,7,usa/mlb-2014/miami-marlins-milwaukee-brewers-vagleUuP/
MIA,MIL,2,1,usa/mlb-2014/miami-marlins-milwaukee-brewers-vH8k7zZJ/
MIA,MIL,5,9,usa/mlb-2014/miami-marlins-milwaukee-brewers-Sd1puIkR/
ATL,MIL,5,4,usa/mlb-2014/atlanta-braves-milwaukee-brewers-AqkkrTai/
ATL,MIL,1,6,usa/mlb-2014/atlanta-braves-milwaukee-brewers-xW8tFUV4/
ATL,MIL,5,0,usa/mlb-2014/atlanta-braves-milwaukee-brewers-GniymCnC/
ATL,MIL,9,3,usa/mlb-2014/atlanta-braves-milwaukee-brewers-8vX1xlFf/
CHC,MIL,4,2,usa/mlb-2014/chicago-cubs-milwaukee-brewers-fDOuXhwF/
CHC,MIL,3,0,usa/mlb-2014/chicago-cubs-milwaukee-brewers-KxPdX1Xc/
CHC,MIL,3,4,usa/mlb-2014/chicago-cubs-milwaukee-brewers-pMNsOxwm/
MIL,PIT,4,3,usa/mlb-2014/milwaukee-brewers-pittsburgh-pirates-fX8aBags/
MIL,PIT,1,4,usa/mlb-2014/milwaukee-brewers-pittsburgh-pirates-8MXUeKgf/
MIL,PIT,5,2,usa/mlb-2014/milwaukee-brewers-pittsburgh-pirates-6ZbhnAQS/
MIL,NYY,6,5,usa/mlb-2014/milwaukee-brewers-new-york-yankees-0fHONZsB/
MIL,NYY,5,4,usa/mlb-2014/milwaukee-brewers-new-york-yankees-8SEI83x7/
MIL,NYY,3,5,usa/mlb-2014/milwaukee-brewers-new-york-yankees-j32ObS8r/
MIL,ARI,2,3,usa/mlb-2014/milwaukee-brewers-arizona-diamondbacks-xOAIkUEU/
MIL,ARI,5,7,usa/mlb-2014/milwaukee-brewers-arizona-diamondbacks-UwqTvD0C/
MIL,ARI,8,3,usa/mlb-2014/milwaukee-brewers-arizona-diamondbacks-r3lUs9PD/
CIN,MIL,4,3,usa/mlb-2014/cincinnati-reds-milwaukee-brewers-fqmFYqV2/
CIN,MIL,6,2,usa/mlb-2014/cincinnati-reds-milwaukee-brewers-0M165o1G/
CIN,MIL,0,2,usa/mlb-2014/cincinnati-reds-milwaukee-brewers-WUPdkZAI/
CIN,MIL,8,3,usa/mlb-2014/cincinnati-reds-milwaukee-brewers-KAvNxdRC/
STL,MIL,9,3,usa/mlb-2014/st-louis-cardinals-milwaukee-brewers-jHByRbS0/
STL,MIL,4,5,usa/mlb-2014/st-louis-cardinals-milwaukee-brewers-Acj2CaD7/
STL,MIL,3,5,usa/mlb-2014/st-louis-cardinals-milwaukee-brewers-OMiZMhVc/
MIL,CHC,0,4,usa/mlb-2014/milwaukee-brewers-chicago-cubs-fTOmBeWo/
MIL,CHC,5,3,usa/mlb-2014/milwaukee-brewers-chicago-cubs-lSqfenLI/
MIL,CHC,5,2,usa/mlb-2014/milwaukee-brewers-chicago-cubs-C8uR5uw9/
MIL,SD,5,2,usa/mlb-2014/milwaukee-brewers-san-diego-padres-A1lbs5fi/
MIL,SD,1,2,usa/mlb-2014/milwaukee-brewers-san-diego-padres-AN1mTEZt/
MIL,SD,4,3,usa/mlb-2014/milwaukee-brewers-san-diego-padres-xhQ46ISQ/
PIT,MIL,2,3,usa/mlb-2014/pittsburgh-pirates-milwaukee-brewers-pOWMe1E8/
PIT,MIL,7,8,usa/mlb-2014/pittsburgh-pirates-milwaukee-brewers-YcSEetcB/
PIT,MIL,3,5,usa/mlb-2014/pittsburgh-pirates-milwaukee-brewers-Mm81Vqq6/
PIT,MIL,11,2,usa/mlb-2014/pittsburgh-pirates-milwaukee-brewers-KKoWF4qJ/
MIL,STL,5,1,usa/mlb-2014/milwaukee-brewers-st-louis-cardinals-b51lSJWd/
MIL,STL,1,6,usa/mlb-2014/milwaukee-brewers-st-louis-cardinals-QaLDFtmi/
MIL,STL,0,4,usa/mlb-2014/milwaukee-brewers-st-louis-cardinals-Q5AJbcwA/
MIL,PIT,4,1,usa/mlb-2014/milwaukee-brewers-pittsburgh-pirates-EkTEs52I/
MIL,PIT,3,2,usa/mlb-2014/milwaukee-brewers-pittsburgh-pirates-pfmzW736/
MIL,PIT,4,2,usa/mlb-2014/milwaukee-brewers-pittsburgh-pirates-vZuARhCK/
PHI,MIL,2,6,usa/mlb-2014/philadelphia-phillies-milwaukee-brewers-K60KqFAi/
PHI,MIL,4,9,usa/mlb-2014/philadelphia-phillies-milwaukee-brewers-pvVzDYuU/
PHI,MIL,4,10,usa/mlb-2014/philadelphia-phillies-milwaukee-brewers-ljKvmoM7/
BOS,MIL,0,4,usa/mlb-2014/boston-red-sox-milwaukee-brewers-0U1hylNe/
BOS,MIL,6,7,usa/mlb-2014/boston-red-sox-milwaukee-brewers-GIm6PjOq/
BOS,MIL,2,6,usa/mlb-2014/boston-red-sox-milwaukee-brewers-088DJOeg/
MIL,ATL,0,1,usa/mlb-2014/milwaukee-brewers-atlanta-braves-4rpXgvH1/
MIL,ATL,2,5,usa/mlb-2014/milwaukee-brewers-atlanta-braves-OAgx54P2/
MIL,ATL,2,0,usa/mlb-2014/milwaukee-brewers-atlanta-braves-KEKAtUto/
MIL,KC,7,2,usa/mlb-spring-training-2014/milwaukee-brewers-kansas-city-royals-ObVTgS8m/
MIL,KC,4,5,usa/mlb-spring-training-2014/milwaukee-brewers-kansas-city-royals-QaeA0wQ2/
CLE,MIL,10,3,usa/mlb-spring-training-2014/cleveland-guardians-milwaukee-brewers-be8WJLRG/
MIL,SF,4,5,usa/mlb-spring-training-2014/milwaukee-brewers-san-francisco-giants-fo0uMjim/
CIN,MIL,1,9,usa/mlb-spring-training-2014/cincinnati-reds-milwaukee-brewers-C4DHqTSk/
MIL,LAA,6,9,usa/mlb-spring-training-2014/milwaukee-brewers-los-angeles-angels-ShB5jvp5/
TEX,MIL,7,5,usa/mlb-spring-training-2014/texas-rangers-milwaukee-brewers-nLE1MaVO/
COL,MIL,3,4,usa/mlb-spring-training-2014/colorado-rockies-milwaukee-brewers-Qob7CO10/
SEA,MIL,7,9,usa/mlb-spring-training-2014/seattle-mariners-milwaukee-brewers-zqt0IgYL/
MIL,CHW,0,9,usa/mlb-spring-training-2014/milwaukee-brewers-chicago-white-sox-4t9hrMjh/
ARI,MIL,6,5,usa/mlb-spring-training-2014/arizona-diamondbacks-milwaukee-brewers-GM7Ht9Fm/
MIL,CIN,4,16,usa/mlb-spring-training-2014/milwaukee-brewers-cincinnati-reds-4tXbW3zq/
MIL,ARI,9,8,usa/mlb-spring-training-2014/milwaukee-brewers-arizona-diamondbacks-A3ikQSD9/
SD,MIL,0,8,usa/mlb-spring-training-2014/san-diego-padres-milwaukee-brewers-693rVDbT/
MIL,CHW,3,6,usa/mlb-spring-training-2014/milwaukee-brewers-chicago-white-sox-d0P9d0w2/
MIL,KC,7,6,usa/mlb-spring-training-2014/milwaukee-brewers-kansas-city-royals-j1i4gzRh/
MIL,SD,2,6,usa/mlb-spring-training-2014/milwaukee-brewers-san-diego-padres-6kRpqVol/
MIL,COL,5,3,usa/mlb-spring-training-2014/milwaukee-brewers-colorado-rockies-MP9Zkt33/
MIL,OAK,7,2,usa/mlb-spring-training-2014/milwaukee-brewers-oakland-athletics-nqTQMsZG/
MIL,CHC,2,4,usa/mlb-spring-training-2014/milwaukee-brewers-chicago-cubs-CEpmpHVl/
COL,MIL,5,6,usa/mlb-spring-training-2014/colorado-rockies-milwaukee-brewers-vobHWc1k/
OAK,MIL,3,11,usa/mlb-spring-training-2014/oakland-athletics-milwaukee-brewers-v7cVMSGQ/
NYM,MIL,3,2,usa/mlb-2013/new-york-mets-milwaukee-brewers-GIFhB9Dg/
NYM,MIL,2,4,usa/mlb-2013/new-york-mets-milwaukee-brewers-xbmhrBq7/
NYM,MIL,2,4,usa/mlb-2013/new-york-mets-milwaukee-brewers-fBF0he7E/
NYM,MIL,2,4,usa/mlb-2013/new-york-mets-milwaukee-brewers-tpHDgpni/
ATL,MIL,0,4,usa/mlb-2013/atlanta-braves-milwaukee-brewers-hp48RR2b/
ATL,MIL,3,2,usa/mlb-2013/atlanta-braves-milwaukee-brewers-riW1EK7C/
ATL,MIL,0,5,usa/mlb-2013/atlanta-braves-milwaukee-brewers-KzGnMB9L/
MIL,STL,6,4,usa/mlb-2013/milwaukee-brewers-st-louis-cardinals-WEc0AEA9/
MIL,STL,2,7,usa/mlb-2013/milwaukee-brewers-st-louis-cardinals-Cj2hsGtN/
MIL,STL,6,7,usa/mlb-2013/milwaukee-brewers-st-louis-cardinals-zo7TnKCo/
MIL,CHC,1,5,usa/mlb-2013/milwaukee-brewers-chicago-cubs-jLTnvjUD/
MIL,CHC,7,0,usa/mlb-2013/milwaukee-brewers-chicago-cubs-6XgqKUxr/
MIL,CHC,4,3,usa/mlb-2013/milwaukee-brewers-chicago-cubs-C6fd1LTH/
MIL,CHC,6,1,usa/mlb-2013/milwaukee-brewers-chicago-cubs-Kv4VChEH/
MIL,CIN,6,5,usa/mlb-2013/milwaukee-brewers-cincinnati-reds-CvlInd0C/
MIL,CIN,3,7,usa/mlb-2013/milwaukee-brewers-cincinnati-reds-drYJw1Hs/
MIL,CIN,5,1,usa/mlb-2013/milwaukee-brewers-cincinnati-reds-IyZLulmS/
STL,MIL,3,5,usa/mlb-2013/st-louis-cardinals-milwaukee-brewers-d2IRVCJ3/
STL,MIL,5,1,usa/mlb-2013/st-louis-cardinals-milwaukee-brewers-4YOqLe5o/
STL,MIL,4,2,usa/mlb-2013/st-louis-cardinals-milwaukee-brewers-Mi2Z4qFm/
CHC,MIL,1,3,usa/mlb-2013/chicago-cubs-milwaukee-brewers-hEuosL5q/
CHC,MIL,3,5,usa/mlb-2013/chicago-cubs-milwaukee-brewers-t0FzAGvf/
CHC,MIL,8,5,usa/mlb-2013/chicago-cubs-milwaukee-brewers-jiAGImRd/
MIL,PIT,9,3,usa/mlb-2013/milwaukee-brewers-pittsburgh-pirates-8Euw5Udc/
MIL,PIT,3,4,usa/mlb-2013/milwaukee-brewers-pittsburgh-pirates-fsESh3n5/
MIL,PIT,2,5,usa/mlb-2013/milwaukee-brewers-pittsburgh-pirates-hMkmPXR7/
MIL,LAA,3,5,usa/mlb-2013/milwaukee-brewers-los-angeles-angels-OSIcEGDk/
MIL,LAA,5,6,usa/mlb-2013/milwaukee-brewers-los-angeles-angels-hOji7a6M/
MIL,LAA,0,5,usa/mlb-2013/milwaukee-brewers-los-angeles-angels-vHfG5nVH/
PIT,MIL,0,4,usa/mlb-2013/pittsburgh-pirates-milwaukee-brewers-xA3msCn0/
PIT,MIL,7,1,usa/mlb-2013/pittsburgh-pirates-milwaukee-brewers-Q987jGPD/
PIT,MIL,6,7,usa/mlb-2013/pittsburgh-pirates-milwaukee-brewers-MynhhHw4/
CIN,MIL,1,3,usa/mlb-2013/cincinnati-reds-milwaukee-brewers-rHcM9wAU/
CIN,MIL,6,3,usa/mlb-2013/cincinnati-reds-milwaukee-brewers-pdhJ1OBg/
CIN,MIL,4,6,usa/mlb-2013/cincinnati-reds-milwaukee-brewers-nTW39FD2/
MIL,STL,6,8,usa/mlb-2013/milwaukee-brewers-st-louis-cardinals-vPbpSQO5/
MIL,STL,6,3,usa/mlb-2013/milwaukee-brewers-st-louis-cardinals-p2atT69a/
MIL,STL,5,8,usa/mlb-2013/milwaukee-brewers-st-louis-cardinals-G40IvqiE/
MIL,CIN,1,9,usa/mlb-2013/milwaukee-brewers-cincinnati-reds-Kr4Ah5Gk/
MIL,CIN,2,0,usa/mlb-2013/milwaukee-brewers-cincinnati-reds-IiXZ2bYu/
MIL,CIN,7,6,usa/mlb-2013/milwaukee-brewers-cincinnati-reds-tWeUsF2U/
MIL,CIN,1,2,usa/mlb-2013/milwaukee-brewers-cincinnati-reds-EqAZZa4g/
TEX,MIL,5,4,usa/mlb-2013/texas-rangers-milwaukee-brewers-6cckQkyS/
TEX,MIL,1,5,usa/mlb-2013/texas-rangers-milwaukee-brewers-6wV3EhxG/
SEA,MIL,2,0,usa/mlb-2013/seattle-mariners-milwaukee-brewers-fwbUBvaK/
SEA,MIL,0,10,usa/mlb-2013/seattle-mariners-milwaukee-brewers-ULe3cupR/
SEA,MIL,5,10,usa/mlb-2013/seattle-mariners-milwaukee-brewers-r5XLp20L/
SF,MIL,4,1,usa/mlb-2013/san-francisco-giants-milwaukee-brewers-pY3eYXAb/
SF,MIL,1,6,usa/mlb-2013/san-francisco-giants-milwaukee-brewers-6LTGMzCn/
SF,MIL,1,3,usa/mlb-2013/san-francisco-giants-milwaukee-brewers-ph0Z9cSt/
SF,MIL,4,2,usa/mlb-2013/san-francisco-giants-milwaukee-brewers-tzjuO8yG/
MIL,WSH,8,5,usa/mlb-2013/milwaukee-brewers-washington-nationals-AFcgEX7i/
MIL,WSH,0,3,usa/mlb-2013/milwaukee-brewers-washington-nationals-KQMunFOb/
MIL,WSH,1,4,usa/mlb-2013/milwaukee-brewers-washington-nationals-tzOyme9h/
CHC,MIL,6,1,usa/mlb-2013/chicago-cubs-milwaukee-brewers-IoWE6n5k/
CHC,MIL,2,3,usa/mlb-2013/chicago-cubs-milwaukee-brewers-vXlOGWSd/
CHC,MIL,5,6,usa/mlb-2013/chicago-cubs-milwaukee-brewers-6a6PCB83/
CHC,MIL,0,5,usa/mlb-2013/chicago-cubs-milwaukee-brewers-dGc93Mht/
COL,MIL,6,5,usa/mlb-2013/colorado-rockies-milwaukee-brewers-nslp3hs0/
COL,MIL,5,7,usa/mlb-2013/colorado-rockies-milwaukee-brewers-rTwXxdTf/
COL,MIL,8,3,usa/mlb-2013/colorado-rockies-milwaukee-brewers-trf9pmV3/
MIL,SD,8,10,usa/mlb-2013/milwaukee-brewers-san-diego-padres-vLzlMCnn/
MIL,SD,3,1,usa/mlb-2013/milwaukee-brewers-san-diego-padres-OW6Z2knO/
MIL,SD,2,6,usa/mlb-2013/milwaukee-brewers-san-diego-padres-SGeyff3g/
MIL,SD,3,5,usa/mlb-2013/milwaukee-brewers-san-diego-padres-tnpL1o52/
MIL,MIA,1,0,usa/mlb-2013/milwaukee-brewers-miami-marlins-bRYXy1QA/
MIL,MIA,6,0,usa/mlb-2013/milwaukee-brewers-miami-marlins-St3YGalo/
MIL,MIA,2,0,usa/mlb-2013/milwaukee-brewers-miami-marlins-OzsNNA50/
ARI,MIL,1,5,usa/mlb-2013/arizona-diamondbacks-milwaukee-brewers-fX0AehM7/
ARI,MIL,5,4,usa/mlb-2013/arizona-diamondbacks-milwaukee-brewers-Momr6ovb/
ARI,MIL,2,1,usa/mlb-2013/arizona-diamondbacks-milwaukee-brewers-YoA5ZhnM/
ARI,MIL,5,3,usa/mlb-2013/arizona-diamondbacks-milwaukee-brewers-KrpWKgXS/
MIL,CIN,2,6,usa/mlb-2013/milwaukee-brewers-cincinnati-reds-d6x2buKb/
MIL,CIN,2,0,usa/mlb-2013/milwaukee-brewers-cincinnati-reds-d8XsgprJ/
MIL,CIN,4,3,usa/mlb-2013/milwaukee-brewers-cincinnati-reds-hARrpkal/
MIL,NYM,1,2,usa/mlb-2013/milwaukee-brewers-new-york-mets-CtchPg6O/
MIL,NYM,7,6,usa/mlb-2013/milwaukee-brewers-new-york-mets-xrRhIKhs/
MIL,NYM,5,12,usa/mlb-2013/milwaukee-brewers-new-york-mets-4fdvachJ/
WSH,MIL,8,5,usa/mlb-2013/washington-nationals-milwaukee-brewers-4d7Hm9mj/
WSH,MIL,1,4,usa/mlb-2013/washington-nationals-milwaukee-brewers-WUTzyW3p/
WSH,MIL,0,4,usa/mlb-2013/washington-nationals-milwaukee-brewers-4xwm2gpg/
WSH,MIL,10,5,usa/mlb-2013/washington-nationals-milwaukee-brewers-WAwyzy10/
PIT,MIL,2,1,usa/mlb-2013/pittsburgh-pirates-milwaukee-brewers-tMpOxwHs/
PIT,MIL,2,1,usa/mlb-2013/pittsburgh-pirates-milwaukee-brewers-8zRn8RBj/
PIT,MIL,10,3,usa/mlb-2013/pittsburgh-pirates-milwaukee-brewers-YHC4elSp/
MIL,CHC,2,7,usa/mlb-2013/milwaukee-brewers-chicago-cubs-tQzzfyit/
MIL,CHC,4,5,usa/mlb-2013/milwaukee-brewers-chicago-cubs-0WIRkPvP/
MIL,CHC,9,3,usa/mlb-2013/milwaukee-brewers-chicago-cubs-8dQ0bdRR/
MIL,ATL,4,7,usa/mlb-2013/milwaukee-brewers-atlanta-braves-vNggOOqb/
MIL,ATL,2,0,usa/mlb-2013/milwaukee-brewers-atlanta-braves-ptAj8Cg0/
MIL,ATL,2,0,usa/mlb-2013/milwaukee-brewers-atlanta-braves-80GCFf1Q/
HOU,MIL,7,4,usa/mlb-2013/houston-astros-milwaukee-brewers-zTLVsGue/
HOU,MIL,1,3,usa/mlb-2013/houston-astros-milwaukee-brewers-lbAFk7s4/
HOU,MIL,10,1,usa/mlb-2013/houston-astros-milwaukee-brewers-WYolsOXn/
CIN,MIL,5,1,usa/mlb-2013/cincinnati-reds-milwaukee-brewers-EsVQLG59/
CIN,MIL,0,6,usa/mlb-2013/cincinnati-reds-milwaukee-brewers-UgZinGEj/
CIN,MIL,4,3,usa/mlb-2013/cincinnati-reds-milwaukee-brewers-Wxx0bM7o/
MIA,MIL,1,10,usa/mlb-2013/miami-marlins-milwaukee-brewers-AmLBkhPD/
MIA,MIL,5,4,usa/mlb-2013/miami-marlins-milwaukee-brewers-6LcuY4xq/
MIA,MIL,1,6,usa/mlb-2013/miami-marlins-milwaukee-brewers-zDeFTkoc/
MIL,PHI,9,1,usa/mlb-2013/milwaukee-brewers-philadelphia-phillies-lrzncIAI/
MIL,PHI,4,3,usa/mlb-2013/milwaukee-brewers-philadelphia-phillies-pjHaoLB6/
