team_1,team_2,score_1,score_2,game_url
BUF,WSH,8,5,usa/nhl-2005-2006/buffalo-sabres-washington-capitals-lz2n8fHa/
WSH,TB,4,3,usa/nhl-2005-2006/washington-capitals-tampa-bay-lightning-lztHhFHC/
WSH,TOR,5,4,usa/nhl-2005-2006/washington-capitals-toronto-maple-leafs-OWQ86MOc/
WSH,WPG,3,2,usa/nhl-2005-2006/washington-capitals-winnipeg-jets-48iWh3fb/
PHI,WSH,8,1,usa/nhl-2005-2006/philadelphia-flyers-washington-capitals-hUNDzMvU/
TB,WSH,4,2,usa/nhl-2005-2006/tampa-bay-lightning-washington-capitals-ldmAUSBt/
WSH,CAR,0,4,usa/nhl-2005-2006/washington-capitals-carolina-hurricanes-zXZTJxbL/
WSH,TB,3,2,usa/nhl-2005-2006/washington-capitals-tampa-bay-lightning-x6kdnbxj/
WSH,NYI,3,5,usa/nhl-2005-2006/washington-capitals-new-york-islanders-dl9thT8B/
CAR,WSH,7,2,usa/nhl-2005-2006/carolina-hurricanes-washington-capitals-S8LTfVOh/
WSH,NYR,3,2,usa/nhl-2005-2006/washington-capitals-new-york-rangers-K2b2vAvC/
WPG,WSH,8,1,usa/nhl-2005-2006/winnipeg-jets-washington-capitals-SlgrqYPt/
WSH,WPG,3,7,usa/nhl-2005-2006/washington-capitals-winnipeg-jets-Q5IMqpaf/
WSH,CBJ,3,2,usa/nhl-2005-2006/washington-capitals-columbus-blue-jackets-hQVTreeH/
PIT,WSH,4,3,usa/nhl-2003-2004/pittsburgh-penguins-washington-capitals-j5yI6P8m/
BOS,WSH,3,3,usa/nhl-2003-2004/boston-bruins-washington-capitals-4j4CkXXe/
WSH,PIT,4,2,usa/nhl-2003-2004/washington-capitals-pittsburgh-penguins-S4gYyE3d/
TB,WSH,4,1,usa/nhl-2003-2004/tampa-bay-lightning-washington-capitals-EgVOp28E/
WPG,WSH,3,2,usa/nhl-2003-2004/winnipeg-jets-washington-capitals-bomxNbG7/
NYI,WSH,3,0,usa/nhl-2003-2004/new-york-islanders-washington-capitals-tYpfKlxf/
WSH,WPG,2,2,usa/nhl-2003-2004/washington-capitals-winnipeg-jets-KflYNv11/
WSH,NYR,4,3,usa/nhl-2003-2004/washington-capitals-new-york-rangers-vBF1c6Dq/
PIT,WSH,4,1,usa/nhl-2003-2004/pittsburgh-penguins-washington-capitals-bibWsRDd/
WPG,WSH,5,2,usa/nhl-2003-2004/winnipeg-jets-washington-capitals-82kfVM8R/
WSH,CHI,3,4,usa/nhl-2003-2004/washington-capitals-chicago-blackhawks-W2RtyJ0C/
WSH,BUF,0,6,usa/nhl-2003-2004/washington-capitals-buffalo-sabres-K4ujo3OJ/
WSH,OTT,1,4,usa/nhl-2003-2004/washington-capitals-ottawa-senators-4SV7YPvE/
WSH,PHI,2,1,usa/nhl-2003-2004/washington-capitals-philadelphia-flyers-WOzECrIf/
NYR,WSH,3,2,usa/nhl-2003-2004/new-york-rangers-washington-capitals-zFvgLF4c/
WSH,FLA,0,1,usa/nhl-2003-2004/washington-capitals-florida-panthers-QJ9eALW1/
TB,WSH,4,2,usa/nhl-2003-2004/tampa-bay-lightning-washington-capitals-CG5iB1He/
FLA,WSH,1,4,usa/nhl-2003-2004/florida-panthers-washington-capitals-UiGnCs2k/
WSH,CAR,1,2,usa/nhl-2003-2004/washington-capitals-carolina-hurricanes-KIUGH3vS/
WSH,TB,3,6,usa/nhl-2003-2004/washington-capitals-tampa-bay-lightning-tSVCIqPL/
WSH,FLA,2,2,usa/nhl-2003-2004/washington-capitals-florida-panthers-b3t8JP9F/
WSH,NJ,3,1,usa/nhl-2003-2004/washington-capitals-new-jersey-devils-8WzTMDNB/
WSH,OTT,1,1,usa/nhl-2003-2004/washington-capitals-ottawa-senators-E9Fg8E8I/
NSH,WSH,5,2,usa/nhl-2003-2004/nashville-predators-washington-capitals-Op6XqvQ0/
CAR,WSH,3,3,usa/nhl-2003-2004/carolina-hurricanes-washington-capitals-CnvdMRPd/
