team_1,team_2,score_1,score_2,game_url
CHW,ARI,1,5,usa/mlb-2014/chicago-white-sox-arizona-diamondbacks-0GjqPOMm/
CHW,ARI,3,4,usa/mlb-2014/chicago-white-sox-arizona-diamondbacks-YorNJTp8/
CHW,ARI,9,3,usa/mlb-2014/chicago-white-sox-arizona-diamondbacks-SAYO6MkM/
MIL,ARI,2,3,usa/mlb-2014/milwaukee-brewers-arizona-diamondbacks-xOAIkUEU/
MIL,ARI,5,7,usa/mlb-2014/milwaukee-brewers-arizona-diamondbacks-UwqTvD0C/
MIL,ARI,8,3,usa/mlb-2014/milwaukee-brewers-arizona-diamondbacks-r3lUs9PD/
SD,ARI,4,3,usa/mlb-2014/san-diego-padres-arizona-diamondbacks-vmHJVsFL/
SD,ARI,3,4,usa/mlb-2014/san-diego-padres-arizona-diamondbacks-MyjF3PVS/
SD,ARI,0,2,usa/mlb-2014/san-diego-padres-arizona-diamondbacks-nw8qDx3P/
ARI,COL,5,4,usa/mlb-2014/arizona-diamondbacks-colorado-rockies-WlnAubsf/
ARI,COL,4,5,usa/mlb-2014/arizona-diamondbacks-colorado-rockies-O0vpyqj8/
ARI,COL,5,8,usa/mlb-2014/arizona-diamondbacks-colorado-rockies-2DjwMCp4/
ARI,PHI,0,2,usa/mlb-2014/arizona-diamondbacks-philadelphia-phillies-WYF86XpH/
ARI,PHI,5,6,usa/mlb-2014/arizona-diamondbacks-philadelphia-phillies-GYytJkDP/
ARI,PHI,5,4,usa/mlb-2014/arizona-diamondbacks-philadelphia-phillies-2cYw3wNR/
CHC,ARI,2,5,usa/mlb-2014/chicago-cubs-arizona-diamondbacks-jZvgWvnj/
CHC,ARI,5,7,usa/mlb-2014/chicago-cubs-arizona-diamondbacks-bs3OURAo/
CHC,ARI,9,2,usa/mlb-2014/chicago-cubs-arizona-diamondbacks-4tPKXfRP/
CHC,ARI,5,1,usa/mlb-2014/chicago-cubs-arizona-diamondbacks-b1R07bDK/
LAD,ARI,4,1,usa/mlb-2014/los-angeles-dodgers-arizona-diamondbacks-Msmh9aRA/
LAD,ARI,8,6,usa/mlb-2014/los-angeles-dodgers-arizona-diamondbacks-Qe7glbko/
LAD,ARI,2,4,usa/mlb-2014/los-angeles-dodgers-arizona-diamondbacks-ziYzpqba/
ARI,NYM,2,5,usa/mlb-2014/arizona-diamondbacks-new-york-mets-xd0hRwn3/
ARI,NYM,0,9,usa/mlb-2014/arizona-diamondbacks-new-york-mets-KbEMDKH3/
ARI,NYM,3,7,usa/mlb-2014/arizona-diamondbacks-new-york-mets-8UaOcHhG/
ARI,LAD,6,8,usa/mlb-2014/arizona-diamondbacks-los-angeles-dodgers-IyFvbQna/
ARI,LAD,5,8,usa/mlb-2014/arizona-diamondbacks-los-angeles-dodgers-hKjrUoYI/
ARI,LAD,0,6,usa/mlb-2014/arizona-diamondbacks-los-angeles-dodgers-xALpLjkl/
SF,ARI,5,6,usa/mlb-2014/san-francisco-giants-arizona-diamondbacks-GYgTsgu4/
SF,ARI,3,7,usa/mlb-2014/san-francisco-giants-arizona-diamondbacks-f3HdUZA4/
SF,ARI,7,3,usa/mlb-2014/san-francisco-giants-arizona-diamondbacks-OtzbBL4P/
COL,ARI,3,5,usa/mlb-2014/colorado-rockies-arizona-diamondbacks-0QoidkaL/
COL,ARI,9,4,usa/mlb-2014/colorado-rockies-arizona-diamondbacks-CpsFNUhd/
COL,ARI,12,2,usa/mlb-2014/colorado-rockies-arizona-diamondbacks-YL6LH2Q5/
ARI,SF,5,8,usa/mlb-2014/arizona-diamondbacks-san-francisco-giants-zqdxMd0f/
ARI,SF,0,2,usa/mlb-2014/arizona-diamondbacks-san-francisco-giants-rkXb8wWf/
ARI,SF,5,4,usa/mlb-2014/arizona-diamondbacks-san-francisco-giants-MeCu4Ov9/
ARI,SF,8,9,usa/mlb-2014/arizona-diamondbacks-san-francisco-giants-nRe52B34/
ARI,CHC,8,9,usa/mlb-spring-training-2014/arizona-diamondbacks-chicago-cubs-hvNpjp8C/
ARI,CHC,1,3,usa/mlb-spring-training-2014/arizona-diamondbacks-chicago-cubs-4jfEacu9/
ARI,CHC,14,4,usa/mlb-spring-training-2014/arizona-diamondbacks-chicago-cubs-pC6vIadT/
ARI,LAD,5,7,usa/mlb-2014/arizona-diamondbacks-los-angeles-dodgers-QiqFifkn/
ARI,LAD,1,3,usa/mlb-2014/arizona-diamondbacks-los-angeles-dodgers-n1pBhzzt/
ARI,MIL,6,5,usa/mlb-spring-training-2014/arizona-diamondbacks-milwaukee-brewers-GM7Ht9Fm/
CLE,ARI,2,4,usa/mlb-spring-training-2014/cleveland-guardians-arizona-diamondbacks-2XpXzpSR/
MIL,ARI,9,8,usa/mlb-spring-training-2014/milwaukee-brewers-arizona-diamondbacks-A3ikQSD9/
ARI,SEA,3,6,usa/mlb-spring-training-2014/arizona-diamondbacks-seattle-mariners-b1eAQX6p/
ARI,CLE,1,7,usa/mlb-spring-training-2014/arizona-diamondbacks-cleveland-guardians-jy21RHhn/
ARI,SD,2,2,usa/mlb-spring-training-2014/arizona-diamondbacks-san-diego-padres-pb7HJWvb/
OAK,ARI,2,0,usa/mlb-spring-training-2014/oakland-athletics-arizona-diamondbacks-4tijnJJP/
ARI,OAK,8,8,usa/mlb-spring-training-2014/arizona-diamondbacks-oakland-athletics-Ao2nmvmM/
ARI,KC,5,6,usa/mlb-spring-training-2014/arizona-diamondbacks-kansas-city-royals-vs85FaRj/
SD,ARI,6,8,usa/mlb-spring-training-2014/san-diego-padres-arizona-diamondbacks-lxZnBpz5/
SF,ARI,5,3,usa/mlb-spring-training-2014/san-francisco-giants-arizona-diamondbacks-QsfDXwnq/
ARI,COL,0,11,usa/mlb-spring-training-2014/arizona-diamondbacks-colorado-rockies-OYViQ1NI/
ARI,LAD,4,1,usa/mlb-spring-training-2014/arizona-diamondbacks-los-angeles-dodgers-82PJ4Tfr/
ARI,WSH,3,2,usa/mlb-2013/arizona-diamondbacks-washington-nationals-l87587cC/
ARI,WSH,0,2,usa/mlb-2013/arizona-diamondbacks-washington-nationals-2BZHHBzQ/
ARI,WSH,4,8,usa/mlb-2013/arizona-diamondbacks-washington-nationals-8Ieyngpr/
SD,ARI,3,2,usa/mlb-2013/san-diego-padres-arizona-diamondbacks-YwfnwP1A/
SD,ARI,12,2,usa/mlb-2013/san-diego-padres-arizona-diamondbacks-nm10TmYo/
SD,ARI,1,2,usa/mlb-2013/san-diego-padres-arizona-diamondbacks-ChFjHMNg/
SD,ARI,4,1,usa/mlb-2013/san-diego-padres-arizona-diamondbacks-dIIFF9nk/
COL,ARI,9,13,usa/mlb-2013/colorado-rockies-arizona-diamondbacks-Sti98huM/
COL,ARI,2,7,usa/mlb-2013/colorado-rockies-arizona-diamondbacks-rHclrdRG/
COL,ARI,9,4,usa/mlb-2013/colorado-rockies-arizona-diamondbacks-zg1hOzzo/
ARI,LAD,6,7,usa/mlb-2013/arizona-diamondbacks-los-angeles-dodgers-xxSfxUbQ/
ARI,LAD,9,4,usa/mlb-2013/arizona-diamondbacks-los-angeles-dodgers-2amhI87f/
ARI,LAD,3,9,usa/mlb-2013/arizona-diamondbacks-los-angeles-dodgers-YLr5aabU/
ARI,LAD,2,1,usa/mlb-2013/arizona-diamondbacks-los-angeles-dodgers-tfhvBWrU/
ARI,COL,8,2,usa/mlb-2013/arizona-diamondbacks-colorado-rockies-Wt4JpzVO/
ARI,COL,9,2,usa/mlb-2013/arizona-diamondbacks-colorado-rockies-48cciKos/
ARI,COL,5,7,usa/mlb-2013/arizona-diamondbacks-colorado-rockies-lKPizSAk/
LAD,ARI,1,4,usa/mlb-2013/los-angeles-dodgers-arizona-diamondbacks-SnE57xyn/
LAD,ARI,5,3,usa/mlb-2013/los-angeles-dodgers-arizona-diamondbacks-29YVDJtL/
LAD,ARI,8,1,usa/mlb-2013/los-angeles-dodgers-arizona-diamondbacks-QRaOfvzq/
SF,ARI,3,2,usa/mlb-2013/san-francisco-giants-arizona-diamondbacks-69il3sa5/
SF,ARI,1,2,usa/mlb-2013/san-francisco-giants-arizona-diamondbacks-phCi6YwJ/
SF,ARI,3,0,usa/mlb-2013/san-francisco-giants-arizona-diamondbacks-29GWAdPm/
SF,ARI,2,4,usa/mlb-2013/san-francisco-giants-arizona-diamondbacks-lnWXg4ld/
ARI,TOR,4,3,usa/mlb-2013/arizona-diamondbacks-toronto-blue-jays-O2iBpufo/
ARI,TOR,4,10,usa/mlb-2013/arizona-diamondbacks-toronto-blue-jays-Gd2yisHH/
ARI,TOR,1,4,usa/mlb-2013/arizona-diamondbacks-toronto-blue-jays-foWsoFlR/
ARI,SF,2,8,usa/mlb-2013/arizona-diamondbacks-san-francisco-giants-Yc0lyvL2/
ARI,SF,4,3,usa/mlb-2013/arizona-diamondbacks-san-francisco-giants-CSNHNKj3/
ARI,SF,0,1,usa/mlb-2013/arizona-diamondbacks-san-francisco-giants-ANm09UVh/
ARI,SD,1,5,usa/mlb-2013/arizona-diamondbacks-san-diego-padres-b3GLSCX6/
ARI,SD,10,9,usa/mlb-2013/arizona-diamondbacks-san-diego-padres-Q9hqfw9i/
ARI,SD,6,1,usa/mlb-2013/arizona-diamondbacks-san-diego-padres-vgU1s0Po/
PHI,ARI,9,5,usa/mlb-2013/philadelphia-phillies-arizona-diamondbacks-WhElH3Bt/
PHI,ARI,7,12,usa/mlb-2013/philadelphia-phillies-arizona-diamondbacks-EypzbtBI/
PHI,ARI,4,3,usa/mlb-2013/philadelphia-phillies-arizona-diamondbacks-0Wz88ZS8/
CIN,ARI,2,1,usa/mlb-2013/cincinnati-reds-arizona-diamondbacks-2uyVZEMq/
CIN,ARI,10,7,usa/mlb-2013/cincinnati-reds-arizona-diamondbacks-hnNDTw0A/
CIN,ARI,2,5,usa/mlb-2013/cincinnati-reds-arizona-diamondbacks-v1GcyV1J/
CIN,ARI,5,3,usa/mlb-2013/cincinnati-reds-arizona-diamondbacks-GpxyS578/
PIT,ARI,2,4,usa/mlb-2013/pittsburgh-pirates-arizona-diamondbacks-EHF5CQ7L/
PIT,ARI,5,15,usa/mlb-2013/pittsburgh-pirates-arizona-diamondbacks-zgH3dEHN/
PIT,ARI,6,2,usa/mlb-2013/pittsburgh-pirates-arizona-diamondbacks-Wtd5mJYh/
ARI,BAL,5,4,usa/mlb-2013/arizona-diamondbacks-baltimore-orioles-Q1QBsi62/
ARI,BAL,4,3,usa/mlb-2013/arizona-diamondbacks-baltimore-orioles-GCKw8jFq/
ARI,BAL,7,6,usa/mlb-2013/arizona-diamondbacks-baltimore-orioles-2B7Xd5ko/
ARI,NYM,5,9,usa/mlb-2013/arizona-diamondbacks-new-york-mets-zezt7kDh/
ARI,NYM,1,4,usa/mlb-2013/arizona-diamondbacks-new-york-mets-lt7vkHi7/
ARI,NYM,5,4,usa/mlb-2013/arizona-diamondbacks-new-york-mets-AiDrXrWL/
ARI,TB,9,8,usa/mlb-2013/arizona-diamondbacks-tampa-bay-rays-xnPCNGdt/
ARI,TB,6,1,usa/mlb-2013/arizona-diamondbacks-tampa-bay-rays-vBN6EwKP/
BOS,ARI,4,0,usa/mlb-2013/boston-red-sox-arizona-diamondbacks-W27H8TyT/
BOS,ARI,5,2,usa/mlb-2013/boston-red-sox-arizona-diamondbacks-8nFhqD8H/
BOS,ARI,6,7,usa/mlb-2013/boston-red-sox-arizona-diamondbacks-fqkJUDgO/
TEX,ARI,7,1,usa/mlb-2013/texas-rangers-arizona-diamondbacks-I9rqd26r/
TB,ARI,0,7,usa/mlb-2013/tampa-bay-rays-arizona-diamondbacks-8QLDRmsF/
TB,ARI,5,2,usa/mlb-2013/tampa-bay-rays-arizona-diamondbacks-U5gDbkDS/
ARI,SD,0,1,usa/mlb-2013/arizona-diamondbacks-san-diego-padres-8jkt4YRg/
ARI,SD,3,12,usa/mlb-2013/arizona-diamondbacks-san-diego-padres-tO91hyTs/
ARI,SD,10,0,usa/mlb-2013/arizona-diamondbacks-san-diego-padres-MaAkQIqk/
ARI,CHC,3,1,usa/mlb-2013/arizona-diamondbacks-chicago-cubs-xzX8Hl1H/
ARI,CHC,6,7,usa/mlb-2013/arizona-diamondbacks-chicago-cubs-jJ8R4BHB/
ARI,CHC,10,4,usa/mlb-2013/arizona-diamondbacks-chicago-cubs-vgvaDr4E/
ARI,CHC,2,4,usa/mlb-2013/arizona-diamondbacks-chicago-cubs-EuhZwrDe/
SF,ARI,1,3,usa/mlb-2013/san-francisco-giants-arizona-diamondbacks-OnBImbPM/
SF,ARI,4,3,usa/mlb-2013/san-francisco-giants-arizona-diamondbacks-8xtLv3th/
SF,ARI,2,0,usa/mlb-2013/san-francisco-giants-arizona-diamondbacks-Wx2rVhDQ/
ARI,MIL,1,5,usa/mlb-2013/arizona-diamondbacks-milwaukee-brewers-fX0AehM7/
ARI,MIL,5,4,usa/mlb-2013/arizona-diamondbacks-milwaukee-brewers-Momr6ovb/
ARI,MIL,2,1,usa/mlb-2013/arizona-diamondbacks-milwaukee-brewers-YoA5ZhnM/
ARI,MIL,5,3,usa/mlb-2013/arizona-diamondbacks-milwaukee-brewers-KrpWKgXS/
ARI,LAD,5,7,usa/mlb-2013/arizona-diamondbacks-los-angeles-dodgers-jTy6caZ4/
ARI,LAD,1,6,usa/mlb-2013/arizona-diamondbacks-los-angeles-dodgers-MkJat7bD/
ARI,LAD,1,6,usa/mlb-2013/arizona-diamondbacks-los-angeles-dodgers-OKIQTTE7/
ARI,COL,6,1,usa/mlb-2013/arizona-diamondbacks-colorado-rockies-OKtZwExF/
ARI,COL,11,1,usa/mlb-2013/arizona-diamondbacks-colorado-rockies-KQrqTy7a/
ARI,COL,5,0,usa/mlb-2013/arizona-diamondbacks-colorado-rockies-4CBuB3oE/
NYM,ARI,4,5,usa/mlb-2013/new-york-mets-arizona-diamondbacks-AZ7DlkYq/
NYM,ARI,3,5,usa/mlb-2013/new-york-mets-arizona-diamondbacks-jyn8uCeT/
NYM,ARI,9,1,usa/mlb-2013/new-york-mets-arizona-diamondbacks-jZYr3ZUn/
NYM,ARI,5,4,usa/mlb-2013/new-york-mets-arizona-diamondbacks-lnlWzHof/
ATL,ARI,6,2,usa/mlb-2013/atlanta-braves-arizona-diamondbacks-Au14MHW0/
ATL,ARI,11,5,usa/mlb-2013/atlanta-braves-arizona-diamondbacks-dd7sU8Y9/
ATL,ARI,3,0,usa/mlb-2013/atlanta-braves-arizona-diamondbacks-IViU3CK4/
WSH,ARI,2,3,usa/mlb-2013/washington-nationals-arizona-diamondbacks-bRK3mizO/
WSH,ARI,3,2,usa/mlb-2013/washington-nationals-arizona-diamondbacks-6qUbd9es/
WSH,ARI,7,5,usa/mlb-2013/washington-nationals-arizona-diamondbacks-vHYq2vS2/
ARI,CIN,2,4,usa/mlb-2013/arizona-diamondbacks-cincinnati-reds-QiXZz2T3/
ARI,CIN,4,3,usa/mlb-2013/arizona-diamondbacks-cincinnati-reds-hSlZIT7I/
ARI,CIN,11,5,usa/mlb-2013/arizona-diamondbacks-cincinnati-reds-pSUHgDv7/
ARI,MIA,3,1,usa/mlb-2013/arizona-diamondbacks-miami-marlins-tY67iTCi/
ARI,MIA,3,2,usa/mlb-2013/arizona-diamondbacks-miami-marlins-zXVHzvHU/
ARI,MIA,2,3,usa/mlb-2013/arizona-diamondbacks-miami-marlins-6HNiDqJ6/
SD,ARI,4,1,usa/mlb-2013/san-diego-padres-arizona-diamondbacks-SS37YgkF/
SD,ARI,6,4,usa/mlb-2013/san-diego-padres-arizona-diamondbacks-8pfR0FTq/
SD,ARI,2,1,usa/mlb-2013/san-diego-padres-arizona-diamondbacks-04lrtuhH/
LAD,ARI,6,8,usa/mlb-2013/los-angeles-dodgers-arizona-diamondbacks-pATPRlX6/
LAD,ARI,5,3,usa/mlb-2013/los-angeles-dodgers-arizona-diamondbacks-lpREHqh2/
LAD,ARI,4,5,usa/mlb-2013/los-angeles-dodgers-arizona-diamondbacks-0ruuSxAh/
ARI,SF,2,6,usa/mlb-2013/arizona-diamondbacks-san-francisco-giants-l4BM9efO/
ARI,SF,5,10,usa/mlb-2013/arizona-diamondbacks-san-francisco-giants-hdvR1tdm/
ARI,SF,3,1,usa/mlb-2013/arizona-diamondbacks-san-francisco-giants-x6kAz4cl/
STL,ARI,12,8,usa/mlb-2013/st-louis-cardinals-arizona-diamondbacks-Wpn2tZT9/
STL,ARI,3,10,usa/mlb-2013/st-louis-cardinals-arizona-diamondbacks-ht8PSFaA/
STL,ARI,6,7,usa/mlb-2013/st-louis-cardinals-arizona-diamondbacks-IauJF84O/
STL,ARI,7,1,usa/mlb-2013/st-louis-cardinals-arizona-diamondbacks-zuUbOuiR/
CHC,ARI,4,8,usa/mlb-2013/chicago-cubs-arizona-diamondbacks-ro5LAMMR/
CHC,ARI,4,12,usa/mlb-2013/chicago-cubs-arizona-diamondbacks-KAhXrDXH/
CHC,ARI,7,2,usa/mlb-2013/chicago-cubs-arizona-diamondbacks-SGTgVg3I/
TEX,ARI,9,5,usa/mlb-2013/texas-rangers-arizona-diamondbacks-Us9iNv5s/
ARI,TEX,5,4,usa/mlb-2013/arizona-diamondbacks-texas-rangers-tMrlADFH/
ARI,TEX,5,3,usa/mlb-2013/arizona-diamondbacks-texas-rangers-b3dg2bHt/
ARI,SD,6,5,usa/mlb-2013/arizona-diamondbacks-san-diego-padres-8YTWpcn6/
ARI,SD,4,10,usa/mlb-2013/arizona-diamondbacks-san-diego-padres-4OPqnnRr/
ARI,SD,5,2,usa/mlb-2013/arizona-diamondbacks-san-diego-padres-KGX3QV4M/
COL,ARI,4,1,usa/mlb-2013/colorado-rockies-arizona-diamondbacks-IBcnCupC/
COL,ARI,5,4,usa/mlb-2013/colorado-rockies-arizona-diamondbacks-YqPP86wK/
COL,ARI,1,5,usa/mlb-2013/colorado-rockies-arizona-diamondbacks-h6skjw6e/
MIA,ARI,2,1,usa/mlb-2013/miami-marlins-arizona-diamondbacks-KK7ioiOb/
MIA,ARI,0,1,usa/mlb-2013/miami-marlins-arizona-diamondbacks-tU8mnX8h/
MIA,ARI,2,9,usa/mlb-2013/miami-marlins-arizona-diamondbacks-M5DuJYv6/
ARI,ATL,5,3,usa/mlb-2013/arizona-diamondbacks-atlanta-braves-hUH8amrG/
ARI,ATL,2,0,usa/mlb-2013/arizona-diamondbacks-atlanta-braves-vozIjhao/
ARI,ATL,1,10,usa/mlb-2013/arizona-diamondbacks-atlanta-braves-UgFIlBC0/
ARI,PHI,2,4,usa/mlb-2013/arizona-diamondbacks-philadelphia-phillies-tAfuyhr1/
ARI,PHI,1,3,usa/mlb-2013/arizona-diamondbacks-philadelphia-phillies-Mga5OEbe/
ARI,PHI,3,2,usa/mlb-2013/arizona-diamondbacks-philadelphia-phillies-8M3WLLxc/
ARI,PHI,2,1,usa/mlb-2013/arizona-diamondbacks-philadelphia-phillies-Agx8l8HO/
LAD,ARI,2,3,usa/mlb-2013/los-angeles-dodgers-arizona-diamondbacks-GW0CaYPP/
LAD,ARI,3,5,usa/mlb-2013/los-angeles-dodgers-arizona-diamondbacks-v9YslpLd/
LAD,ARI,2,9,usa/mlb-2013/los-angeles-dodgers-arizona-diamondbacks-pj1UnzPM/
SD,ARI,5,1,usa/mlb-2013/san-diego-padres-arizona-diamondbacks-ImX5FzNg/
SD,ARI,1,8,usa/mlb-2013/san-diego-padres-arizona-diamondbacks-QFyIetWK/
SD,ARI,7,6,usa/mlb-2013/san-diego-padres-arizona-diamondbacks-QeDzq3nF/
ARI,SF,6,9,usa/mlb-2013/arizona-diamondbacks-san-francisco-giants-0GSCXEsn/
ARI,SF,1,2,usa/mlb-2013/arizona-diamondbacks-san-francisco-giants-OGM93zT5/
ARI,SF,4,6,usa/mlb-2013/arizona-diamondbacks-san-francisco-giants-S6QlC7F8/
ARI,COL,4,2,usa/mlb-2013/arizona-diamondbacks-colorado-rockies-Amkz1MkA/
ARI,COL,3,2,usa/mlb-2013/arizona-diamondbacks-colorado-rockies-ELJ5osjN/
ARI,COL,3,6,usa/mlb-2013/arizona-diamondbacks-colorado-rockies-ILQbWApJ/
ARI,COL,3,2,usa/mlb-2013/arizona-diamondbacks-colorado-rockies-AVBdOenr/
SF,ARI,2,3,usa/mlb-2013/san-francisco-giants-arizona-diamondbacks-0tYbFI9R/
SF,ARI,4,6,usa/mlb-2013/san-francisco-giants-arizona-diamondbacks-AXC06NQd/
SF,ARI,5,4,usa/mlb-2013/san-francisco-giants-arizona-diamondbacks-fquekVk5/
COL,ARI,4,5,usa/mlb-2013/colorado-rockies-arizona-diamondbacks-6wgut6ef/
COL,ARI,4,3,usa/mlb-2013/colorado-rockies-arizona-diamondbacks-nHbMnHC9/
COL,ARI,3,1,usa/mlb-2013/colorado-rockies-arizona-diamondbacks-vVJwx0bi/
NYY,ARI,2,6,usa/mlb-2013/new-york-yankees-arizona-diamondbacks-CE8eGaXo/
NYY,ARI,4,3,usa/mlb-2013/new-york-yankees-arizona-diamondbacks-ATlhFbVf/
NYY,ARI,4,2,usa/mlb-2013/new-york-yankees-arizona-diamondbacks-GWYvk2Hk/
ARI,LAD,1,0,usa/mlb-2013/arizona-diamondbacks-los-angeles-dodgers-bTRfuhlO/
ARI,LAD,5,7,usa/mlb-2013/arizona-diamondbacks-los-angeles-dodgers-lvSVpdKn/
ARI,LAD,3,0,usa/mlb-2013/arizona-diamondbacks-los-angeles-dodgers-27FQIwyf/
ARI,PIT,10,2,usa/mlb-2013/arizona-diamondbacks-pittsburgh-pirates-K2ATBVN9/
ARI,PIT,5,6,usa/mlb-2013/arizona-diamondbacks-pittsburgh-pirates-vFeVbOSN/
ARI,PIT,3,5,usa/mlb-2013/arizona-diamondbacks-pittsburgh-pirates-v3VUZnJE/
MIL,ARI,7,8,usa/mlb-2013/milwaukee-brewers-arizona-diamondbacks-pIB8Mxqb/
MIL,ARI,2,9,usa/mlb-2013/milwaukee-brewers-arizona-diamondbacks-Y3Do7cqB/
MIL,ARI,1,3,usa/mlb-2013/milwaukee-brewers-arizona-diamondbacks-xIiicMFn/
ARI,STL,10,9,usa/mlb-2013/arizona-diamondbacks-st-louis-cardinals-U93WzZ2F/
ARI,STL,1,6,usa/mlb-2013/arizona-diamondbacks-st-louis-cardinals-hjccI5Vj/
ARI,STL,6,2,usa/mlb-2013/arizona-diamondbacks-st-louis-cardinals-lQEcbd90/
ARI,CIN,1,2,usa/mlb-spring-training-2013/arizona-diamondbacks-cincinnati-reds-QamK5KF7/
ARI,SF,6,8,usa/mlb-spring-training-2013/arizona-diamondbacks-san-francisco-giants-dpufrQHq/
ARI,LAA,7,1,usa/mlb-spring-training-2013/arizona-diamondbacks-los-angeles-angels-UgVGmRxP/
ARI,SEA,8,4,usa/mlb-spring-training-2013/arizona-diamondbacks-seattle-mariners-Y5rTXNtA/
KC,ARI,11,10,usa/mlb-spring-training-2013/kansas-city-royals-arizona-diamondbacks-hGWbB9Tu/
CLE,ARI,5,7,usa/mlb-spring-training-2013/cleveland-guardians-arizona-diamondbacks-jk59jZiD/
ARI,CLE,4,5,usa/mlb-spring-training-2013/arizona-diamondbacks-cleveland-guardians-Ay1nqWSk/
CHW,ARI,2,4,usa/mlb-spring-training-2013/chicago-white-sox-arizona-diamondbacks-U3QDUWDd/
ARI,SD,2,6,usa/mlb-spring-training-2013/arizona-diamondbacks-san-diego-padres-djjEtw7i/
LAD,ARI,3,5,usa/mlb-spring-training-2013/los-angeles-dodgers-arizona-diamondbacks-AZ9JO4o6/
SD,ARI,10,6,usa/mlb-spring-training-2013/san-diego-padres-arizona-diamondbacks-Sz8W81ki/
ARI,OAK,2,2,usa/mlb-spring-training-2013/arizona-diamondbacks-oakland-athletics-4206XvTp/
ARI,MIL,7,0,usa/mlb-spring-training-2013/arizona-diamondbacks-milwaukee-brewers-pfL8WwRg/
ARI,CHC,5,7,usa/mlb-spring-training-2013/arizona-diamondbacks-chicago-cubs-dhD3Riqc/
OAK,ARI,7,5,usa/mlb-spring-training-2013/oakland-athletics-arizona-diamondbacks-OAoaaZa4/
ARI,CHW,11,9,usa/mlb-spring-training-2013/arizona-diamondbacks-chicago-white-sox-KEdB0Ovs/
MIL,ARI,4,3,usa/mlb-spring-training-2013/milwaukee-brewers-arizona-diamondbacks-jwu9Rcr4/
ARI,KC,1,8,usa/mlb-spring-training-2013/arizona-diamondbacks-kansas-city-royals-O8IxTk2B/
ARI,CIN,7,2,usa/mlb-spring-training-2013/arizona-diamondbacks-cincinnati-reds-h86X0XII/
SF,ARI,5,3,usa/mlb-spring-training-2013/san-francisco-giants-arizona-diamondbacks-xbyzhxzl/
ARI,TEX,1,7,usa/mlb-spring-training-2013/arizona-diamondbacks-texas-rangers-lErNbmi3/
CHC,ARI,2,6,usa/mlb-spring-training-2013/chicago-cubs-arizona-diamondbacks-QcjbZWNi/
ARI,CIN,6,14,usa/mlb-spring-training-2013/arizona-diamondbacks-cincinnati-reds-2slvDqBK/
KC,ARI,16,4,usa/mlb-spring-training-2013/kansas-city-royals-arizona-diamondbacks-ppQEm8QB/
COL,ARI,6,8,usa/mlb-spring-training-2013/colorado-rockies-arizona-diamondbacks-GjcTyBRa/
ARI,COL,2,11,usa/mlb-spring-training-2013/arizona-diamondbacks-colorado-rockies-I16fOxuA/
ARI,COL,1,2,usa/mlb-2012/arizona-diamondbacks-colorado-rockies-GxpAY81j/
ARI,COL,5,3,usa/mlb-2012/arizona-diamondbacks-colorado-rockies-tzr0hXXp/
ARI,COL,5,7,usa/mlb-2012/arizona-diamondbacks-colorado-rockies-UV2KwY75/
ARI,CHC,2,7,usa/mlb-2012/arizona-diamondbacks-chicago-cubs-EJCK2QxF/
ARI,CHC,8,2,usa/mlb-2012/arizona-diamondbacks-chicago-cubs-pSzBnEnH/
ARI,CHC,8,3,usa/mlb-2012/arizona-diamondbacks-chicago-cubs-dMlewkh6/
SF,ARI,7,3,usa/mlb-2012/san-francisco-giants-arizona-diamondbacks-EHgtjv4R/
SF,ARI,6,0,usa/mlb-2012/san-francisco-giants-arizona-diamondbacks-M7I1XMPF/
SF,ARI,2,7,usa/mlb-2012/san-francisco-giants-arizona-diamondbacks-8QaMar4p/
COL,ARI,4,2,usa/mlb-2012/colorado-rockies-arizona-diamondbacks-Cz2eeTCb/
COL,ARI,7,10,usa/mlb-2012/colorado-rockies-arizona-diamondbacks-Gfqh0IbQ/
COL,ARI,7,8,usa/mlb-2012/colorado-rockies-arizona-diamondbacks-rNlBSwwe/
COL,ARI,5,15,usa/mlb-2012/colorado-rockies-arizona-diamondbacks-dSTjud53/
ARI,SD,5,6,usa/mlb-2012/arizona-diamondbacks-san-diego-padres-GWfVRoVn/
ARI,SD,6,2,usa/mlb-2012/arizona-diamondbacks-san-diego-padres-2TUeDnGg/
ARI,SD,3,2,usa/mlb-2012/arizona-diamondbacks-san-diego-padres-jFfs8ivE/
ARI,SF,10,2,usa/mlb-2012/arizona-diamondbacks-san-francisco-giants-xpWujJIS/
ARI,SF,2,3,usa/mlb-2012/arizona-diamondbacks-san-francisco-giants-f5Q4YHME/
ARI,SF,2,6,usa/mlb-2012/arizona-diamondbacks-san-francisco-giants-n1bxF5j5/
ARI,LAD,3,2,usa/mlb-2012/arizona-diamondbacks-los-angeles-dodgers-vRwrTgVi/
ARI,LAD,1,0,usa/mlb-2012/arizona-diamondbacks-los-angeles-dodgers-8dWPXqWB/
SD,ARI,8,2,usa/mlb-2012/san-diego-padres-arizona-diamondbacks-jetZdCDM/
SD,ARI,5,8,usa/mlb-2012/san-diego-padres-arizona-diamondbacks-Uq8RwX6p/
SD,ARI,6,5,usa/mlb-2012/san-diego-padres-arizona-diamondbacks-pvgSst8I/
SF,ARI,2,6,usa/mlb-2012/san-francisco-giants-arizona-diamondbacks-jX5xsLYe/
