team_1,team_2,score_1,score_2,game_url
CIN,MIA,7,2,usa/mlb-2014/cincinnati-reds-miami-marlins-2wrpoPT7/
CIN,MIA,3,4,usa/mlb-2014/cincinnati-reds-miami-marlins-UiUHeIob/
CIN,MIA,1,2,usa/mlb-2014/cincinnati-reds-miami-marlins-fZFZru2h/
CIN,CLE,4,0,usa/mlb-2014/cincinnati-reds-cleveland-guardians-0bFRFtY5/
CIN,CLE,8,3,usa/mlb-2014/cincinnati-reds-cleveland-guardians-2qDFMikL/
CLE,CIN,2,9,usa/mlb-2014/cleveland-guardians-cincinnati-reds-lvhbioYj/
CLE,CIN,7,1,usa/mlb-2014/cleveland-guardians-cincinnati-reds-UDgA2Bth/
MIA,CIN,3,7,usa/mlb-2014/miami-marlins-cincinnati-reds-WK2a70SJ/
MIA,CIN,2,1,usa/mlb-2014/miami-marlins-cincinnati-reds-Ue0ZVw6D/
MIA,CIN,2,5,usa/mlb-2014/miami-marlins-cincinnati-reds-bDP0V6F2/
MIA,CIN,1,3,usa/mlb-2014/miami-marlins-cincinnati-reds-K4oZ6WWp/
CIN,ARI,4,5,usa/mlb-2014/cincinnati-reds-arizona-diamondbacks-x2XyAamP/
CIN,ARI,3,0,usa/mlb-2014/cincinnati-reds-arizona-diamondbacks-0rR2iWF0/
CIN,ARI,1,2,usa/mlb-2014/cincinnati-reds-arizona-diamondbacks-t8qIgFFd/
CIN,WSH,2,4,usa/mlb-2014/cincinnati-reds-washington-nationals-SOke16H5/
CIN,WSH,1,0,usa/mlb-2014/cincinnati-reds-washington-nationals-EalozUI6/
CIN,WSH,1,4,usa/mlb-2014/cincinnati-reds-washington-nationals-p6HePC4l/
MIL,CIN,5,1,usa/mlb-2014/milwaukee-brewers-cincinnati-reds-2o8p13MT/
MIL,CIN,4,3,usa/mlb-2014/milwaukee-brewers-cincinnati-reds-SSg2lQxO/
MIL,CIN,5,2,usa/mlb-2014/milwaukee-brewers-cincinnati-reds-A3s8vk9a/
NYY,CIN,3,2,usa/mlb-2014/new-york-yankees-cincinnati-reds-QwEPnhpM/
NYY,CIN,7,1,usa/mlb-2014/new-york-yankees-cincinnati-reds-6e4qFDOj/
NYY,CIN,4,3,usa/mlb-2014/new-york-yankees-cincinnati-reds-Sp9ONpBg/
CIN,PIT,6,3,usa/mlb-2014/cincinnati-reds-pittsburgh-pirates-00UrPzDk/
CIN,PIT,5,6,usa/mlb-2014/cincinnati-reds-pittsburgh-pirates-CtT7NNyo/
CIN,PIT,6,5,usa/mlb-2014/cincinnati-reds-pittsburgh-pirates-UgZpISa5/
CIN,CHC,4,6,usa/mlb-2014/cincinnati-reds-chicago-cubs-QoCpkUVI/
CIN,CHC,4,1,usa/mlb-2014/cincinnati-reds-chicago-cubs-d8amDtI8/
CIN,CHC,6,5,usa/mlb-2014/cincinnati-reds-chicago-cubs-rDqROE0o/
CIN,CHC,4,2,usa/mlb-2014/cincinnati-reds-chicago-cubs-SjEZ1ehA/
CIN,CHC,9,3,usa/mlb-2014/cincinnati-reds-chicago-cubs-I5jwYGwU/
CIN,MIL,4,2,usa/mlb-2014/cincinnati-reds-milwaukee-brewers-SlN6sUAQ/
CIN,MIL,0,1,usa/mlb-2014/cincinnati-reds-milwaukee-brewers-namUAVZl/
CIN,MIL,4,2,usa/mlb-2014/cincinnati-reds-milwaukee-brewers-CnMbejz2/
SD,CIN,3,0,usa/mlb-2014/san-diego-padres-cincinnati-reds-CQlkg68n/
SD,CIN,8,2,usa/mlb-2014/san-diego-padres-cincinnati-reds-YZTFv7gg/
SD,CIN,1,0,usa/mlb-2014/san-diego-padres-cincinnati-reds-29Yek3jE/
SF,CIN,0,4,usa/mlb-2014/san-francisco-giants-cincinnati-reds-8WUTSlwp/
SF,CIN,3,7,usa/mlb-2014/san-francisco-giants-cincinnati-reds-hIcQAGHb/
SF,CIN,2,6,usa/mlb-2014/san-francisco-giants-cincinnati-reds-8fP7hZ1U/
SF,CIN,1,3,usa/mlb-2014/san-francisco-giants-cincinnati-reds-6i2Bc6sr/
CHC,CIN,1,4,usa/mlb-2014/chicago-cubs-cincinnati-reds-YLQSzAzS/
CHC,CIN,7,3,usa/mlb-2014/chicago-cubs-cincinnati-reds-I9rxSEic/
CHC,CIN,1,6,usa/mlb-2014/chicago-cubs-cincinnati-reds-pGY1EBKJ/
CIN,TOR,4,3,usa/mlb-2014/cincinnati-reds-toronto-blue-jays-jyEOsDqr/
CIN,TOR,11,1,usa/mlb-2014/cincinnati-reds-toronto-blue-jays-44kmWtoT/
CIN,TOR,9,14,usa/mlb-2014/cincinnati-reds-toronto-blue-jays-GrX0KqnH/
PIT,CIN,4,3,usa/mlb-2014/pittsburgh-pirates-cincinnati-reds-lYhDRuxm/
PIT,CIN,4,11,usa/mlb-2014/pittsburgh-pirates-cincinnati-reds-KIUkAv7C/
PIT,CIN,5,6,usa/mlb-2014/pittsburgh-pirates-cincinnati-reds-2ug13WgS/
MIL,CIN,4,13,usa/mlb-2014/milwaukee-brewers-cincinnati-reds-CE0cwqz6/
MIL,CIN,4,2,usa/mlb-2014/milwaukee-brewers-cincinnati-reds-00QrYmbQ/
MIL,CIN,5,6,usa/mlb-2014/milwaukee-brewers-cincinnati-reds-lxXc1kNl/
CIN,LAD,4,1,usa/mlb-2014/cincinnati-reds-los-angeles-dodgers-fw6N7WSN/
CIN,LAD,5,0,usa/mlb-2014/cincinnati-reds-los-angeles-dodgers-fJstegqI/
CIN,LAD,1,6,usa/mlb-2014/cincinnati-reds-los-angeles-dodgers-nZBnoIFg/
CIN,LAD,2,6,usa/mlb-2014/cincinnati-reds-los-angeles-dodgers-IHCFBvIq/
CIN,PHI,4,1,usa/mlb-2014/cincinnati-reds-philadelphia-phillies-4U2jPxVo/
CIN,PHI,6,5,usa/mlb-2014/cincinnati-reds-philadelphia-phillies-ltRt9Qvl/
CIN,PHI,0,8,usa/mlb-2014/cincinnati-reds-philadelphia-phillies-ruQW0TnR/
CIN,SF,1,6,usa/mlb-2014/cincinnati-reds-san-francisco-giants-0MkfUUBk/
CIN,SF,2,3,usa/mlb-2014/cincinnati-reds-san-francisco-giants-8SQGGBsj/
CIN,SF,8,3,usa/mlb-2014/cincinnati-reds-san-francisco-giants-bHwoQOEn/
ARI,CIN,3,4,usa/mlb-2014/arizona-diamondbacks-cincinnati-reds-UuCvJ77J/
ARI,CIN,0,5,usa/mlb-2014/arizona-diamondbacks-cincinnati-reds-8UF01KKl/
ARI,CIN,4,6,usa/mlb-2014/arizona-diamondbacks-cincinnati-reds-pYuSjU6T/
ARI,CIN,4,0,usa/mlb-2014/arizona-diamondbacks-cincinnati-reds-GYPTsZNb/
LAD,CIN,2,3,usa/mlb-2014/los-angeles-dodgers-cincinnati-reds-2VafTZ85/
LAD,CIN,6,3,usa/mlb-2014/los-angeles-dodgers-cincinnati-reds-Mw1hDNI7/
LAD,CIN,4,3,usa/mlb-2014/los-angeles-dodgers-cincinnati-reds-jVbS88RL/
CIN,STL,0,4,usa/mlb-2014/cincinnati-reds-st-louis-cardinals-2ZBy0Dri/
CIN,STL,3,6,usa/mlb-2014/cincinnati-reds-st-louis-cardinals-0QmGhyKQ/
CIN,STL,5,3,usa/mlb-2014/cincinnati-reds-st-louis-cardinals-WU7ysvLE/
WSH,CIN,1,2,usa/mlb-2014/washington-nationals-cincinnati-reds-nsGTHWon/
WSH,CIN,9,4,usa/mlb-2014/washington-nationals-cincinnati-reds-UVlPkE2g/
WSH,CIN,3,4,usa/mlb-2014/washington-nationals-cincinnati-reds-Msy6y8U0/
PHI,CIN,8,3,usa/mlb-2014/philadelphia-phillies-cincinnati-reds-Q12OOUpe/
PHI,CIN,12,1,usa/mlb-2014/philadelphia-phillies-cincinnati-reds-WCS0WLn4/
PHI,CIN,0,3,usa/mlb-2014/philadelphia-phillies-cincinnati-reds-U9PgLzN5/
CIN,SD,1,6,usa/mlb-2014/cincinnati-reds-san-diego-padres-bTNVaTfS/
CIN,SD,5,0,usa/mlb-2014/cincinnati-reds-san-diego-padres-xhMXFuoQ/
CIN,SD,1,2,usa/mlb-2014/cincinnati-reds-san-diego-padres-tSDSiEdi/
CIN,COL,4,1,usa/mlb-2014/cincinnati-reds-colorado-rockies-8tfiN2i0/
CIN,COL,2,11,usa/mlb-2014/cincinnati-reds-colorado-rockies-UDyWH7FK/
CIN,COL,4,3,usa/mlb-2014/cincinnati-reds-colorado-rockies-dtim10Dq/
BOS,CIN,4,3,usa/mlb-2014/boston-red-sox-cincinnati-reds-l2vy8BUb/
BOS,CIN,4,3,usa/mlb-2014/boston-red-sox-cincinnati-reds-rNtHsFGg/
CIN,MIL,4,3,usa/mlb-2014/cincinnati-reds-milwaukee-brewers-fqmFYqV2/
CIN,MIL,6,2,usa/mlb-2014/cincinnati-reds-milwaukee-brewers-0M165o1G/
CIN,MIL,0,2,usa/mlb-2014/cincinnati-reds-milwaukee-brewers-WUPdkZAI/
CIN,MIL,8,3,usa/mlb-2014/cincinnati-reds-milwaukee-brewers-KAvNxdRC/
CIN,CHC,4,9,usa/mlb-2014/cincinnati-reds-chicago-cubs-U1NSSKcl/
CIN,CHC,3,2,usa/mlb-2014/cincinnati-reds-chicago-cubs-2Tv1yhpi/
ATL,CIN,1,0,usa/mlb-2014/atlanta-braves-cincinnati-reds-63GKB75a/
ATL,CIN,4,1,usa/mlb-2014/atlanta-braves-cincinnati-reds-8ze5Jb78/
ATL,CIN,5,4,usa/mlb-2014/atlanta-braves-cincinnati-reds-zNEdj0wM/
PIT,CIN,1,2,usa/mlb-2014/pittsburgh-pirates-cincinnati-reds-hppJxs9M/
PIT,CIN,2,5,usa/mlb-2014/pittsburgh-pirates-cincinnati-reds-tQbqQ3PG/
PIT,CIN,1,4,usa/mlb-2014/pittsburgh-pirates-cincinnati-reds-xGUMCgk0/
PIT,CIN,6,5,usa/mlb-2014/pittsburgh-pirates-cincinnati-reds-QeNHpy67/
CHC,CIN,2,8,usa/mlb-2014/chicago-cubs-cincinnati-reds-EHmlAuC4/
CHC,CIN,8,4,usa/mlb-2014/chicago-cubs-cincinnati-reds-MNOAdMs5/
CHC,CIN,1,4,usa/mlb-2014/chicago-cubs-cincinnati-reds-lzAgX5Eg/
CIN,PIT,4,0,usa/mlb-2014/cincinnati-reds-pittsburgh-pirates-lv6wAxHS/
CIN,PIT,7,5,usa/mlb-2014/cincinnati-reds-pittsburgh-pirates-j5oy2NIi/
CIN,PIT,7,8,usa/mlb-2014/cincinnati-reds-pittsburgh-pirates-hf7ieOWH/
CIN,TB,12,4,usa/mlb-2014/cincinnati-reds-tampa-bay-rays-O0z2p7Ia/
CIN,TB,0,1,usa/mlb-2014/cincinnati-reds-tampa-bay-rays-bcFnuCtK/
CIN,TB,1,2,usa/mlb-2014/cincinnati-reds-tampa-bay-rays-6Ls2TEs8/
STL,CIN,0,4,usa/mlb-2014/st-louis-cardinals-cincinnati-reds-MyvGHdRb/
STL,CIN,7,5,usa/mlb-2014/st-louis-cardinals-cincinnati-reds-SEIt3cC5/
STL,CIN,5,3,usa/mlb-2014/st-louis-cardinals-cincinnati-reds-tp7QAlEE/
NYM,CIN,1,2,usa/mlb-2014/new-york-mets-cincinnati-reds-h4bpwAhq/
NYM,CIN,6,3,usa/mlb-2014/new-york-mets-cincinnati-reds-WCjKYf1c/
NYM,CIN,4,3,usa/mlb-2014/new-york-mets-cincinnati-reds-4pNcbEPp/
CIN,STL,6,7,usa/mlb-2014/cincinnati-reds-st-louis-cardinals-UsDgUKhE/
CIN,STL,1,0,usa/mlb-2014/cincinnati-reds-st-louis-cardinals-GvmKFLwL/
CIN,STL,0,1,usa/mlb-2014/cincinnati-reds-st-louis-cardinals-0Acc4XYi/
CHW,CIN,9,5,usa/mlb-spring-training-2014/chicago-white-sox-cincinnati-reds-K49SK1CA/
OAK,CIN,8,4,usa/mlb-spring-training-2014/oakland-athletics-cincinnati-reds-OK4qLA6g/
CIN,CLE,3,8,usa/mlb-spring-training-2014/cincinnati-reds-cleveland-guardians-dGH5vg87/
CIN,MIL,1,9,usa/mlb-spring-training-2014/cincinnati-reds-milwaukee-brewers-C4DHqTSk/
CHC,CIN,3,8,usa/mlb-spring-training-2014/chicago-cubs-cincinnati-reds-zJEDlIEH/
CIN,TEX,5,4,usa/mlb-spring-training-2014/cincinnati-reds-texas-rangers-bPRAD4nf/
KC,CIN,6,3,usa/mlb-spring-training-2014/kansas-city-royals-cincinnati-reds-rkVZBiBk/
CIN,CLE,5,4,usa/mlb-spring-training-2014/cincinnati-reds-cleveland-guardians-C6C0t0L4/
CIN,OAK,7,6,usa/mlb-spring-training-2014/cincinnati-reds-oakland-athletics-bNIwliND/
MIL,CIN,4,16,usa/mlb-spring-training-2014/milwaukee-brewers-cincinnati-reds-4tXbW3zq/
CIN,TEX,2,1,usa/mlb-spring-training-2014/cincinnati-reds-texas-rangers-QZqXH4Lk/
LAD,CIN,2,8,usa/mlb-spring-training-2014/los-angeles-dodgers-cincinnati-reds-pfFZWZTG/
CIN,SF,5,8,usa/mlb-spring-training-2014/cincinnati-reds-san-francisco-giants-pb15Qy8h/
TEX,CIN,8,2,usa/mlb-spring-training-2014/texas-rangers-cincinnati-reds-C87dK3V8/
LAA,CIN,3,1,usa/mlb-spring-training-2014/los-angeles-angels-cincinnati-reds-EHNc3BfH/
CIN,CHC,0,9,usa/mlb-spring-training-2014/cincinnati-reds-chicago-cubs-OEkCiEe5/
SF,CIN,3,2,usa/mlb-spring-training-2014/san-francisco-giants-cincinnati-reds-SMCslKXF/
CIN,LAD,3,10,usa/mlb-spring-training-2014/cincinnati-reds-los-angeles-dodgers-6m0iw3Jc/
KC,CIN,9,5,usa/mlb-spring-training-2014/kansas-city-royals-cincinnati-reds-bmtzEnjn/
CIN,COL,3,2,usa/mlb-spring-training-2014/cincinnati-reds-colorado-rockies-Gj9gvk3b/
CLE,CIN,4,0,usa/mlb-spring-training-2014/cleveland-guardians-cincinnati-reds-SW7vVP8m/
CIN,CLE,3,12,usa/mlb-spring-training-2014/cincinnati-reds-cleveland-guardians-nDn5GQgf/
CLE,CIN,3,8,usa/mlb-spring-training-2014/cleveland-guardians-cincinnati-reds-E17oNyB9/
PIT,CIN,6,2,usa/mlb-2013/pittsburgh-pirates-cincinnati-reds-lUlMfDJr/
CIN,PIT,2,4,usa/mlb-2013/cincinnati-reds-pittsburgh-pirates-jyUzOnca/
CIN,PIT,3,8,usa/mlb-2013/cincinnati-reds-pittsburgh-pirates-rkTMcjqf/
CIN,PIT,1,4,usa/mlb-2013/cincinnati-reds-pittsburgh-pirates-KYzbYZFr/
CIN,NYM,0,1,usa/mlb-2013/cincinnati-reds-new-york-mets-tA04S7mh/
CIN,NYM,2,4,usa/mlb-2013/cincinnati-reds-new-york-mets-40XcF0h6/
CIN,NYM,3,2,usa/mlb-2013/cincinnati-reds-new-york-mets-UVGNDmH1/
PIT,CIN,3,11,usa/mlb-2013/pittsburgh-pirates-cincinnati-reds-OlfhCztc/
PIT,CIN,4,2,usa/mlb-2013/pittsburgh-pirates-cincinnati-reds-jsNReFeG/
PIT,CIN,5,6,usa/mlb-2013/pittsburgh-pirates-cincinnati-reds-8voCr5La/
HOU,CIN,5,6,usa/mlb-2013/houston-astros-cincinnati-reds-hUT95VNl/
HOU,CIN,0,10,usa/mlb-2013/houston-astros-cincinnati-reds-WIXmVZTo/
HOU,CIN,1,6,usa/mlb-2013/houston-astros-cincinnati-reds-4rE6Idpt/
MIL,CIN,6,5,usa/mlb-2013/milwaukee-brewers-cincinnati-reds-CvlInd0C/
MIL,CIN,3,7,usa/mlb-2013/milwaukee-brewers-cincinnati-reds-drYJw1Hs/
MIL,CIN,5,1,usa/mlb-2013/milwaukee-brewers-cincinnati-reds-IyZLulmS/
CIN,CHC,6,0,usa/mlb-2013/cincinnati-reds-chicago-cubs-EqA18ILu/
CIN,CHC,1,9,usa/mlb-2013/cincinnati-reds-chicago-cubs-v5f26yZf/
CIN,CHC,0,2,usa/mlb-2013/cincinnati-reds-chicago-cubs-OIDdaKRR/
CIN,LAD,3,2,usa/mlb-2013/cincinnati-reds-los-angeles-dodgers-W4vktuLk/
CIN,LAD,4,3,usa/mlb-2013/cincinnati-reds-los-angeles-dodgers-ncjzVHGJ/
CIN,LAD,3,2,usa/mlb-2013/cincinnati-reds-los-angeles-dodgers-GhhkbJur/
CIN,STL,6,2,usa/mlb-2013/cincinnati-reds-st-louis-cardinals-tMSPeQJq/
CIN,STL,4,5,usa/mlb-2013/cincinnati-reds-st-louis-cardinals-WSE8kkcA/
CIN,STL,1,0,usa/mlb-2013/cincinnati-reds-st-louis-cardinals-jkHBdomt/
CIN,STL,7,2,usa/mlb-2013/cincinnati-reds-st-louis-cardinals-WAFtqSIt/
COL,CIN,7,4,usa/mlb-2013/colorado-rockies-cincinnati-reds-WhM5Cfr2/
COL,CIN,3,8,usa/mlb-2013/colorado-rockies-cincinnati-reds-hvuFMv69/
COL,CIN,9,6,usa/mlb-2013/colorado-rockies-cincinnati-reds-4b238loa/
STL,CIN,0,10,usa/mlb-2013/st-louis-cardinals-cincinnati-reds-nPdGlffQ/
STL,CIN,6,1,usa/mlb-2013/st-louis-cardinals-cincinnati-reds-lj2YXnhk/
STL,CIN,8,6,usa/mlb-2013/st-louis-cardinals-cincinnati-reds-IqT5tKvh/
CIN,MIL,1,3,usa/mlb-2013/cincinnati-reds-milwaukee-brewers-rHcM9wAU/
CIN,MIL,6,3,usa/mlb-2013/cincinnati-reds-milwaukee-brewers-pdhJ1OBg/
CIN,MIL,4,6,usa/mlb-2013/cincinnati-reds-milwaukee-brewers-nTW39FD2/
CIN,ARI,2,1,usa/mlb-2013/cincinnati-reds-arizona-diamondbacks-2uyVZEMq/
CIN,ARI,10,7,usa/mlb-2013/cincinnati-reds-arizona-diamondbacks-hnNDTw0A/
CIN,ARI,2,5,usa/mlb-2013/cincinnati-reds-arizona-diamondbacks-v1GcyV1J/
CIN,ARI,5,3,usa/mlb-2013/cincinnati-reds-arizona-diamondbacks-GpxyS578/
MIL,CIN,1,9,usa/mlb-2013/milwaukee-brewers-cincinnati-reds-Kr4Ah5Gk/
MIL,CIN,2,0,usa/mlb-2013/milwaukee-brewers-cincinnati-reds-IiXZ2bYu/
MIL,CIN,7,6,usa/mlb-2013/milwaukee-brewers-cincinnati-reds-tWeUsF2U/
MIL,CIN,1,2,usa/mlb-2013/milwaukee-brewers-cincinnati-reds-EqAZZa4g/
CHC,CIN,0,5,usa/mlb-2013/chicago-cubs-cincinnati-reds-bXgsSB6F/
CHC,CIN,4,6,usa/mlb-2013/chicago-cubs-cincinnati-reds-AByeGE73/
CHC,CIN,0,2,usa/mlb-2013/chicago-cubs-cincinnati-reds-zF2RInC4/
CIN,SD,3,2,usa/mlb-2013/cincinnati-reds-san-diego-padres-lvxY8Brt/
CIN,SD,1,3,usa/mlb-2013/cincinnati-reds-san-diego-padres-d8cea1FE/
CIN,SD,7,2,usa/mlb-2013/cincinnati-reds-san-diego-padres-8nu9m4G2/
CIN,OAK,6,5,usa/mlb-2013/cincinnati-reds-oakland-athletics-f3yZGWuO/
CIN,OAK,3,1,usa/mlb-2013/cincinnati-reds-oakland-athletics-CpT8gxr0/
CIN,STL,2,15,usa/mlb-2013/cincinnati-reds-st-louis-cardinals-2qiyPlM9/
CIN,STL,8,3,usa/mlb-2013/cincinnati-reds-st-louis-cardinals-GhxKaYhb/
CIN,STL,3,13,usa/mlb-2013/cincinnati-reds-st-louis-cardinals-8hI2zIPn/
SD,CIN,1,4,usa/mlb-2013/san-diego-padres-cincinnati-reds-nHKHQ7dL/
SD,CIN,4,2,usa/mlb-2013/san-diego-padres-cincinnati-reds-6Rpuf9Lq/
SD,CIN,2,1,usa/mlb-2013/san-diego-padres-cincinnati-reds-KW3Tbb7B/
LAD,CIN,1,0,usa/mlb-2013/los-angeles-dodgers-cincinnati-reds-xWtc0jRI/
LAD,CIN,4,1,usa/mlb-2013/los-angeles-dodgers-cincinnati-reds-UqtqzfDD/
LAD,CIN,2,1,usa/mlb-2013/los-angeles-dodgers-cincinnati-reds-EZAoRbUr/
LAD,CIN,2,5,usa/mlb-2013/los-angeles-dodgers-cincinnati-reds-baxJZVGo/
SF,CIN,3,8,usa/mlb-2013/san-francisco-giants-cincinnati-reds-nRBA8gIn/
CIN,SF,3,5,usa/mlb-2013/cincinnati-reds-san-francisco-giants-ruCdBCuc/
SF,CIN,3,9,usa/mlb-2013/san-francisco-giants-cincinnati-reds-0Cr9jLd1/
SF,CIN,0,11,usa/mlb-2013/san-francisco-giants-cincinnati-reds-YLKslSz3/
CIN,PIT,2,3,usa/mlb-2013/cincinnati-reds-pittsburgh-pirates-O8ICUIIp/
CIN,PIT,5,4,usa/mlb-2013/cincinnati-reds-pittsburgh-pirates-rixczlk6/
CIN,PIT,5,3,usa/mlb-2013/cincinnati-reds-pittsburgh-pirates-EyYzCD6l/
ATL,CIN,4,8,usa/mlb-2013/atlanta-braves-cincinnati-reds-fXOI5xpF/
ATL,CIN,5,2,usa/mlb-2013/atlanta-braves-cincinnati-reds-faPKlp9N/
ATL,CIN,2,4,usa/mlb-2013/atlanta-braves-cincinnati-reds-4l3mRUg2/
ATL,CIN,6,5,usa/mlb-2013/atlanta-braves-cincinnati-reds-fya6Qc3i/
MIL,CIN,2,6,usa/mlb-2013/milwaukee-brewers-cincinnati-reds-d6x2buKb/
MIL,CIN,2,0,usa/mlb-2013/milwaukee-brewers-cincinnati-reds-d8XsgprJ/
MIL,CIN,4,3,usa/mlb-2013/milwaukee-brewers-cincinnati-reds-hARrpkal/
CIN,SEA,1,3,usa/mlb-2013/cincinnati-reds-seattle-mariners-hzF0T5Iu/
CIN,SEA,13,4,usa/mlb-2013/cincinnati-reds-seattle-mariners-vDAMBzxP/
CIN,SEA,2,4,usa/mlb-2013/cincinnati-reds-seattle-mariners-2miG41Os/
CIN,SF,3,2,usa/mlb-2013/cincinnati-reds-san-francisco-giants-YHU3bBqI/
CIN,SF,3,0,usa/mlb-2013/cincinnati-reds-san-francisco-giants-Sx95kG0m/
CIN,SF,8,1,usa/mlb-2013/cincinnati-reds-san-francisco-giants-vysqYEVC/
TEX,CIN,3,2,usa/mlb-2013/texas-rangers-cincinnati-reds-h4j9Lyn7/
TEX,CIN,4,6,usa/mlb-2013/texas-rangers-cincinnati-reds-4M6oTSmG/
TEX,CIN,4,0,usa/mlb-2013/texas-rangers-cincinnati-reds-dMjY2WZA/
OAK,CIN,5,0,usa/mlb-2013/oakland-athletics-cincinnati-reds-h0WAg7u0/
OAK,CIN,7,3,usa/mlb-2013/oakland-athletics-cincinnati-reds-6Bh9k1rc/
ARI,CIN,2,4,usa/mlb-2013/arizona-diamondbacks-cincinnati-reds-QiXZz2T3/
ARI,CIN,4,3,usa/mlb-2013/arizona-diamondbacks-cincinnati-reds-hSlZIT7I/
ARI,CIN,11,5,usa/mlb-2013/arizona-diamondbacks-cincinnati-reds-pSUHgDv7/
CIN,PIT,3,5,usa/mlb-2013/cincinnati-reds-pittsburgh-pirates-UkLZtze1/
CIN,PIT,2,1,usa/mlb-2013/cincinnati-reds-pittsburgh-pirates-WMaKlRdA/
CIN,PIT,0,4,usa/mlb-2013/cincinnati-reds-pittsburgh-pirates-APphtrmg/
CIN,PIT,4,1,usa/mlb-2013/cincinnati-reds-pittsburgh-pirates-Gn5rz7QJ/
CIN,MIL,5,1,usa/mlb-2013/cincinnati-reds-milwaukee-brewers-EsVQLG59/
CIN,MIL,0,6,usa/mlb-2013/cincinnati-reds-milwaukee-brewers-UgZinGEj/
CIN,MIL,4,3,usa/mlb-2013/cincinnati-reds-milwaukee-brewers-Wxx0bM7o/
CHC,CIN,6,5,usa/mlb-2013/chicago-cubs-cincinnati-reds-6FEKmWgQ/
CHC,CIN,1,2,usa/mlb-2013/chicago-cubs-cincinnati-reds-dpXTQ8nD/
CHC,CIN,2,12,usa/mlb-2013/chicago-cubs-cincinnati-reds-2mFdtTU2/
CHC,CIN,2,6,usa/mlb-2013/chicago-cubs-cincinnati-reds-bTcrRdPb/
CIN,STL,4,11,usa/mlb-2013/cincinnati-reds-st-louis-cardinals-6a40GuBt/
CIN,STL,4,2,usa/mlb-2013/cincinnati-reds-st-louis-cardinals-YX4llNRm/
CIN,STL,2,9,usa/mlb-2013/cincinnati-reds-st-louis-cardinals-4frvYAyj/
CIN,COL,4,12,usa/mlb-2013/cincinnati-reds-colorado-rockies-Q5lrGxG4/
CIN,COL,4,5,usa/mlb-2013/cincinnati-reds-colorado-rockies-KpqbKWkg/
CIN,COL,3,0,usa/mlb-2013/cincinnati-reds-colorado-rockies-tMpd4Kae/
PIT,CIN,5,4,usa/mlb-2013/pittsburgh-pirates-cincinnati-reds-zL5HB27L/
PIT,CIN,0,2,usa/mlb-2013/pittsburgh-pirates-cincinnati-reds-CSiyvOoj/
PIT,CIN,0,6,usa/mlb-2013/pittsburgh-pirates-cincinnati-reds-YuFjWZmC/
CLE,CIN,7,1,usa/mlb-2013/cleveland-guardians-cincinnati-reds-YaBU7a5f/
CLE,CIN,5,2,usa/mlb-2013/cleveland-guardians-cincinnati-reds-xhS2GWic/
CIN,CLE,8,2,usa/mlb-2013/cincinnati-reds-cleveland-guardians-SCH6SfVo/
CIN,CLE,4,2,usa/mlb-2013/cincinnati-reds-cleveland-guardians-fVk20xng/
CIN,CHC,4,5,usa/mlb-2013/cincinnati-reds-chicago-cubs-YgEn67IE/
CIN,CHC,5,2,usa/mlb-2013/cincinnati-reds-chicago-cubs-YuZDi83L/
CIN,CHC,7,4,usa/mlb-2013/cincinnati-reds-chicago-cubs-n3ZeSizA/
NYM,CIN,4,7,usa/mlb-2013/new-york-mets-cincinnati-reds-rg5ZEs0g/
NYM,CIN,0,4,usa/mlb-2013/new-york-mets-cincinnati-reds-G8fu1fKD/
NYM,CIN,3,4,usa/mlb-2013/new-york-mets-cincinnati-reds-2y3AcLDL/
PHI,CIN,3,2,usa/mlb-2013/philadelphia-phillies-cincinnati-reds-xd2dpBw5/
PHI,CIN,0,10,usa/mlb-2013/philadelphia-phillies-cincinnati-reds-n79qmDgn/
PHI,CIN,5,3,usa/mlb-2013/philadelphia-phillies-cincinnati-reds-hW8yKEPa/
MIA,CIN,3,5,usa/mlb-2013/miami-marlins-cincinnati-reds-8K6PQPtF/
MIA,CIN,0,4,usa/mlb-2013/miami-marlins-cincinnati-reds-Y1hsEnc9/
MIA,CIN,2,6,usa/mlb-2013/miami-marlins-cincinnati-reds-hUewp8rT/
CIN,MIL,5,1,usa/mlb-2013/cincinnati-reds-milwaukee-brewers-0ER5iDSs/
CIN,MIL,13,7,usa/mlb-2013/cincinnati-reds-milwaukee-brewers-ruIEYbM2/
CIN,MIL,4,3,usa/mlb-2013/cincinnati-reds-milwaukee-brewers-K0RuabVq/
CIN,ATL,2,7,usa/mlb-2013/cincinnati-reds-atlanta-braves-pnirfCmm/
CIN,ATL,5,4,usa/mlb-2013/cincinnati-reds-atlanta-braves-nZyjnOk9/
CIN,ATL,4,7,usa/mlb-2013/cincinnati-reds-atlanta-braves-44ZHCY6C/
CHC,CIN,4,7,usa/mlb-2013/chicago-cubs-cincinnati-reds-vspv1y80/
CHC,CIN,4,6,usa/mlb-2013/chicago-cubs-cincinnati-reds-OjHhkv9l/
CHC,CIN,5,6,usa/mlb-2013/chicago-cubs-cincinnati-reds-rap3rWe4/
STL,CIN,4,2,usa/mlb-2013/st-louis-cardinals-cincinnati-reds-Yu9VKybt/
STL,CIN,2,1,usa/mlb-2013/st-louis-cardinals-cincinnati-reds-thX44GDa/
STL,CIN,1,2,usa/mlb-2013/st-louis-cardinals-cincinnati-reds-lGRpDm02/
