team_1,team_2,score_1,score_2,game_url
COL,OTT,3,2,usa/nhl-2008-2009/colorado-avalanche-ottawa-senators-bRzHLQdO/
DET,COL,5,6,usa/nhl-2008-2009/detroit-red-wings-colorado-avalanche-dhmqo2yp/
COL,MTL,2,4,usa/nhl-2008-2009/colorado-avalanche-montreal-canadiens-xb3USRr8/
MIN,COL,3,2,usa/nhl-2008-2009/minnesota-wild-colorado-avalanche-dfQPuHQ1/
CBJ,COL,3,0,usa/nhl-2008-2009/columbus-blue-jackets-colorado-avalanche-xltwkHYh/
STL,COL,4,1,usa/nhl-2008-2009/st-louis-blues-colorado-avalanche-prJ1QuXA/
COL,DAL,3,2,usa/nhl-2008-2009/colorado-avalanche-dallas-stars-YR1xIaFa/
COL,CGY,4,3,usa/nhl-2008-2009/colorado-avalanche-calgary-flames-xjNemGw1/
COL,ANA,3,4,usa/nhl-2008-2009/colorado-avalanche-anaheim-ducks-rVf140hQ/
COL,TOR,4,7,usa/nhl-2008-2009/colorado-avalanche-toronto-maple-leafs-GUJjGXjS/
COL,SJ,0,3,usa/nhl-2008-2009/colorado-avalanche-san-jose-sharks-GlOnBWWl/
COL,LAK,5,6,usa/nhl-2008-2009/colorado-avalanche-los-angeles-kings-vgn2Glb5/
COL,CGY,6,2,usa/nhl-2008-2009/colorado-avalanche-calgary-flames-Opb6wmsc/
COL,EDM,2,3,usa/nhl-2008-2009/colorado-avalanche-edmonton-oilers-lpN9iBrp/
STL,COL,5,2,usa/nhl-2008-2009/st-louis-blues-colorado-avalanche-KM87QA8B/
CBJ,COL,4,3,usa/nhl-2008-2009/columbus-blue-jackets-colorado-avalanche-fgGcaIJu/
COL,PIT,5,3,usa/nhl-2008-2009/colorado-avalanche-pittsburgh-penguins-SWePZ0Va/
COL,CHI,2,1,usa/nhl-2008-2009/colorado-avalanche-chicago-blackhawks-jJpefV4k/
NSH,COL,1,2,usa/nhl-2008-2009/nashville-predators-colorado-avalanche-WMDHskvB/
COL,MIN,0,2,usa/nhl-2008-2009/colorado-avalanche-minnesota-wild-6JWP1YUE/
COL,CBJ,1,6,usa/nhl-2008-2009/colorado-avalanche-columbus-blue-jackets-zmbTf3ae/
ARI,COL,3,1,usa/nhl-2008-2009/arizona-coyotes-colorado-avalanche-6B6oHCxH/
COL,NSH,5,1,usa/nhl-2008-2009/colorado-avalanche-nashville-predators-hpzyGGmm/
COL,DET,4,3,usa/nhl-2008-2009/colorado-avalanche-detroit-red-wings-lUdSpdyC/
COL,ARI,5,4,usa/nhl-2008-2009/colorado-avalanche-arizona-coyotes-82DPtEip/
FLA,COL,3,0,usa/nhl-2008-2009/florida-panthers-colorado-avalanche-z3vMvej4/
TB,COL,1,2,usa/nhl-2008-2009/tampa-bay-lightning-colorado-avalanche-l6IN8kID/
PHI,COL,5,2,usa/nhl-2008-2009/philadelphia-flyers-colorado-avalanche-nyFojeUp/
DET,COL,2,3,usa/nhl-2008-2009/detroit-red-wings-colorado-avalanche-b7lXlIDb/
COL,CHI,3,4,usa/nhl-2008-2009/colorado-avalanche-chicago-blackhawks-GtrtQqKJ/
COL,LAK,6,1,usa/nhl-2008-2009/colorado-avalanche-los-angeles-kings-vH6jAnmE/
COL,VAN,5,4,usa/nhl-2008-2009/colorado-avalanche-vancouver-canucks-fJ301e3R/
DAL,COL,2,1,usa/nhl-2008-2009/dallas-stars-colorado-avalanche-ldBe4AeF/
NSH,COL,3,2,usa/nhl-2008-2009/nashville-predators-colorado-avalanche-2LpvROzQ/
MIN,COL,5,6,usa/nhl-2008-2009/minnesota-wild-colorado-avalanche-UBjHfWYh/
COL,TB,4,3,usa/nhl-2008-2009/colorado-avalanche-tampa-bay-lightning-xd0SAVeD/
ARI,COL,2,1,usa/nhl-2008-2009/arizona-coyotes-colorado-avalanche-buWK4Qi8/
COL,STL,3,1,usa/nhl-2008-2009/colorado-avalanche-st-louis-blues-bRQbsmN7/
ANA,COL,4,1,usa/nhl-2008-2009/anaheim-ducks-colorado-avalanche-CbYt67KD/
LAK,COL,3,4,usa/nhl-2008-2009/los-angeles-kings-colorado-avalanche-tSuMfRjT/
COL,CGY,0,1,usa/nhl-2008-2009/colorado-avalanche-calgary-flames-0lj56wK4/
CGY,COL,4,1,usa/nhl-2008-2009/calgary-flames-colorado-avalanche-M97AjRfo/
EDM,COL,2,3,usa/nhl-2008-2009/edmonton-oilers-colorado-avalanche-hnsaEz8g/
VAN,COL,1,2,usa/nhl-2008-2009/vancouver-canucks-colorado-avalanche-84YizTFC/
COL,NSH,1,0,usa/nhl-2008-2009/colorado-avalanche-nashville-predators-EwVhdoTQ/
COL,MIN,1,3,usa/nhl-2008-2009/colorado-avalanche-minnesota-wild-AgxDpaa7/
CHI,COL,6,2,usa/nhl-2008-2009/chicago-blackhawks-colorado-avalanche-hj9zuX6l/
COL,SJ,3,5,usa/nhl-2008-2009/colorado-avalanche-san-jose-sharks-hj5oTWQ3/
COL,CBJ,2,4,usa/nhl-2008-2009/colorado-avalanche-columbus-blue-jackets-ljWf8gPM/
CGY,COL,3,0,usa/nhl-2008-2009/calgary-flames-colorado-avalanche-jFGzuZgc/
COL,BUF,2,1,usa/nhl-2008-2009/colorado-avalanche-buffalo-sabres-Y7iC0Iy8/
COL,EDM,4,1,usa/nhl-2008-2009/colorado-avalanche-edmonton-oilers-jiAO6pYg/
LAK,COL,3,4,usa/nhl-2008-2009/los-angeles-kings-colorado-avalanche-U9wwOjEm/
DAL,COL,4,5,usa/nhl-2008-2009/dallas-stars-colorado-avalanche-QBTL4ciN/
COL,PHI,5,2,usa/nhl-2008-2009/colorado-avalanche-philadelphia-flyers-h0vd5xPS/
CGY,COL,5,4,usa/nhl-2008-2009/calgary-flames-colorado-avalanche-befkwx3c/
EDM,COL,3,2,usa/nhl-2008-2009/edmonton-oilers-colorado-avalanche-n1npx4k3/
COL,BOS,4,5,usa/nhl-2008-2009/colorado-avalanche-boston-bruins-AFa2ubbN/
COL,DET,2,8,usa/nhl-2007-2008/colorado-avalanche-detroit-red-wings-EZQWXb8d/
COL,DET,3,4,usa/nhl-2007-2008/colorado-avalanche-detroit-red-wings-OlKausGM/
DET,COL,5,1,usa/nhl-2007-2008/detroit-red-wings-colorado-avalanche-lCygM19p/
DET,COL,4,3,usa/nhl-2007-2008/detroit-red-wings-colorado-avalanche-xYeIS3WG/
COL,MIN,2,1,usa/nhl-2007-2008/colorado-avalanche-minnesota-wild-rgovSWu6/
MIN,COL,2,3,usa/nhl-2007-2008/minnesota-wild-colorado-avalanche-tQO8CitJ/
COL,MIN,5,1,usa/nhl-2007-2008/colorado-avalanche-minnesota-wild-tQnHMy4Q/
COL,MIN,2,3,usa/nhl-2007-2008/colorado-avalanche-minnesota-wild-z7pQ1zS0/
MIN,COL,3,2,usa/nhl-2007-2008/minnesota-wild-colorado-avalanche-vRBrkcre/
MIN,COL,2,3,usa/nhl-2007-2008/minnesota-wild-colorado-avalanche-6Di5yvEe/
VAN,COL,2,4,usa/nhl-2007-2008/vancouver-canucks-colorado-avalanche-lGND9zeK/
MIN,COL,3,2,usa/nhl-2007-2008/minnesota-wild-colorado-avalanche-pnXNnDm7/
COL,EDM,5,4,usa/nhl-2007-2008/colorado-avalanche-edmonton-oilers-lKwFlZIf/
COL,VAN,6,3,usa/nhl-2007-2008/colorado-avalanche-vancouver-canucks-tfz7jelr/
COL,CGY,2,0,usa/nhl-2007-2008/colorado-avalanche-calgary-flames-lvARAPZd/
CGY,COL,2,1,usa/nhl-2007-2008/calgary-flames-colorado-avalanche-KOo4gO4M/
MIN,COL,3,1,usa/nhl-2007-2008/minnesota-wild-colorado-avalanche-tYn0f4kG/
COL,NJ,2,4,usa/nhl-2007-2008/colorado-avalanche-new-jersey-devils-E1HsgjaJ/
COL,EDM,5,1,usa/nhl-2007-2008/colorado-avalanche-edmonton-oilers-nBmdepzA/
WPG,COL,2,5,usa/nhl-2007-2008/winnipeg-jets-colorado-avalanche-IXQAVe1e/
DAL,COL,3,0,usa/nhl-2007-2008/dallas-stars-colorado-avalanche-QZoWxv9L/
COL,DAL,3,1,usa/nhl-2007-2008/colorado-avalanche-dallas-stars-Y5hlSMf3/
COL,ANA,1,0,usa/nhl-2007-2008/colorado-avalanche-anaheim-ducks-lKc4SVln/
COL,VAN,2,1,usa/nhl-2007-2008/colorado-avalanche-vancouver-canucks-zyphdQK3/
COL,LAK,5,2,usa/nhl-2007-2008/colorado-avalanche-los-angeles-kings-IyHMnfyf/
VAN,COL,2,3,usa/nhl-2007-2008/vancouver-canucks-colorado-avalanche-hCfmc65c/
CGY,COL,2,3,usa/nhl-2007-2008/calgary-flames-colorado-avalanche-ELeqbnji/
EDM,COL,3,2,usa/nhl-2007-2008/edmonton-oilers-colorado-avalanche-Q521Z2Dj/
ARI,COL,2,3,usa/nhl-2007-2008/arizona-coyotes-colorado-avalanche-tG3bZOqt/
ANA,COL,3,2,usa/nhl-2007-2008/anaheim-ducks-colorado-avalanche-hhQjwYpE/
COL,DET,0,4,usa/nhl-2007-2008/colorado-avalanche-detroit-red-wings-d6KI3Xge/
CHI,COL,2,1,usa/nhl-2007-2008/chicago-blackhawks-colorado-avalanche-hbJmjEPe/
COL,STL,1,4,usa/nhl-2007-2008/colorado-avalanche-st-louis-blues-byrh1vYd/
COL,ANA,1,2,usa/nhl-2007-2008/colorado-avalanche-anaheim-ducks-vRRInuJ3/
VAN,COL,2,6,usa/nhl-2007-2008/vancouver-canucks-colorado-avalanche-E57Lr7j4/
SJ,COL,1,3,usa/nhl-2007-2008/san-jose-sharks-colorado-avalanche-r76QLBEm/
COL,ARI,3,4,usa/nhl-2007-2008/colorado-avalanche-arizona-coyotes-lMG6W7B8/
STL,COL,4,6,usa/nhl-2007-2008/st-louis-blues-colorado-avalanche-MFOK84J1/
DET,COL,2,0,usa/nhl-2007-2008/detroit-red-wings-colorado-avalanche-GfLCEZkN/
COL,CHI,6,3,usa/nhl-2007-2008/colorado-avalanche-chicago-blackhawks-Gttv0zyU/
COL,MIN,2,3,usa/nhl-2007-2008/colorado-avalanche-minnesota-wild-Sl59o96o/
COL,NSH,0,4,usa/nhl-2007-2008/colorado-avalanche-nashville-predators-WjuszmH7/
COL,CBJ,3,1,usa/nhl-2007-2008/colorado-avalanche-columbus-blue-jackets-bw5sngA2/
COL,CHI,1,2,usa/nhl-2007-2008/colorado-avalanche-chicago-blackhawks-2wpAChJq/
TB,COL,0,3,usa/nhl-2007-2008/tampa-bay-lightning-colorado-avalanche-4MQn9JCi/
FLA,COL,3,4,usa/nhl-2007-2008/florida-panthers-colorado-avalanche-8ETAOwes/
CAR,COL,4,5,usa/nhl-2007-2008/carolina-hurricanes-colorado-avalanche-dz0h6duD/
WSH,COL,2,1,usa/nhl-2007-2008/washington-capitals-colorado-avalanche-trnQ33JE/
DET,COL,1,0,usa/nhl-2007-2008/detroit-red-wings-colorado-avalanche-hM5VsMde/
COL,NYI,2,1,usa/nhl-2007-2008/colorado-avalanche-new-york-islanders-vwC8kDb4/
COL,ARI,2,5,usa/nhl-2007-2008/colorado-avalanche-arizona-coyotes-AN3rSI0t/
ARI,COL,4,3,usa/nhl-2007-2008/arizona-coyotes-colorado-avalanche-ITv5EaWt/
COL,LAK,1,3,usa/nhl-2007-2008/colorado-avalanche-los-angeles-kings-h6HP39IL/
COL,DET,2,4,usa/nhl-2007-2008/colorado-avalanche-detroit-red-wings-CWs051xT/
COL,VAN,3,1,usa/nhl-2007-2008/colorado-avalanche-vancouver-canucks-2mVzX9ih/
COL,NYR,4,3,usa/nhl-2007-2008/colorado-avalanche-new-york-rangers-Qy5Bokut/
ANA,COL,2,1,usa/nhl-2007-2008/anaheim-ducks-colorado-avalanche-fZgGlIeK/
LAK,COL,2,4,usa/nhl-2007-2008/los-angeles-kings-colorado-avalanche-Y5QYyuCE/
COL,NSH,3,1,usa/nhl-2007-2008/colorado-avalanche-nashville-predators-bToWHJKr/
NSH,COL,1,2,usa/nhl-2007-2008/nashville-predators-colorado-avalanche-nFBHCOr3/
CBJ,COL,4,1,usa/nhl-2007-2008/columbus-blue-jackets-colorado-avalanche-K4BxCihh/
COL,STL,9,5,usa/nhl-2007-2008/colorado-avalanche-st-louis-blues-KtNtti8O/
COL,PHI,2,1,usa/nhl-2007-2008/colorado-avalanche-philadelphia-flyers-dp71q5cJ/
CBJ,COL,5,4,usa/nhl-2007-2008/columbus-blue-jackets-colorado-avalanche-l07xgIUF/
COL,SJ,2,3,usa/nhl-2007-2008/colorado-avalanche-san-jose-sharks-rux4vJFM/
LAK,COL,2,5,usa/nhl-2007-2008/los-angeles-kings-colorado-avalanche-zJlcLw9p/
SJ,COL,3,2,usa/nhl-2007-2008/san-jose-sharks-colorado-avalanche-CvQbC0WT/
COL,EDM,4,2,usa/nhl-2007-2008/colorado-avalanche-edmonton-oilers-Ua0MDniU/
COL,CGY,2,5,usa/nhl-2007-2008/colorado-avalanche-calgary-flames-GddIESyO/
EDM,COL,2,3,usa/nhl-2007-2008/edmonton-oilers-colorado-avalanche-YX6DF8MH/
CGY,COL,4,1,usa/nhl-2007-2008/calgary-flames-colorado-avalanche-nH85HUi5/
MIN,COL,4,1,usa/nhl-2007-2008/minnesota-wild-colorado-avalanche-CbGhKW7n/
DAL,COL,6,1,usa/nhl-2007-2008/dallas-stars-colorado-avalanche-Qm5Pp0y3/
COL,MIN,4,2,usa/nhl-2007-2008/colorado-avalanche-minnesota-wild-IwMSWlze/
VAN,COL,2,1,usa/nhl-2007-2008/vancouver-canucks-colorado-avalanche-dOXJYA5r/
COL,EDM,4,3,usa/nhl-2007-2008/colorado-avalanche-edmonton-oilers-QuslvXsL/
COL,CGY,4,1,usa/nhl-2007-2008/colorado-avalanche-calgary-flames-rHiquDSE/
COL,VAN,3,4,usa/nhl-2007-2008/colorado-avalanche-vancouver-canucks-GAacH9z8/
COL,PIT,3,2,usa/nhl-2007-2008/colorado-avalanche-pittsburgh-penguins-hzonXt73/
COL,MIN,3,1,usa/nhl-2007-2008/colorado-avalanche-minnesota-wild-AcUdJV5e/
CGY,COL,2,3,usa/nhl-2007-2008/calgary-flames-colorado-avalanche-WrRzEzUF/
EDM,COL,2,4,usa/nhl-2007-2008/edmonton-oilers-colorado-avalanche-dQYNGxpc/
MIN,COL,3,2,usa/nhl-2007-2008/minnesota-wild-colorado-avalanche-UJpthg7d/
CHI,COL,5,3,usa/nhl-2007-2008/chicago-blackhawks-colorado-avalanche-ADYT65sN/
COL,CGY,5,4,usa/nhl-2007-2008/colorado-avalanche-calgary-flames-84dXgFxp/
COL,CBJ,5,1,usa/nhl-2007-2008/colorado-avalanche-columbus-blue-jackets-hzs1rVb5/
STL,COL,4,1,usa/nhl-2007-2008/st-louis-blues-colorado-avalanche-YJoRViFa/
COL,SJ,6,2,usa/nhl-2007-2008/colorado-avalanche-san-jose-sharks-GdvBXhTk/
NSH,COL,4,0,usa/nhl-2007-2008/nashville-predators-colorado-avalanche-xWOc7dFp/
COL,DAL,4,3,usa/nhl-2007-2008/colorado-avalanche-dallas-stars-OOrNDbxH/
COL,CGY,6,3,usa/nhl-2006-2007/colorado-avalanche-calgary-flames-MJWoyzOR/
COL,NSH,2,4,usa/nhl-2006-2007/colorado-avalanche-nashville-predators-xCYc61C0/
VAN,COL,1,3,usa/nhl-2006-2007/vancouver-canucks-colorado-avalanche-UTJF6A6q/
CGY,COL,3,4,usa/nhl-2006-2007/calgary-flames-colorado-avalanche-ITOZFEqc/
COL,MIN,2,1,usa/nhl-2006-2007/colorado-avalanche-minnesota-wild-G0240ZqA/
ARI,COL,3,4,usa/nhl-2006-2007/arizona-coyotes-colorado-avalanche-UVONmd04/
COL,VAN,0,3,usa/nhl-2006-2007/colorado-avalanche-vancouver-canucks-MP1dXzGN/
VAN,COL,4,5,usa/nhl-2006-2007/vancouver-canucks-colorado-avalanche-8d8TwLWu/
EDM,COL,4,3,usa/nhl-2006-2007/edmonton-oilers-colorado-avalanche-2am8znQm/
EDM,COL,1,5,usa/nhl-2006-2007/edmonton-oilers-colorado-avalanche-2o8ZLnBf/
COL,SJ,4,3,usa/nhl-2006-2007/colorado-avalanche-san-jose-sharks-2NPnVjl8/
ARI,COL,3,6,usa/nhl-2006-2007/arizona-coyotes-colorado-avalanche-noG4ID42/
COL,CGY,3,2,usa/nhl-2006-2007/colorado-avalanche-calgary-flames-U9qv2hKL/
MIN,COL,3,2,usa/nhl-2006-2007/minnesota-wild-colorado-avalanche-ppU8HC2B/
BUF,COL,2,3,usa/nhl-2006-2007/buffalo-sabres-colorado-avalanche-S2GIcY6g/
BOS,COL,0,2,usa/nhl-2006-2007/boston-bruins-colorado-avalanche-fkIAafxs/
DET,COL,3,4,usa/nhl-2006-2007/detroit-red-wings-colorado-avalanche-QFoliGl6/
CHI,COL,1,6,usa/nhl-2006-2007/chicago-blackhawks-colorado-avalanche-dMEbtazl/
COL,CBJ,3,2,usa/nhl-2006-2007/colorado-avalanche-columbus-blue-jackets-UZC6vw50/
ANA,COL,5,3,usa/nhl-2006-2007/anaheim-ducks-colorado-avalanche-OGYNTLjr/
LAK,COL,6,5,usa/nhl-2006-2007/los-angeles-kings-colorado-avalanche-zgHomAi3/
COL,MIN,3,4,usa/nhl-2006-2007/colorado-avalanche-minnesota-wild-pOlPV8MS/
COL,CGY,4,3,usa/nhl-2006-2007/colorado-avalanche-calgary-flames-rHq1yDhi/
VAN,COL,5,4,usa/nhl-2006-2007/vancouver-canucks-colorado-avalanche-Krxy0jWp/
CGY,COL,5,2,usa/nhl-2006-2007/calgary-flames-colorado-avalanche-UDJRMDwb/
CGY,COL,5,7,usa/nhl-2006-2007/calgary-flames-colorado-avalanche-bXZ76hgH/
COL,ANA,2,0,usa/nhl-2006-2007/colorado-avalanche-anaheim-ducks-4deVhZOH/
DAL,COL,7,5,usa/nhl-2006-2007/dallas-stars-colorado-avalanche-MDaAccAn/
COL,WPG,3,6,usa/nhl-2006-2007/colorado-avalanche-winnipeg-jets-Gt2MEBPf/
COL,FLA,5,4,usa/nhl-2006-2007/colorado-avalanche-florida-panthers-GSMm0CA1/
COL,EDM,2,3,usa/nhl-2006-2007/colorado-avalanche-edmonton-oilers-b9FR3vGL/
COL,MIN,3,5,usa/nhl-2006-2007/colorado-avalanche-minnesota-wild-02curcg2/
COL,NSH,4,3,usa/nhl-2006-2007/colorado-avalanche-nashville-predators-SlNuf3nc/
DET,COL,3,1,usa/nhl-2006-2007/detroit-red-wings-colorado-avalanche-jXwcVJ9d/
COL,ARI,4,5,usa/nhl-2006-2007/colorado-avalanche-arizona-coyotes-OdKFItQj/
COL,DET,3,1,usa/nhl-2006-2007/colorado-avalanche-detroit-red-wings-4fS8MkRO/
COL,ARI,4,3,usa/nhl-2006-2007/colorado-avalanche-arizona-coyotes-INyZ9CsJ/
SJ,COL,3,1,usa/nhl-2006-2007/san-jose-sharks-colorado-avalanche-jBpIDfrf/
ANA,COL,2,3,usa/nhl-2006-2007/anaheim-ducks-colorado-avalanche-d8mQBYC6/
COL,CGY,3,7,usa/nhl-2006-2007/colorado-avalanche-calgary-flames-rNxh9ui8/
COL,DET,3,4,usa/nhl-2006-2007/colorado-avalanche-detroit-red-wings-f3yH7SF3/
MIN,COL,1,2,usa/nhl-2006-2007/minnesota-wild-colorado-avalanche-COsbi7VM/
COL,TB,4,2,usa/nhl-2006-2007/colorado-avalanche-tampa-bay-lightning-b95qJBbj/
NSH,COL,3,5,usa/nhl-2006-2007/nashville-predators-colorado-avalanche-jeEGvUoH/
STL,COL,2,0,usa/nhl-2006-2007/st-louis-blues-colorado-avalanche-Mi8yrryC/
COL,STL,2,4,usa/nhl-2006-2007/colorado-avalanche-st-louis-blues-QPESq46a/
COL,DAL,4,5,usa/nhl-2006-2007/colorado-avalanche-dallas-stars-CMlgV4i6/
COL,CHI,3,2,usa/nhl-2006-2007/colorado-avalanche-chicago-blackhawks-IRBMUX0e/
EDM,COL,6,7,usa/nhl-2006-2007/edmonton-oilers-colorado-avalanche-lnx53e2d/
CHI,COL,2,1,usa/nhl-2006-2007/chicago-blackhawks-colorado-avalanche-C6rRAwAM/
COL,EDM,4,1,usa/nhl-2006-2007/colorado-avalanche-edmonton-oilers-rRjAELAc/
COL,STL,4,1,usa/nhl-2006-2007/colorado-avalanche-st-louis-blues-0ncib0QG/
COL,CAR,5,2,usa/nhl-2006-2007/colorado-avalanche-carolina-hurricanes-0trVVfs3/
LAK,COL,5,4,usa/nhl-2006-2007/los-angeles-kings-colorado-avalanche-df0z2rRi/
SJ,COL,2,5,usa/nhl-2006-2007/san-jose-sharks-colorado-avalanche-Uq0e1Bzs/
COL,CBJ,0,3,usa/nhl-2006-2007/colorado-avalanche-columbus-blue-jackets-bsorffTD/
VAN,COL,2,1,usa/nhl-2006-2007/vancouver-canucks-colorado-avalanche-lC3iXWL0/
EDM,COL,3,7,usa/nhl-2006-2007/edmonton-oilers-colorado-avalanche-b7UYSHUE/
CGY,COL,5,2,usa/nhl-2006-2007/calgary-flames-colorado-avalanche-Ee2xO7Rk/
COL,VAN,4,1,usa/nhl-2006-2007/colorado-avalanche-vancouver-canucks-t4o0sdSA/
COL,ANA,3,2,usa/nhl-2006-2007/colorado-avalanche-anaheim-ducks-hKQMTxbB/
DAL,COL,5,4,usa/nhl-2006-2007/dallas-stars-colorado-avalanche-0jXvJLqg/
MIN,COL,1,2,usa/nhl-2006-2007/minnesota-wild-colorado-avalanche-hpAD20aC/
CBJ,COL,0,3,usa/nhl-2006-2007/columbus-blue-jackets-colorado-avalanche-EZnSj300/
COL,SJ,3,4,usa/nhl-2006-2007/colorado-avalanche-san-jose-sharks-tnOMCpNJ/
COL,EDM,1,2,usa/nhl-2006-2007/colorado-avalanche-edmonton-oilers-nLWoBXoF/
NSH,COL,1,0,usa/nhl-2006-2007/nashville-predators-colorado-avalanche-4r28cEHF/
COL,LAK,5,6,usa/nhl-2006-2007/colorado-avalanche-los-angeles-kings-vqeHxDuj/
COL,VAN,3,2,usa/nhl-2006-2007/colorado-avalanche-vancouver-canucks-noGxpemG/
STL,COL,4,1,usa/nhl-2006-2007/st-louis-blues-colorado-avalanche-ARqqzKJi/
CBJ,COL,3,5,usa/nhl-2006-2007/columbus-blue-jackets-colorado-avalanche-IXK5M0kh/
COL,MIN,4,1,usa/nhl-2006-2007/colorado-avalanche-minnesota-wild-2LMHJbZA/
COL,WSH,3,5,usa/nhl-2006-2007/colorado-avalanche-washington-capitals-AZDpbtnp/
COL,LAK,6,1,usa/nhl-2006-2007/colorado-avalanche-los-angeles-kings-8viHJwID/
MTL,COL,8,5,usa/nhl-2006-2007/montreal-canadiens-colorado-avalanche-ALYBqsXj/
OTT,COL,1,2,usa/nhl-2006-2007/ottawa-senators-colorado-avalanche-KUvSgRfb/
TOR,COL,1,4,usa/nhl-2006-2007/toronto-maple-leafs-colorado-avalanche-vXfTi5PA/
COL,CHI,3,5,usa/nhl-2006-2007/colorado-avalanche-chicago-blackhawks-0zctcP4q/
COL,EDM,3,4,usa/nhl-2006-2007/colorado-avalanche-edmonton-oilers-CAOh6Tsc/
COL,VAN,3,2,usa/nhl-2006-2007/colorado-avalanche-vancouver-canucks-vPnI6xxt/
MIN,COL,3,2,usa/nhl-2006-2007/minnesota-wild-colorado-avalanche-rcXwgJ7t/
COL,DAL,2,3,usa/nhl-2006-2007/colorado-avalanche-dallas-stars-hS8LzxhC/
COL,ANA,1,4,usa/nhl-2005-2006/colorado-avalanche-anaheim-ducks-hMga8W8b/
COL,ANA,3,4,usa/nhl-2005-2006/colorado-avalanche-anaheim-ducks-4KRxiVwO/
ANA,COL,3,0,usa/nhl-2005-2006/anaheim-ducks-colorado-avalanche-65VHegPh/
ANA,COL,5,0,usa/nhl-2005-2006/anaheim-ducks-colorado-avalanche-0h0HcFft/
DAL,COL,2,3,usa/nhl-2005-2006/dallas-stars-colorado-avalanche-8byvpdQt/
COL,DAL,1,4,usa/nhl-2005-2006/colorado-avalanche-dallas-stars-nRHFqSE0/
DAL,COL,4,5,usa/nhl-2005-2006/dallas-stars-colorado-avalanche-jJYmha13/
DAL,COL,2,5,usa/nhl-2005-2006/dallas-stars-colorado-avalanche-jccDuMHc/
EDM,COL,4,2,usa/nhl-2005-2006/edmonton-oilers-colorado-avalanche-jwVRTOIo/
VAN,COL,4,3,usa/nhl-2005-2006/vancouver-canucks-colorado-avalanche-WY15CNmB/
COL,ARI,6,4,usa/nhl-2005-2006/colorado-avalanche-arizona-coyotes-40JwLfzE/
COL,MIN,2,5,usa/nhl-2005-2006/colorado-avalanche-minnesota-wild-4pVF5FzR/
COL,STL,4,2,usa/nhl-2005-2006/colorado-avalanche-st-louis-blues-21r5mGEr/
COL,CHI,4,3,usa/nhl-2005-2006/colorado-avalanche-chicago-blackhawks-fycdKHpd/
CGY,COL,6,3,usa/nhl-2005-2006/calgary-flames-colorado-avalanche-0xhitvjI/
COL,ANA,4,3,usa/nhl-2005-2006/colorado-avalanche-anaheim-ducks-nTv5Uti6/
COL,EDM,3,4,usa/nhl-2005-2006/colorado-avalanche-edmonton-oilers-n50Mx5qQ/
STL,COL,2,3,usa/nhl-2005-2006/st-louis-blues-colorado-avalanche-vqDFJPxl/
ANA,COL,5,4,usa/nhl-2005-2006/anaheim-ducks-colorado-avalanche-6FQq668l/
LAK,COL,0,5,usa/nhl-2005-2006/los-angeles-kings-colorado-avalanche-CIOC3Dnj/
SJ,COL,6,5,usa/nhl-2005-2006/san-jose-sharks-colorado-avalanche-KKqYAefG/
CGY,COL,4,3,usa/nhl-2005-2006/calgary-flames-colorado-avalanche-d4i9ouR4/
COL,CGY,3,0,usa/nhl-2005-2006/colorado-avalanche-calgary-flames-EPcjVJtO/
CHI,COL,1,2,usa/nhl-2005-2006/chicago-blackhawks-colorado-avalanche-OIg3W8L0/
STL,COL,1,2,usa/nhl-2005-2006/st-louis-blues-colorado-avalanche-raMBtgq8/
MIN,COL,5,3,usa/nhl-2005-2006/minnesota-wild-colorado-avalanche-fwtHKBMl/
DAL,COL,5,3,usa/nhl-2005-2006/dallas-stars-colorado-avalanche-drbUTFa2/
COL,CBJ,1,0,usa/nhl-2005-2006/colorado-avalanche-columbus-blue-jackets-r1D9URYF/
COL,MIN,4,2,usa/nhl-2005-2006/colorado-avalanche-minnesota-wild-UcmzGSJM/
DET,COL,6,3,usa/nhl-2005-2006/detroit-red-wings-colorado-avalanche-0IeJJAKc/
CBJ,COL,1,4,usa/nhl-2005-2006/columbus-blue-jackets-colorado-avalanche-hl0vJwUn/
MIN,COL,1,2,usa/nhl-2005-2006/minnesota-wild-colorado-avalanche-Y3J7Oa6P/
COL,EDM,5,2,usa/nhl-2005-2006/colorado-avalanche-edmonton-oilers-ABV05Kam/
COL,DET,0,3,usa/nhl-2005-2006/colorado-avalanche-detroit-red-wings-MVhacN7Q/
NSH,COL,4,3,usa/nhl-2005-2006/nashville-predators-colorado-avalanche-vBJew2Gf/
COL,MIN,3,2,usa/nhl-2005-2006/colorado-avalanche-minnesota-wild-EoR9n6g8/
COL,VAN,3,4,usa/nhl-2005-2006/colorado-avalanche-vancouver-canucks-QRPYpgI3/
COL,DAL,2,3,usa/nhl-2005-2006/colorado-avalanche-dallas-stars-p84aWg3A/
COL,CGY,7,4,usa/nhl-2005-2006/colorado-avalanche-calgary-flames-61HXHflH/
COL,DET,3,4,usa/nhl-2005-2006/colorado-avalanche-detroit-red-wings-Gh0w8JKh/
CHI,COL,4,2,usa/nhl-2005-2006/chicago-blackhawks-colorado-avalanche-SYvN5TwP/
COL,TOR,5,3,usa/nhl-2005-2006/colorado-avalanche-toronto-maple-leafs-zyAHvbHc/
PHI,COL,3,4,usa/nhl-2005-2006/philadelphia-flyers-colorado-avalanche-jDidGNYu/
