team_1,team_2,score_1,score_2,game_url
NYY,TB,6,2,usa/mlb-spring-training-2019/new-york-yankees-tampa-bay-rays-dpDPq7BM/
ATL,NYY,4,7,usa/mlb-spring-training-2019/atlanta-braves-new-york-yankees-lOPIQR4p/
NYY,BOS,14,1,usa/mlb-spring-training-2019/new-york-yankees-boston-red-sox-fobHi187/
TOR,NYY,1,1,usa/mlb-spring-training-2019/toronto-blue-jays-new-york-yankees-ENGWvXso/
NYY,PHI,5,5,usa/mlb-spring-training-2019/new-york-yankees-philadelphia-phillies-YXpp7Ljc/
NYY,BAL,8,7,usa/mlb-spring-training-2019/new-york-yankees-baltimore-orioles-C0o17Upt/
NYY,DET,5,6,usa/mlb-spring-training-2019/new-york-yankees-detroit-tigers-h06NtAK1/
NYY,STL,5,9,usa/mlb-spring-training-2019/new-york-yankees-st-louis-cardinals-pWKASJai/
NYY,ATL,5,1,usa/mlb-spring-training-2019/new-york-yankees-atlanta-braves-bNzI8P8I/
PIT,NYY,8,7,usa/mlb-spring-training-2019/pittsburgh-pirates-new-york-yankees-zmnxi0sG/
NYY,PIT,8,6,usa/mlb-spring-training-2019/new-york-yankees-pittsburgh-pirates-0CMuVc3a/
DET,NYY,10,4,usa/mlb-spring-training-2019/detroit-tigers-new-york-yankees-nRFPxk58/
NYY,TOR,3,0,usa/mlb-spring-training-2019/new-york-yankees-toronto-blue-jays-AygCg8L4/
TB,NYY,5,8,usa/mlb-spring-training-2019/tampa-bay-rays-new-york-yankees-dpDSssnC/
BOS,NYY,8,5,usa/mlb-spring-training-2019/boston-red-sox-new-york-yankees-EJnVYo3s/
NYY,BOS,3,4,usa/mlb-2018/new-york-yankees-boston-red-sox-ruvW3mCA/
NYY,BOS,1,16,usa/mlb-2018/new-york-yankees-boston-red-sox-QTIE66Hg/
BOS,NYY,2,6,usa/mlb-2018/boston-red-sox-new-york-yankees-r5T97n2m/
BOS,NYY,5,4,usa/mlb-2018/boston-red-sox-new-york-yankees-U1P58Sns/
NYY,OAK,7,2,usa/mlb-2018/new-york-yankees-oakland-athletics-Q7oL3URq/
BOS,NYY,10,2,usa/mlb-2018/boston-red-sox-new-york-yankees-jsBzKC9e/
BOS,NYY,5,8,usa/mlb-2018/boston-red-sox-new-york-yankees-SnMCR3B4/
BOS,NYY,6,11,usa/mlb-2018/boston-red-sox-new-york-yankees-GlUCdqCU/
TB,NYY,1,12,usa/mlb-2018/tampa-bay-rays-new-york-yankees-WMHL8k5P/
TB,NYY,8,7,usa/mlb-2018/tampa-bay-rays-new-york-yankees-UcBiY8TC/
TB,NYY,2,9,usa/mlb-2018/tampa-bay-rays-new-york-yankees-2PWTu0VL/
TB,NYY,1,4,usa/mlb-2018/tampa-bay-rays-new-york-yankees-Q3msWO1c/
NYY,BAL,3,6,usa/mlb-2018/new-york-yankees-baltimore-orioles-SlgV36I4/
NYY,BAL,3,2,usa/mlb-2018/new-york-yankees-baltimore-orioles-Q1AGRlgE/
NYY,BAL,10,8,usa/mlb-2018/new-york-yankees-baltimore-orioles-U1ougUnk/
NYY,BOS,6,11,usa/mlb-2018/new-york-yankees-boston-red-sox-lrU9wkm2/
NYY,BOS,10,1,usa/mlb-2018/new-york-yankees-boston-red-sox-UZljp04H/
NYY,BOS,3,2,usa/mlb-2018/new-york-yankees-boston-red-sox-tv2ay5Ln/
NYY,TOR,2,3,usa/mlb-2018/new-york-yankees-toronto-blue-jays-jNO2xtsK/
NYY,TOR,7,8,usa/mlb-2018/new-york-yankees-toronto-blue-jays-CWPbwMRD/
NYY,TOR,11,0,usa/mlb-2018/new-york-yankees-toronto-blue-jays-bTyHExkD/
MIN,NYY,3,1,usa/mlb-2018/minnesota-twins-new-york-yankees-jVpzey0n/
MIN,NYY,10,5,usa/mlb-2018/minnesota-twins-new-york-yankees-SGNHBQu2/
MIN,NYY,2,7,usa/mlb-2018/minnesota-twins-new-york-yankees-Ywr85kJS/
SEA,NYY,3,2,usa/mlb-2018/seattle-mariners-new-york-yankees-8YiO5bDB/
SEA,NYY,2,4,usa/mlb-2018/seattle-mariners-new-york-yankees-6RMQd3Ut/
SEA,NYY,0,4,usa/mlb-2018/seattle-mariners-new-york-yankees-KEQZsz47/
OAK,NYY,8,2,usa/mlb-2018/oakland-athletics-new-york-yankees-xjudg96i/
OAK,NYY,1,5,usa/mlb-2018/oakland-athletics-new-york-yankees-4tZ6N8MN/
OAK,NYY,6,3,usa/mlb-2018/oakland-athletics-new-york-yankees-Au55FgOn/
NYY,DET,7,11,usa/mlb-2018/new-york-yankees-detroit-tigers-A7TF8oB2/
NYY,DET,2,1,usa/mlb-2018/new-york-yankees-detroit-tigers-WhtGwRBS/
NYY,DET,7,5,usa/mlb-2018/new-york-yankees-detroit-tigers-rcgPUVSc/
NYY,DET,7,8,usa/mlb-2018/new-york-yankees-detroit-tigers-Kd7roWes/
NYY,CHW,1,4,usa/mlb-2018/new-york-yankees-chicago-white-sox-WI9rGBd7/
NYY,CHW,5,4,usa/mlb-2018/new-york-yankees-chicago-white-sox-fHvUAGKR/
NYY,CHW,2,6,usa/mlb-2018/new-york-yankees-chicago-white-sox-QojRjeTe/
BAL,NYY,3,5,usa/mlb-2018/baltimore-orioles-new-york-yankees-0x8Kf4UT/
BAL,NYY,1,5,usa/mlb-2018/baltimore-orioles-new-york-yankees-MRdLo9oa/
BAL,NYY,3,10,usa/mlb-2018/baltimore-orioles-new-york-yankees-GGr05CSr/
BAL,NYY,5,7,usa/mlb-2018/baltimore-orioles-new-york-yankees-rLikSNl9/
MIA,NYY,9,3,usa/mlb-2018/miami-marlins-new-york-yankees-8OWG0HvU/
MIA,NYY,1,2,usa/mlb-2018/miami-marlins-new-york-yankees-IcQH48Zm/
NYY,TOR,10,2,usa/mlb-2018/new-york-yankees-toronto-blue-jays-YRH7tE9J/
NYY,TOR,11,6,usa/mlb-2018/new-york-yankees-toronto-blue-jays-dAYOHUWI/
NYY,TOR,7,5,usa/mlb-2018/new-york-yankees-toronto-blue-jays-IJZKIAHC/
NYY,TB,1,3,usa/mlb-2018/new-york-yankees-tampa-bay-rays-2Vgb6R9a/
NYY,TB,1,6,usa/mlb-2018/new-york-yankees-tampa-bay-rays-0ruFALql/
NYY,TB,4,1,usa/mlb-2018/new-york-yankees-tampa-bay-rays-ncYbICoc/
NYY,NYM,5,8,usa/mlb-2018/new-york-yankees-new-york-mets-Y50eRtxd/
NYY,TEX,7,2,usa/mlb-2018/new-york-yankees-texas-rangers-W6qrizmb/
NYY,TEX,5,3,usa/mlb-2018/new-york-yankees-texas-rangers-zPPkMFmO/
NYY,TEX,7,12,usa/mlb-2018/new-york-yankees-texas-rangers-AaTkQ6rr/
NYY,TEX,7,3,usa/mlb-2018/new-york-yankees-texas-rangers-Q7TyJkyF/
CHW,NYY,3,7,usa/mlb-2018/chicago-white-sox-new-york-yankees-A1Yc7hx3/
CHW,NYY,3,4,usa/mlb-2018/chicago-white-sox-new-york-yankees-SItSmqKp/
CHW,NYY,0,7,usa/mlb-2018/chicago-white-sox-new-york-yankees-MajDgEj6/
BOS,NYY,5,4,usa/mlb-2018/boston-red-sox-new-york-yankees-QFBIGvge/
BOS,NYY,4,1,usa/mlb-2018/boston-red-sox-new-york-yankees-QeF1OVf4/
BOS,NYY,4,1,usa/mlb-2018/boston-red-sox-new-york-yankees-tj82gBeU/
BOS,NYY,15,7,usa/mlb-2018/boston-red-sox-new-york-yankees-CAfGsEdI/
NYY,BAL,5,7,usa/mlb-2018/new-york-yankees-baltimore-orioles-Ohtlh7E8/
NYY,BAL,6,3,usa/mlb-2018/new-york-yankees-baltimore-orioles-Kf4DZwsp/
NYY,KC,6,3,usa/mlb-2018/new-york-yankees-kansas-city-royals-6eIOSVTa/
NYY,KC,5,4,usa/mlb-2018/new-york-yankees-kansas-city-royals-4l5QlGoe/
NYY,KC,5,10,usa/mlb-2018/new-york-yankees-kansas-city-royals-EwF2NzhK/
NYY,KC,7,2,usa/mlb-2018/new-york-yankees-kansas-city-royals-4STkxw2k/
TB,NYY,3,2,usa/mlb-2018/tampa-bay-rays-new-york-yankees-tYSusSmH/
TB,NYY,0,4,usa/mlb-2018/tampa-bay-rays-new-york-yankees-GQLpXjKh/
TB,NYY,7,6,usa/mlb-2018/tampa-bay-rays-new-york-yankees-2usVmekQ/
NYY,NYM,7,6,usa/mlb-2018/new-york-yankees-new-york-mets-8trzMo0G/
NYY,NYM,5,7,usa/mlb-2018/new-york-yankees-new-york-mets-6eArDjHo/
CLE,NYY,5,2,usa/mlb-2018/cleveland-guardians-new-york-yankees-YeBYTuc1/
CLE,NYY,4,5,usa/mlb-2018/cleveland-guardians-new-york-yankees-hEBGN4zS/
CLE,NYY,6,5,usa/mlb-2018/cleveland-guardians-new-york-yankees-lr2MrTlt/
CLE,NYY,4,7,usa/mlb-2018/cleveland-guardians-new-york-yankees-2i7YA6ZO/
BAL,NYY,0,9,usa/mlb-2018/baltimore-orioles-new-york-yankees-zHmibTkJ/
BAL,NYY,6,5,usa/mlb-2018/baltimore-orioles-new-york-yankees-nL00kY6l/
BAL,NYY,2,10,usa/mlb-2018/baltimore-orioles-new-york-yankees-OvFkfNhG/
BAL,NYY,5,4,usa/mlb-2018/baltimore-orioles-new-york-yankees-8lSgXRGa/
TOR,NYY,1,2,usa/mlb-2018/toronto-blue-jays-new-york-yankees-YVRseIe0/
TOR,NYY,5,8,usa/mlb-2018/toronto-blue-jays-new-york-yankees-j7xwdbtf/
TOR,NYY,6,2,usa/mlb-2018/toronto-blue-jays-new-york-yankees-CGwZdvRm/
NYY,ATL,6,2,usa/mlb-2018/new-york-yankees-atlanta-braves-QBHebEXS/
NYY,ATL,8,5,usa/mlb-2018/new-york-yankees-atlanta-braves-Ygze25Sn/
NYY,ATL,3,5,usa/mlb-2018/new-york-yankees-atlanta-braves-vJeIlnbm/
NYY,BOS,11,1,usa/mlb-2018/new-york-yankees-boston-red-sox-SIjPJRbD/
NYY,BOS,0,11,usa/mlb-2018/new-york-yankees-boston-red-sox-6VKV9jVl/
NYY,BOS,8,1,usa/mlb-2018/new-york-yankees-boston-red-sox-ClPAINHi/
PHI,NYY,3,0,usa/mlb-2018/philadelphia-phillies-new-york-yankees-UNQAeugs/
PHI,NYY,0,6,usa/mlb-2018/philadelphia-phillies-new-york-yankees-AoGHw7Xe/
PHI,NYY,2,4,usa/mlb-2018/philadelphia-phillies-new-york-yankees-QgG3WkQS/
TB,NYY,7,6,usa/mlb-2018/tampa-bay-rays-new-york-yankees-j3OhIa5I/
TB,NYY,4,0,usa/mlb-2018/tampa-bay-rays-new-york-yankees-Ec7b8Oyf/
TB,NYY,2,1,usa/mlb-2018/tampa-bay-rays-new-york-yankees-8x0Y39p8/
NYY,SEA,4,3,usa/mlb-2018/new-york-yankees-seattle-mariners-z9D2jjG8/
NYY,SEA,7,5,usa/mlb-2018/new-york-yankees-seattle-mariners-YTx8mTrU/
NYY,SEA,7,2,usa/mlb-2018/new-york-yankees-seattle-mariners-UVzDwhF5/
WSH,NYY,2,4,usa/mlb-2018/washington-nationals-new-york-yankees-WvFqJ7L8/
WSH,NYY,5,3,usa/mlb-2018/washington-nationals-new-york-yankees-8n57pmFq/
NYY,TB,1,3,usa/mlb-2018/new-york-yankees-tampa-bay-rays-ruIiFHWm/
NYY,TB,4,1,usa/mlb-2018/new-york-yankees-tampa-bay-rays-M3txLn39/
NYY,TB,5,0,usa/mlb-2018/new-york-yankees-tampa-bay-rays-IeJyhlZM/
NYY,TB,4,3,usa/mlb-2018/new-york-yankees-tampa-bay-rays-txmrrD5b/
NYY,WSH,4,5,usa/mlb-2018/new-york-yankees-washington-nationals-UgBWn2iQ/
NYY,WSH,3,0,usa/mlb-2018/new-york-yankees-washington-nationals-hYi4UYJ1/
NYM,NYY,2,0,usa/mlb-2018/new-york-mets-new-york-yankees-4WqaPnx5/
NYM,NYY,3,4,usa/mlb-2018/new-york-mets-new-york-yankees-KpF3nDvf/
NYM,NYY,1,4,usa/mlb-2018/new-york-mets-new-york-yankees-rRfpepRd/
TOR,NYY,0,3,usa/mlb-2018/toronto-blue-jays-new-york-yankees-vFsYAmNB/
TOR,NYY,2,7,usa/mlb-2018/toronto-blue-jays-new-york-yankees-djhTBT75/
DET,NYY,4,2,usa/mlb-2018/detroit-tigers-new-york-yankees-6eQXa4AO/
DET,NYY,4,7,usa/mlb-2018/detroit-tigers-new-york-yankees-lGeq700f/
BAL,NYY,5,8,usa/mlb-2018/baltimore-orioles-new-york-yankees-WOvray69/
BAL,NYY,1,4,usa/mlb-2018/baltimore-orioles-new-york-yankees-WjuprqVH/
NYY,HOU,5,3,usa/mlb-2018/new-york-yankees-houston-astros-dzhuSWvK/
NYY,HOU,6,5,usa/mlb-2018/new-york-yankees-houston-astros-KGo6937e/
NYY,HOU,1,5,usa/mlb-2018/new-york-yankees-houston-astros-IqHsHf94/
NYY,LAA,3,1,usa/mlb-2018/new-york-yankees-los-angeles-angels-hMR35cAh/
NYY,LAA,4,11,usa/mlb-2018/new-york-yankees-los-angeles-angels-KEY7ZdQO/
NYY,LAA,2,1,usa/mlb-2018/new-york-yankees-los-angeles-angels-htjtrUCR/
TEX,NYY,12,10,usa/mlb-2018/texas-rangers-new-york-yankees-OQoKJgU9/
TEX,NYY,6,4,usa/mlb-2018/texas-rangers-new-york-yankees-hQuMAwUs/
TEX,NYY,5,10,usa/mlb-2018/texas-rangers-new-york-yankees-h8OG10iR/
KC,NYY,1,10,usa/mlb-2018/kansas-city-royals-new-york-yankees-S01Vk3hF/
KC,NYY,3,8,usa/mlb-2018/kansas-city-royals-new-york-yankees-Mk1yYUWT/
KC,NYY,5,2,usa/mlb-2018/kansas-city-royals-new-york-yankees-hjowPZma/
NYY,OAK,6,2,usa/mlb-2018/new-york-yankees-oakland-athletics-MBQTvORN/
NYY,OAK,7,6,usa/mlb-2018/new-york-yankees-oakland-athletics-4UOUrFMs/
NYY,OAK,5,10,usa/mlb-2018/new-york-yankees-oakland-athletics-tfGXEz81/
NYY,BOS,4,5,usa/mlb-2018/new-york-yankees-boston-red-sox-C0qr4Jgq/
NYY,BOS,9,6,usa/mlb-2018/new-york-yankees-boston-red-sox-hh8S9lQ4/
NYY,BOS,3,2,usa/mlb-2018/new-york-yankees-boston-red-sox-SCNE4glP/
NYY,CLE,7,4,usa/mlb-2018/new-york-yankees-cleveland-guardians-Ucegue57/
NYY,CLE,5,2,usa/mlb-2018/new-york-yankees-cleveland-guardians-GClwmn7G/
NYY,CLE,7,6,usa/mlb-2018/new-york-yankees-cleveland-guardians-f3LwBhfa/
HOU,NYY,5,6,usa/mlb-2018/houston-astros-new-york-yankees-4ESQDfAt/
HOU,NYY,0,4,usa/mlb-2018/houston-astros-new-york-yankees-YDQKH3BE/
HOU,NYY,0,4,usa/mlb-2018/houston-astros-new-york-yankees-IuXwpPkq/
HOU,NYY,2,1,usa/mlb-2018/houston-astros-new-york-yankees-0QkYx8rG/
LAA,NYY,1,2,usa/mlb-2018/los-angeles-angels-new-york-yankees-GGtQxmRI/
LAA,NYY,1,11,usa/mlb-2018/los-angeles-angels-new-york-yankees-E9BSTirl/
LAA,NYY,3,4,usa/mlb-2018/los-angeles-angels-new-york-yankees-z32VaDT7/
NYY,MIN,4,3,usa/mlb-2018/new-york-yankees-minnesota-twins-SGBG5r0T/
NYY,MIN,7,4,usa/mlb-2018/new-york-yankees-minnesota-twins-McXXfRoB/
NYY,MIN,8,3,usa/mlb-2018/new-york-yankees-minnesota-twins-dx7ZoW2t/
NYY,MIN,14,1,usa/mlb-2018/new-york-yankees-minnesota-twins-WSOSku4E/
NYY,TOR,5,1,usa/mlb-2018/new-york-yankees-toronto-blue-jays-vDbQKTNN/
NYY,TOR,9,1,usa/mlb-2018/new-york-yankees-toronto-blue-jays-0MaML98H/
NYY,TOR,5,8,usa/mlb-2018/new-york-yankees-toronto-blue-jays-6a0IMkgB/
NYY,TOR,4,3,usa/mlb-2018/new-york-yankees-toronto-blue-jays-fPdENVw5/
NYY,MIA,1,9,usa/mlb-2018/new-york-yankees-miami-marlins-rZ2etDER/
NYY,MIA,12,1,usa/mlb-2018/new-york-yankees-miami-marlins-OWdbGPf5/
DET,NYY,6,8,usa/mlb-2018/detroit-tigers-new-york-yankees-MsHLEi23/
BOS,NYY,6,3,usa/mlb-2018/boston-red-sox-new-york-yankees-jmhTqX2T/
BOS,NYY,7,10,usa/mlb-2018/boston-red-sox-new-york-yankees-84zwZFlB/
BOS,NYY,14,1,usa/mlb-2018/boston-red-sox-new-york-yankees-MRpKuR5Q/
NYY,BAL,7,8,usa/mlb-2018/new-york-yankees-baltimore-orioles-6eIG4Dw3/
NYY,BAL,8,3,usa/mlb-2018/new-york-yankees-baltimore-orioles-d4cH2WjI/
NYY,BAL,3,7,usa/mlb-2018/new-york-yankees-baltimore-orioles-WnejlXyP/
NYY,BAL,2,5,usa/mlb-2018/new-york-yankees-baltimore-orioles-Iwr4xzwD/
NYY,TB,7,2,usa/mlb-2018/new-york-yankees-tampa-bay-rays-UgNQOG8D/
NYY,TB,11,4,usa/mlb-2018/new-york-yankees-tampa-bay-rays-d8mTJUQG/
TOR,NYY,7,4,usa/mlb-2018/toronto-blue-jays-new-york-yankees-v3JTV4fh/
TOR,NYY,5,3,usa/mlb-2018/toronto-blue-jays-new-york-yankees-WxKPWpun/
TOR,NYY,2,4,usa/mlb-2018/toronto-blue-jays-new-york-yankees-hnLLXQPu/
TOR,NYY,1,6,usa/mlb-2018/toronto-blue-jays-new-york-yankees-SOgFCsfU/
ATL,NYY,1,5,usa/mlb-spring-training-2018/atlanta-braves-new-york-yankees-E7EllyzM/
TB,NYY,11,1,usa/mlb-spring-training-2018/tampa-bay-rays-new-york-yankees-tzK7GdEj/
NYY,BOS,0,5,usa/mlb-spring-training-2018/new-york-yankees-boston-red-sox-AgIqeknD/
MIN,NYY,1,2,usa/mlb-spring-training-2018/minnesota-twins-new-york-yankees-vXbd0P6e/
NYY,BAL,9,4,usa/mlb-spring-training-2018/new-york-yankees-baltimore-orioles-SW3G9Tq9/
DET,NYY,8,3,usa/mlb-spring-training-2018/detroit-tigers-new-york-yankees-K2r2fcv5/
NYY,TB,2,4,usa/mlb-spring-training-2018/new-york-yankees-tampa-bay-rays-IL6XvIvI/
NYY,MIA,8,5,usa/mlb-spring-training-2018/new-york-yankees-miami-marlins-vkUtWMem/
DET,NYY,9,3,usa/mlb-spring-training-2018/detroit-tigers-new-york-yankees-Qy5A83AB/
NYY,HOU,0,2,usa/mlb-spring-training-2018/new-york-yankees-houston-astros-YclCGsd0/
NYY,PIT,9,5,usa/mlb-spring-training-2018/new-york-yankees-pittsburgh-pirates-4dmJ8gbM/
BAL,NYY,7,4,usa/mlb-spring-training-2018/baltimore-orioles-new-york-yankees-lp5SabFi/
NYY,DET,2,2,usa/mlb-spring-training-2018/new-york-yankees-detroit-tigers-lQtomLVo/
NYY,MIN,1,2,usa/mlb-spring-training-2018/new-york-yankees-minnesota-twins-0MwL45oD/
MIA,NYY,7,5,usa/mlb-spring-training-2018/miami-marlins-new-york-yankees-6PN7v9X7/
NYY,NYM,10,3,usa/mlb-spring-training-2018/new-york-yankees-new-york-mets-4dw0b9Nm/
ATL,NYY,3,1,usa/mlb-spring-training-2018/atlanta-braves-new-york-yankees-vFgL5iVD/
NYY,PHI,6,7,usa/mlb-spring-training-2018/new-york-yankees-philadelphia-phillies-A126hsec/
NYM,NYY,4,11,usa/mlb-spring-training-2018/new-york-mets-new-york-yankees-QkEvYiho/
DET,NYY,2,7,usa/mlb-spring-training-2018/detroit-tigers-new-york-yankees-fmeNRGVB/
NYY,TB,1,9,usa/mlb-spring-training-2018/new-york-yankees-tampa-bay-rays-KYOTLl3L/
BOS,NYY,3,5,usa/mlb-spring-training-2018/boston-red-sox-new-york-yankees-lYCOgWJS/
NYY,ATL,5,4,usa/mlb-spring-training-2018/new-york-yankees-atlanta-braves-pO4Xe1qa/
PHI,NYY,4,6,usa/mlb-spring-training-2018/philadelphia-phillies-new-york-yankees-zPeop4pm/
NYY,DET,6,9,usa/mlb-spring-training-2018/new-york-yankees-detroit-tigers-OAoiWG47/
TOR,NYY,8,9,usa/mlb-spring-training-2018/toronto-blue-jays-new-york-yankees-02opV7bP/
NYY,PHI,4,3,usa/mlb-spring-training-2018/new-york-yankees-philadelphia-phillies-EDHOvliA/
PHI,NYY,3,8,usa/mlb-spring-training-2018/philadelphia-phillies-new-york-yankees-KdeeIZwt/
PIT,NYY,1,4,usa/mlb-spring-training-2018/pittsburgh-pirates-new-york-yankees-YobemFv6/
NYY,DET,3,1,usa/mlb-spring-training-2018/new-york-yankees-detroit-tigers-hUHugpBR/
HOU,NYY,4,0,usa/mlb-2017/houston-astros-new-york-yankees-fgOpFLGq/
HOU,NYY,7,1,usa/mlb-2017/houston-astros-new-york-yankees-dGyzHbwE/
NYY,HOU,5,0,usa/mlb-2017/new-york-yankees-houston-astros-v9YlJb0p/
NYY,HOU,6,4,usa/mlb-2017/new-york-yankees-houston-astros-KIncjsNB/
NYY,HOU,8,1,usa/mlb-2017/new-york-yankees-houston-astros-2shhiN75/
HOU,NYY,2,1,usa/mlb-2017/houston-astros-new-york-yankees-Ojglh3ha/
HOU,NYY,2,1,usa/mlb-2017/houston-astros-new-york-yankees-UTgpgqwg/
CLE,NYY,2,5,usa/mlb-2017/cleveland-guardians-new-york-yankees-hM1SNLQF/
NYY,CLE,7,3,usa/mlb-2017/new-york-yankees-cleveland-guardians-21fW1iH2/
NYY,CLE,1,0,usa/mlb-2017/new-york-yankees-cleveland-guardians-AcfuoqWE/
CLE,NYY,9,8,usa/mlb-2017/cleveland-guardians-new-york-yankees-GzeynPG8/
CLE,NYY,4,0,usa/mlb-2017/cleveland-guardians-new-york-yankees-xpdXn512/
NYY,MIN,8,4,usa/mlb-2017/new-york-yankees-minnesota-twins-lCDTV2St/
NYY,TOR,1,2,usa/mlb-2017/new-york-yankees-toronto-blue-jays-bsuO3HDM/
NYY,TOR,2,1,usa/mlb-2017/new-york-yankees-toronto-blue-jays-KjtK4cbG/
NYY,TOR,4,0,usa/mlb-2017/new-york-yankees-toronto-blue-jays-xSjF5wqA/
NYY,TB,6,9,usa/mlb-2017/new-york-yankees-tampa-bay-rays-OUgYX1R9/
NYY,TB,6,1,usa/mlb-2017/new-york-yankees-tampa-bay-rays-zRSvOQco/
NYY,TB,6,1,usa/mlb-2017/new-york-yankees-tampa-bay-rays-lEWm9cXB/
NYY,KC,11,3,usa/mlb-2017/new-york-yankees-kansas-city-royals-fNaOqqyC/
TOR,NYY,9,5,usa/mlb-2017/toronto-blue-jays-new-york-yankees-48TSqdMj/
TOR,NYY,1,5,usa/mlb-2017/toronto-blue-jays-new-york-yankees-QHUOpx7p/
TOR,NYY,8,1,usa/mlb-2017/toronto-blue-jays-new-york-yankees-YoKWavx8/
NYY,MIN,11,3,usa/mlb-2017/new-york-yankees-minnesota-twins-vkQqFGtJ/
NYY,MIN,5,2,usa/mlb-2017/new-york-yankees-minnesota-twins-Q3JTM7rS/
NYY,MIN,2,1,usa/mlb-2017/new-york-yankees-minnesota-twins-ngdrBAqG/
NYY,BAL,4,6,usa/mlb-2017/new-york-yankees-baltimore-orioles-8Us2wWNp/
NYY,BAL,9,3,usa/mlb-2017/new-york-yankees-baltimore-orioles-6sam1Ebf/
NYY,BAL,8,2,usa/mlb-2017/new-york-yankees-baltimore-orioles-0boSeJME/
NYY,BAL,13,5,usa/mlb-2017/new-york-yankees-baltimore-orioles-l26mpMN2/
TB,NYY,2,3,usa/mlb-2017/tampa-bay-rays-new-york-yankees-fRRAW2g3/
TB,NYY,2,1,usa/mlb-2017/tampa-bay-rays-new-york-yankees-Is88EUXH/
TB,NYY,1,5,usa/mlb-2017/tampa-bay-rays-new-york-yankees-QmqV0B3I/
TEX,NYY,7,16,usa/mlb-2017/texas-rangers-new-york-yankees-pfgikE46/
TEX,NYY,1,3,usa/mlb-2017/texas-rangers-new-york-yankees-ILETd56F/
TEX,NYY,11,5,usa/mlb-2017/texas-rangers-new-york-yankees-UPicuIJp/
BAL,NYY,1,9,usa/mlb-2017/baltimore-orioles-new-york-yankees-AwE2LNSB/
BAL,NYY,7,6,usa/mlb-2017/baltimore-orioles-new-york-yankees-AJHoTEUK/
BAL,NYY,4,7,usa/mlb-2017/baltimore-orioles-new-york-yankees-4K7Whsmi/
NYY,BOS,9,2,usa/mlb-2017/new-york-yankees-boston-red-sox-ClTgqXJP/
NYY,BOS,5,1,usa/mlb-2017/new-york-yankees-boston-red-sox-tSB8YXk1/
NYY,BOS,1,4,usa/mlb-2017/new-york-yankees-boston-red-sox-2HGms5x4/
NYY,BOS,6,2,usa/mlb-2017/new-york-yankees-boston-red-sox-SMtBTo84/
NYY,CLE,4,9,usa/mlb-2017/new-york-yankees-cleveland-guardians-tW1KkWPa/
NYY,CLE,1,2,usa/mlb-2017/new-york-yankees-cleveland-guardians-6mQGJAvt/
NYY,CLE,2,6,usa/mlb-2017/new-york-yankees-cleveland-guardians-Y16ukaZl/
NYY,SEA,10,1,usa/mlb-2017/new-york-yankees-seattle-mariners-t4R0dssF/
NYY,SEA,6,3,usa/mlb-2017/new-york-yankees-seattle-mariners-YRkWNMzj/
NYY,SEA,1,2,usa/mlb-2017/new-york-yankees-seattle-mariners-K0sAIRbA/
DET,NYY,10,6,usa/mlb-2017/detroit-tigers-new-york-yankees-zXiLzlcs/
DET,NYY,2,10,usa/mlb-2017/detroit-tigers-new-york-yankees-IVTISj5K/
DET,NYY,4,13,usa/mlb-2017/detroit-tigers-new-york-yankees-KvUufWbe/
BOS,NYY,5,1,usa/mlb-2017/boston-red-sox-new-york-yankees-dACMXrnO/
BOS,NYY,3,4,usa/mlb-2017/boston-red-sox-new-york-yankees-Y7aWMRX5/
BOS,NYY,9,6,usa/mlb-2017/boston-red-sox-new-york-yankees-EPk8Wv52/
NYM,NYY,5,7,usa/mlb-2017/new-york-mets-new-york-yankees-AXdtCk2j/
NYM,NYY,3,5,usa/mlb-2017/new-york-mets-new-york-yankees-tfAXdJdn/
NYY,NYM,5,4,usa/mlb-2017/new-york-yankees-new-york-mets-8URWvoy1/
NYY,NYM,4,2,usa/mlb-2017/new-york-yankees-new-york-mets-fLEpTmxk/
NYY,BOS,2,3,usa/mlb-2017/new-york-yankees-boston-red-sox-Mwmt1Vhd/
NYY,BOS,5,10,usa/mlb-2017/new-york-yankees-boston-red-sox-4zIH8Mf5/
NYY,BOS,5,4,usa/mlb-2017/new-york-yankees-boston-red-sox-Gzw43RIP/
TOR,NYY,4,0,usa/mlb-2017/toronto-blue-jays-new-york-yankees-lfUlMZPc/
TOR,NYY,5,11,usa/mlb-2017/toronto-blue-jays-new-york-yankees-ziQpNFAi/
TOR,NYY,4,2,usa/mlb-2017/toronto-blue-jays-new-york-yankees-Mmx3bWXj/
CLE,NYY,1,8,usa/mlb-2017/cleveland-guardians-new-york-yankees-rmQNCDZH/
CLE,NYY,1,2,usa/mlb-2017/cleveland-guardians-new-york-yankees-f5t0K4yR/
CLE,NYY,7,2,usa/mlb-2017/cleveland-guardians-new-york-yankees-nT4VopV1/
CLE,NYY,5,1,usa/mlb-2017/cleveland-guardians-new-york-yankees-GK25sVwG/
NYY,DET,0,2,usa/mlb-2017/new-york-yankees-detroit-tigers-YaH5sAMI/
NYY,DET,3,4,usa/mlb-2017/new-york-yankees-detroit-tigers-GbB6YEwl/
NYY,DET,7,3,usa/mlb-2017/new-york-yankees-detroit-tigers-MNWTKe9l/
NYY,TB,3,5,usa/mlb-2017/new-york-yankees-tampa-bay-rays-ITl26dfe/
NYY,TB,5,4,usa/mlb-2017/new-york-yankees-tampa-bay-rays-z5HJmira/
