team_1,team_2,score_1,score_2,game_url
STL,ARI,3,5,usa/nhl-2005-2006/st-louis-blues-arizona-coyotes-WrkfZeJi/
DAL,STL,4,3,usa/nhl-2005-2006/dallas-stars-st-louis-blues-ERKuGYIT/
STL,VAN,4,0,usa/nhl-2005-2006/st-louis-blues-vancouver-canucks-6mxa3eZN/
CBJ,STL,4,3,usa/nhl-2005-2006/columbus-blue-jackets-st-louis-blues-8SdV9ujt/
WSH,STL,5,4,usa/nhl-2005-2006/washington-capitals-st-louis-blues-x2VcKTVr/
STL,NJ,3,5,usa/nhl-2005-2006/st-louis-blues-new-jersey-devils-rsNVGfPj/
CAR,STL,4,2,usa/nhl-2005-2006/carolina-hurricanes-st-louis-blues-8SfT8cXT/
WPG,STL,2,0,usa/nhl-2005-2006/winnipeg-jets-st-louis-blues-W8KVa2la/
FLA,STL,3,1,usa/nhl-2005-2006/florida-panthers-st-louis-blues-bF68r1JO/
COL,STL,6,1,usa/nhl-2005-2006/colorado-avalanche-st-louis-blues-0Mm69Bv0/
DET,STL,3,0,usa/nhl-2005-2006/detroit-red-wings-st-louis-blues-MZSnIrR2/
STL,NSH,3,4,usa/nhl-2005-2006/st-louis-blues-nashville-predators-8fo0fuZe/
STL,VAN,4,1,usa/nhl-2005-2006/st-louis-blues-vancouver-canucks-MZ6H23RF/
STL,ANA,4,5,usa/nhl-2005-2006/st-louis-blues-anaheim-ducks-SCorl4CM/
DAL,STL,3,0,usa/nhl-2005-2006/dallas-stars-st-louis-blues-0nyOhSci/
CHI,STL,1,2,usa/nhl-2005-2006/chicago-blackhawks-st-louis-blues-htEdx7DA/
STL,DAL,1,6,usa/nhl-2005-2006/st-louis-blues-dallas-stars-EVfTzfx6/
SJ,STL,1,2,usa/nhl-2005-2006/san-jose-sharks-st-louis-blues-65iLxG7g/
ANA,STL,6,3,usa/nhl-2005-2006/anaheim-ducks-st-louis-blues-AwxsPdwf/
ARI,STL,4,5,usa/nhl-2005-2006/arizona-coyotes-st-louis-blues-QXfH8ygD/
STL,PHI,2,5,usa/nhl-2005-2006/st-louis-blues-philadelphia-flyers-8Y7sYhak/
CHI,STL,5,1,usa/nhl-2005-2006/chicago-blackhawks-st-louis-blues-rkwRcKve/
STL,PIT,3,0,usa/nhl-2005-2006/st-louis-blues-pittsburgh-penguins-2RJKScN9/
STL,NYR,4,5,usa/nhl-2005-2006/st-louis-blues-new-york-rangers-E9VCUby0/
TB,STL,5,4,usa/nhl-2005-2006/tampa-bay-lightning-st-louis-blues-YkYoQqpE/
STL,NYI,3,6,usa/nhl-2005-2006/st-louis-blues-new-york-islanders-6PHIk381/
STL,CBJ,4,1,usa/nhl-2005-2006/st-louis-blues-columbus-blue-jackets-SGyf52nL/
STL,CBJ,3,4,usa/nhl-2005-2006/st-louis-blues-columbus-blue-jackets-ddDn5sVN/
MIN,STL,5,3,usa/nhl-2005-2006/minnesota-wild-st-louis-blues-lQMR95Gh/
STL,LA,3,6,usa/nhl-2005-2006/st-louis-blues-los-angeles-kings-ve3qcSWn/
DET,STL,2,3,usa/nhl-2005-2006/detroit-red-wings-st-louis-blues-KG1Eq92m/
CBJ,STL,0,2,usa/nhl-2005-2006/columbus-blue-jackets-st-louis-blues-pbmWWVIs/
STL,DET,1,4,usa/nhl-2005-2006/st-louis-blues-detroit-red-wings-2wvL8MzN/
STL,EDM,2,7,usa/nhl-2005-2006/st-louis-blues-edmonton-oilers-SKPxdqiH/
STL,CHI,5,6,usa/nhl-2005-2006/st-louis-blues-chicago-blackhawks-CWD2fWFC/
LA,STL,5,2,usa/nhl-2005-2006/los-angeles-kings-st-louis-blues-WCtB4GwK/
ANA,STL,6,4,usa/nhl-2005-2006/anaheim-ducks-st-louis-blues-bmWBoyXs/
ARI,STL,5,4,usa/nhl-2005-2006/arizona-coyotes-st-louis-blues-IVHd0JWR/
STL,MIN,2,3,usa/nhl-2005-2006/st-louis-blues-minnesota-wild-YJ3AlMXF/
STL,NSH,1,4,usa/nhl-2005-2006/st-louis-blues-nashville-predators-KIAqvEDt/
STL,CHI,4,1,usa/nhl-2005-2006/st-louis-blues-chicago-blackhawks-zRMm8DTC/
STL,SJ,6,7,usa/nhl-2005-2006/st-louis-blues-san-jose-sharks-pOl2dGU0/
STL,DET,3,4,usa/nhl-2005-2006/st-louis-blues-detroit-red-wings-fZBTGpGF/
DET,STL,5,1,usa/nhl-2005-2006/detroit-red-wings-st-louis-blues-zgob15GS/
SJ,STL,3,1,usa/nhl-2003-2004/san-jose-sharks-st-louis-blues-659JJS4i/
STL,SJ,3,4,usa/nhl-2003-2004/st-louis-blues-san-jose-sharks-6kLe4m54/
STL,SJ,4,1,usa/nhl-2003-2004/st-louis-blues-san-jose-sharks-Kdu1r6ro/
SJ,STL,3,1,usa/nhl-2003-2004/san-jose-sharks-st-louis-blues-KEf2fCyt/
SJ,STL,1,0,usa/nhl-2003-2004/san-jose-sharks-st-louis-blues-xhdZjwVm/
MIN,STL,3,0,usa/nhl-2003-2004/minnesota-wild-st-louis-blues-CExE75gs/
STL,DET,2,3,usa/nhl-2003-2004/st-louis-blues-detroit-red-wings-pf7eJxSt/
STL,EDM,1,0,usa/nhl-2003-2004/st-louis-blues-edmonton-oilers-4MxH0ctc/
CHI,STL,1,3,usa/nhl-2003-2004/chicago-blackhawks-st-louis-blues-xjFsThv8/
STL,CHI,4,3,usa/nhl-2003-2004/st-louis-blues-chicago-blackhawks-UPBZUE9e/
STL,ANA,3,2,usa/nhl-2003-2004/st-louis-blues-anaheim-ducks-Q1loIJCN/
DAL,STL,3,1,usa/nhl-2003-2004/dallas-stars-st-louis-blues-xvRzGZp8/
ANA,STL,1,1,usa/nhl-2003-2004/anaheim-ducks-st-louis-blues-YTxZ1n5S/
LA,STL,3,5,usa/nhl-2003-2004/los-angeles-kings-st-louis-blues-QcjI5U53/
STL,CBJ,5,3,usa/nhl-2003-2004/st-louis-blues-columbus-blue-jackets-8ANQWzuq/
STL,NSH,1,1,usa/nhl-2003-2004/st-louis-blues-nashville-predators-xSWfxcHL/
STL,NYI,3,2,usa/nhl-2003-2004/st-louis-blues-new-york-islanders-dQAnRsXm/
BUF,STL,1,5,usa/nhl-2003-2004/buffalo-sabres-st-louis-blues-jPsQ9t2D/
NYI,STL,2,4,usa/nhl-2003-2004/new-york-islanders-st-louis-blues-zyGTXhl3/
STL,EDM,1,1,usa/nhl-2003-2004/st-louis-blues-edmonton-oilers-C07W3EZM/
STL,CGY,2,4,usa/nhl-2003-2004/st-louis-blues-calgary-flames-x6Xgje5N/
SJ,STL,1,0,usa/nhl-2003-2004/san-jose-sharks-st-louis-blues-O27KydjU/
VAN,STL,2,0,usa/nhl-2003-2004/vancouver-canucks-st-louis-blues-GWGatKya/
COL,STL,2,2,usa/nhl-2003-2004/colorado-avalanche-st-louis-blues-EVU3uJZ7/
CHI,STL,3,2,usa/nhl-2003-2004/chicago-blackhawks-st-louis-blues-vLE8GFf2/
DET,STL,5,1,usa/nhl-2003-2004/detroit-red-wings-st-louis-blues-QHA4Heud/
STL,TB,4,3,usa/nhl-2003-2004/st-louis-blues-tampa-bay-lightning-vJc0457p/
STL,ARI,4,2,usa/nhl-2003-2004/st-louis-blues-arizona-coyotes-pUNxCd9g/
STL,PIT,3,2,usa/nhl-2003-2004/st-louis-blues-pittsburgh-penguins-2igabwuf/
STL,COL,0,4,usa/nhl-2003-2004/st-louis-blues-colorado-avalanche-WnRhiMXQ/
