team_1,team_2,score_1,score_2,game_url
CHC,NYM,5,4,usa/mlb-2014/chicago-cubs-new-york-mets-2R77wZl3/
CHC,NYM,2,1,usa/mlb-2014/chicago-cubs-new-york-mets-29z2MtEB/
PHI,NYM,2,11,usa/mlb-2014/philadelphia-phillies-new-york-mets-Qm3RmMZD/
PHI,NYM,3,4,usa/mlb-2014/philadelphia-phillies-new-york-mets-jVxXaS0s/
PHI,NYM,4,5,usa/mlb-2014/philadelphia-phillies-new-york-mets-fNJPa7qp/
PHI,NYM,6,5,usa/mlb-2014/philadelphia-phillies-new-york-mets-rkgHYUpo/
PHI,NYM,1,4,usa/mlb-2014/philadelphia-phillies-new-york-mets-jih7QXhO/
NYM,PIT,5,0,usa/mlb-2014/new-york-mets-pittsburgh-pirates-2ZwuyRAE/
NYM,PIT,4,2,usa/mlb-2014/new-york-mets-pittsburgh-pirates-lQQhPTB2/
NYM,PIT,3,5,usa/mlb-2014/new-york-mets-pittsburgh-pirates-0SQtcBS9/
NYM,ARI,4,2,usa/mlb-2014/new-york-mets-arizona-diamondbacks-EgcttbzL/
NYM,ARI,1,2,usa/mlb-2014/new-york-mets-arizona-diamondbacks-08fpdAQI/
NYM,ARI,2,3,usa/mlb-2014/new-york-mets-arizona-diamondbacks-QDK7ridJ/
NYM,LAD,5,3,usa/mlb-2014/new-york-mets-los-angeles-dodgers-OnggsmFc/
NYM,LAD,3,4,usa/mlb-2014/new-york-mets-los-angeles-dodgers-GM7pEloB/
NYM,LAD,4,9,usa/mlb-2014/new-york-mets-los-angeles-dodgers-YNotnW1I/
WSH,NYM,6,3,usa/mlb-2014/washington-nationals-new-york-mets-GSClVW7R/
WSH,NYM,2,5,usa/mlb-2014/washington-nationals-new-york-mets-QZ5ZF02N/
WSH,NYM,5,2,usa/mlb-2014/washington-nationals-new-york-mets-IZLkMG7a/
NYM,NYY,0,1,usa/mlb-2014/new-york-mets-new-york-yankees-xG0G7Hh6/
NYM,NYY,0,4,usa/mlb-2014/new-york-mets-new-york-yankees-UVYQd0vl/
NYY,NYM,7,12,usa/mlb-2014/new-york-yankees-new-york-mets-Gp6ukCtA/
NYY,NYM,7,9,usa/mlb-2014/new-york-yankees-new-york-mets-6XwjveSi/
NYM,PHI,5,4,usa/mlb-2014/new-york-mets-philadelphia-phillies-EwFCQybh/
NYM,PHI,4,5,usa/mlb-2014/new-york-mets-philadelphia-phillies-nJDM7NiD/
NYM,PHI,2,3,usa/mlb-2014/new-york-mets-philadelphia-phillies-YoMi4loL/
MIA,NYM,1,0,usa/mlb-2014/miami-marlins-new-york-mets-j7CAijpI/
MIA,NYM,3,0,usa/mlb-2014/miami-marlins-new-york-mets-MDuLtZVa/
MIA,NYM,4,3,usa/mlb-2014/miami-marlins-new-york-mets-x61rK5X6/
COL,NYM,1,5,usa/mlb-2014/colorado-rockies-new-york-mets-vBa6Mwx8/
COL,NYM,11,10,usa/mlb-2014/colorado-rockies-new-york-mets-bcssaqvp/
COL,NYM,10,3,usa/mlb-2014/colorado-rockies-new-york-mets-4zM7ppPj/
COL,NYM,7,4,usa/mlb-2014/colorado-rockies-new-york-mets-phCqfcdm/
PHI,NYM,1,6,usa/mlb-2014/philadelphia-phillies-new-york-mets-W8WHX9qG/
NYM,MIA,4,0,usa/mlb-2014/new-york-mets-miami-marlins-lnCu7qKU/
NYM,MIA,6,7,usa/mlb-2014/new-york-mets-miami-marlins-SIrbf6zP/
NYM,MIA,4,3,usa/mlb-2014/new-york-mets-miami-marlins-YHtN6LN2/
NYM,STL,4,1,usa/mlb-2014/new-york-mets-st-louis-cardinals-dCukXKWq/
NYM,STL,3,2,usa/mlb-2014/new-york-mets-st-louis-cardinals-db0GILHj/
NYM,STL,0,3,usa/mlb-2014/new-york-mets-st-louis-cardinals-QkQGYzCJ/
NYM,STL,2,0,usa/mlb-2014/new-york-mets-st-louis-cardinals-IkA38vbE/
NYM,ATL,4,3,usa/mlb-2014/new-york-mets-atlanta-braves-Sn2xlke2/
NYM,ATL,5,7,usa/mlb-2014/new-york-mets-atlanta-braves-SKRIf0CH/
NYM,ATL,0,6,usa/mlb-2014/new-york-mets-atlanta-braves-fw0ESsTO/
ARI,NYM,2,5,usa/mlb-2014/arizona-diamondbacks-new-york-mets-xd0hRwn3/
ARI,NYM,0,9,usa/mlb-2014/arizona-diamondbacks-new-york-mets-KbEMDKH3/
ARI,NYM,3,7,usa/mlb-2014/arizona-diamondbacks-new-york-mets-8UaOcHhG/
LAA,NYM,14,2,usa/mlb-2014/los-angeles-angels-new-york-mets-8SYUikQP/
LAA,NYM,6,7,usa/mlb-2014/los-angeles-angels-new-york-mets-h0OdIlZ6/
LAA,NYM,5,4,usa/mlb-2014/los-angeles-angels-new-york-mets-fPhXtDfA/
ATL,NYM,4,6,usa/mlb-2014/atlanta-braves-new-york-mets-jVA5SDuH/
ATL,NYM,4,3,usa/mlb-2014/atlanta-braves-new-york-mets-Q9p7JIdn/
ATL,NYM,0,4,usa/mlb-2014/atlanta-braves-new-york-mets-rocBmICI/
NYM,CIN,1,2,usa/mlb-2014/new-york-mets-cincinnati-reds-h4bpwAhq/
NYM,CIN,6,3,usa/mlb-2014/new-york-mets-cincinnati-reds-WCjKYf1c/
NYM,CIN,4,3,usa/mlb-2014/new-york-mets-cincinnati-reds-4pNcbEPp/
NYM,WSH,2,8,usa/mlb-2014/new-york-mets-washington-nationals-MuhYMxol/
NYM,WSH,1,5,usa/mlb-2014/new-york-mets-washington-nationals-UsiOEugR/
NYM,WSH,7,9,usa/mlb-2014/new-york-mets-washington-nationals-lWTvnjJN/
TOR,NYM,2,0,usa/mlb-spring-training-2014/toronto-blue-jays-new-york-mets-bDV9lXW7/
TOR,NYM,5,4,usa/mlb-spring-training-2014/toronto-blue-jays-new-york-mets-2R9Fvd3q/
NYM,WSH,0,4,usa/mlb-spring-training-2014/new-york-mets-washington-nationals-4dmBCwKj/
HOU,NYM,9,6,usa/mlb-spring-training-2014/houston-astros-new-york-mets-jgq7DJ4p/
WSH,NYM,7,3,usa/mlb-spring-training-2014/washington-nationals-new-york-mets-O4GL5V66/
NYM,STL,5,3,usa/mlb-spring-training-2014/new-york-mets-st-louis-cardinals-SzQlry9r/
MIN,NYM,1,9,usa/mlb-spring-training-2014/minnesota-twins-new-york-mets-pjVXSqns/
NYM,ATL,7,6,usa/mlb-spring-training-2014/new-york-mets-atlanta-braves-EZ0ZWhmF/
MIA,NYM,10,7,usa/mlb-spring-training-2014/miami-marlins-new-york-mets-AsGqprMu/
MIA,NYM,1,0,usa/mlb-spring-training-2014/miami-marlins-new-york-mets-nqoTIp6q/
WSH,NYM,5,7,usa/mlb-spring-training-2014/washington-nationals-new-york-mets-Y5IyJRno/
NYM,STL,4,6,usa/mlb-spring-training-2014/new-york-mets-st-louis-cardinals-n5O3HyIG/
STL,NYM,8,9,usa/mlb-spring-training-2014/st-louis-cardinals-new-york-mets-pbuzBd85/
NYM,MIA,1,11,usa/mlb-spring-training-2014/new-york-mets-miami-marlins-OnR1bM8k/
NYM,ATL,8,2,usa/mlb-spring-training-2014/new-york-mets-atlanta-braves-KfOg4iuB/
DET,NYM,2,3,usa/mlb-spring-training-2014/detroit-tigers-new-york-mets-j1VYweR5/
NYM,HOU,6,2,usa/mlb-spring-training-2014/new-york-mets-houston-astros-fHQK7BTC/
ATL,NYM,2,6,usa/mlb-spring-training-2014/atlanta-braves-new-york-mets-js14huO8/
STL,NYM,7,1,usa/mlb-spring-training-2014/st-louis-cardinals-new-york-mets-vXIrIbnd/
NYM,WSH,4,5,usa/mlb-spring-training-2014/new-york-mets-washington-nationals-W0M8znoQ/
NYM,MIL,3,2,usa/mlb-2013/new-york-mets-milwaukee-brewers-GIFhB9Dg/
NYM,MIL,2,4,usa/mlb-2013/new-york-mets-milwaukee-brewers-xbmhrBq7/
NYM,MIL,2,4,usa/mlb-2013/new-york-mets-milwaukee-brewers-fBF0he7E/
NYM,MIL,2,4,usa/mlb-2013/new-york-mets-milwaukee-brewers-tpHDgpni/
CIN,NYM,0,1,usa/mlb-2013/cincinnati-reds-new-york-mets-tA04S7mh/
CIN,NYM,2,4,usa/mlb-2013/cincinnati-reds-new-york-mets-40XcF0h6/
CIN,NYM,3,2,usa/mlb-2013/cincinnati-reds-new-york-mets-UVGNDmH1/
PHI,NYM,3,4,usa/mlb-2013/philadelphia-phillies-new-york-mets-MqG9mi3d/
PHI,NYM,4,5,usa/mlb-2013/philadelphia-phillies-new-york-mets-dKNNdetA/
PHI,NYM,4,6,usa/mlb-2013/philadelphia-phillies-new-york-mets-Umn8qo6g/
NYM,SF,1,2,usa/mlb-2013/new-york-mets-san-francisco-giants-lGk4F6iD/
NYM,SF,5,4,usa/mlb-2013/new-york-mets-san-francisco-giants-lh7HOAUQ/
NYM,SF,5,8,usa/mlb-2013/new-york-mets-san-francisco-giants-0dpo7Nsd/
NYM,MIA,1,0,usa/mlb-2013/new-york-mets-miami-marlins-vRkAlIVa/
NYM,MIA,3,1,usa/mlb-2013/new-york-mets-miami-marlins-W4rJYsS0/
NYM,MIA,0,3,usa/mlb-2013/new-york-mets-miami-marlins-AZD0Y5u2/
NYM,MIA,4,3,usa/mlb-2013/new-york-mets-miami-marlins-vozItUXL/
NYM,WSH,2,7,usa/mlb-2013/new-york-mets-washington-nationals-zXueIgk4/
NYM,WSH,0,3,usa/mlb-2013/new-york-mets-washington-nationals-WpfV1Y4N/
NYM,WSH,3,6,usa/mlb-2013/new-york-mets-washington-nationals-8pMbBoxK/
NYM,WSH,0,9,usa/mlb-2013/new-york-mets-washington-nationals-EmhyhxK1/
CLE,NYM,1,2,usa/mlb-2013/cleveland-guardians-new-york-mets-YTKq2Ms9/
CLE,NYM,9,4,usa/mlb-2013/cleveland-guardians-new-york-mets-jDsQKXhC/
CLE,NYM,8,1,usa/mlb-2013/cleveland-guardians-new-york-mets-x8CSFoBF/
ATL,NYM,2,5,usa/mlb-2013/atlanta-braves-new-york-mets-2mNigXco/
ATL,NYM,3,1,usa/mlb-2013/atlanta-braves-new-york-mets-z3CcupI5/
ATL,NYM,13,5,usa/mlb-2013/atlanta-braves-new-york-mets-8hCIvDRf/
WSH,NYM,6,5,usa/mlb-2013/washington-nationals-new-york-mets-MXB4XeKR/
WSH,NYM,3,11,usa/mlb-2013/washington-nationals-new-york-mets-O6sN1wUq/
WSH,NYM,2,3,usa/mlb-2013/washington-nationals-new-york-mets-KhLwhT0I/
NYM,PHI,11,3,usa/mlb-2013/new-york-mets-philadelphia-phillies-G02itW16/
NYM,PHI,2,6,usa/mlb-2013/new-york-mets-philadelphia-phillies-QeTYyHAK/
NYM,PHI,5,0,usa/mlb-2013/new-york-mets-philadelphia-phillies-0SpdiygA/
NYM,PHI,1,2,usa/mlb-2013/new-york-mets-philadelphia-phillies-rHJiPI9H/
NYM,DET,3,11,usa/mlb-2013/new-york-mets-detroit-tigers-8b59CuQB/
NYM,DET,0,3,usa/mlb-2013/new-york-mets-detroit-tigers-CjMsLCCE/
NYM,DET,1,6,usa/mlb-2013/new-york-mets-detroit-tigers-xbkDnh6k/
NYM,ATL,1,4,usa/mlb-2013/new-york-mets-atlanta-braves-OCI9UJp4/
NYM,ATL,5,3,usa/mlb-2013/new-york-mets-atlanta-braves-zTkHSxbJ/
MIN,NYM,1,6,usa/mlb-2013/minnesota-twins-new-york-mets-A7eDcZ3h/
SD,NYM,4,3,usa/mlb-2013/san-diego-padres-new-york-mets-zRG1D6hF/
SD,NYM,8,2,usa/mlb-2013/san-diego-padres-new-york-mets-MkDacf2H/
SD,NYM,2,5,usa/mlb-2013/san-diego-padres-new-york-mets-hjc1laJn/
SD,NYM,1,4,usa/mlb-2013/san-diego-padres-new-york-mets-fuw9JvKC/
LAD,NYM,5,4,usa/mlb-2013/los-angeles-dodgers-new-york-mets-KtewTii9/
LAD,NYM,4,2,usa/mlb-2013/los-angeles-dodgers-new-york-mets-GlxiHfhc/
LAD,NYM,4,2,usa/mlb-2013/los-angeles-dodgers-new-york-mets-EaEIK8sh/
ARI,NYM,5,9,usa/mlb-2013/arizona-diamondbacks-new-york-mets-zezt7kDh/
ARI,NYM,1,4,usa/mlb-2013/arizona-diamondbacks-new-york-mets-lt7vkHi7/
ARI,NYM,5,4,usa/mlb-2013/arizona-diamondbacks-new-york-mets-AiDrXrWL/
NYM,COL,2,1,usa/mlb-2013/new-york-mets-colorado-rockies-hb73WBuB/
NYM,COL,5,0,usa/mlb-2013/new-york-mets-colorado-rockies-tvMTJYe5/
NYM,COL,3,2,usa/mlb-2013/new-york-mets-colorado-rockies-Mezddvbs/
NYM,KC,2,6,usa/mlb-2013/new-york-mets-kansas-city-royals-MXZwQU63/
NYM,KC,3,4,usa/mlb-2013/new-york-mets-kansas-city-royals-YTnF0Ewh/
NYM,KC,4,2,usa/mlb-2013/new-york-mets-kansas-city-royals-QTScybAt/
MIA,NYM,3,0,usa/mlb-2013/miami-marlins-new-york-mets-nua0Iq41/
MIA,NYM,3,2,usa/mlb-2013/miami-marlins-new-york-mets-vFadJPle/
MIA,NYM,2,4,usa/mlb-2013/miami-marlins-new-york-mets-CpmWEAc9/
MIA,NYM,5,6,usa/mlb-2013/miami-marlins-new-york-mets-bN2XcIMH/
WSH,NYM,14,1,usa/mlb-2013/washington-nationals-new-york-mets-r9sg1WBC/
WSH,NYM,4,1,usa/mlb-2013/washington-nationals-new-york-mets-jgsuyzb7/
WSH,NYM,2,1,usa/mlb-2013/washington-nationals-new-york-mets-xAmIrRaG/
WSH,NYM,0,11,usa/mlb-2013/washington-nationals-new-york-mets-pUqjqypi/
NYM,ATL,7,4,usa/mlb-2013/new-york-mets-atlanta-braves-rm29FSVT/
NYM,ATL,2,8,usa/mlb-2013/new-york-mets-atlanta-braves-0UFE7DXh/
NYM,ATL,4,1,usa/mlb-2013/new-york-mets-atlanta-braves-v3sDkuC7/
NYM,ATL,1,2,usa/mlb-2013/new-york-mets-atlanta-braves-SrKomnj9/
NYM,PHI,5,0,usa/mlb-2013/new-york-mets-philadelphia-phillies-6B0NnIvT/
NYM,PHI,5,4,usa/mlb-2013/new-york-mets-philadelphia-phillies-URMiwj5m/
NYM,PHI,8,13,usa/mlb-2013/new-york-mets-philadelphia-phillies-YolAQCLs/
PIT,NYM,2,4,usa/mlb-2013/pittsburgh-pirates-new-york-mets-nRmdJeEE/
PIT,NYM,4,2,usa/mlb-2013/pittsburgh-pirates-new-york-mets-UBjj4P8A/
PIT,NYM,3,2,usa/mlb-2013/pittsburgh-pirates-new-york-mets-UVAzUW9q/
SF,NYM,2,7,usa/mlb-2013/san-francisco-giants-new-york-mets-UJzAdJlB/
SF,NYM,6,10,usa/mlb-2013/san-francisco-giants-new-york-mets-Ofcr5jyE/
SF,NYM,3,4,usa/mlb-2013/san-francisco-giants-new-york-mets-xO68hDi8/
MIL,NYM,1,2,usa/mlb-2013/milwaukee-brewers-new-york-mets-CtchPg6O/
MIL,NYM,7,6,usa/mlb-2013/milwaukee-brewers-new-york-mets-xrRhIKhs/
MIL,NYM,5,12,usa/mlb-2013/milwaukee-brewers-new-york-mets-4fdvachJ/
NYM,ARI,4,5,usa/mlb-2013/new-york-mets-arizona-diamondbacks-AZ7DlkYq/
NYM,ARI,3,5,usa/mlb-2013/new-york-mets-arizona-diamondbacks-jyn8uCeT/
NYM,ARI,9,1,usa/mlb-2013/new-york-mets-arizona-diamondbacks-jZYr3ZUn/
NYM,ARI,5,4,usa/mlb-2013/new-york-mets-arizona-diamondbacks-lnlWzHof/
NYM,WSH,2,13,usa/mlb-2013/new-york-mets-washington-nationals-OObhPJnr/
NYM,WSH,5,1,usa/mlb-2013/new-york-mets-washington-nationals-MwFUWAli/
NYM,WSH,4,6,usa/mlb-2013/new-york-mets-washington-nationals-zNjmKX4o/
COL,NYM,2,3,usa/mlb-2013/colorado-rockies-new-york-mets-rs9VSHaf/
CHW,NYM,0,3,usa/mlb-2013/chicago-white-sox-new-york-mets-0f5uiEJ1/
CHW,NYM,5,4,usa/mlb-2013/chicago-white-sox-new-york-mets-h8Qdtc5q/
PHI,NYM,0,8,usa/mlb-2013/philadelphia-phillies-new-york-mets-db4lP4Ui/
PHI,NYM,8,7,usa/mlb-2013/philadelphia-phillies-new-york-mets-UiC211xo/
PHI,NYM,3,4,usa/mlb-2013/philadelphia-phillies-new-york-mets-CYM3HGWD/
ATL,NYM,3,4,usa/mlb-2013/atlanta-braves-new-york-mets-rZdhUdBe/
ATL,NYM,5,3,usa/mlb-2013/atlanta-braves-new-york-mets-YRcria1B/
ATL,NYM,1,6,usa/mlb-2013/atlanta-braves-new-york-mets-S0ucu22a/
ATL,NYM,3,4,usa/mlb-2013/atlanta-braves-new-york-mets-IDGdlbOf/
ATL,NYM,2,1,usa/mlb-2013/atlanta-braves-new-york-mets-fw4nZQuQ/
NYM,CHC,4,3,usa/mlb-2013/new-york-mets-chicago-cubs-K0LuGoZm/
NYM,CHC,2,5,usa/mlb-2013/new-york-mets-chicago-cubs-4Cmzagbd/
NYM,CHC,3,6,usa/mlb-2013/new-york-mets-chicago-cubs-tEdjvJMT/
NYM,STL,1,2,usa/mlb-2013/new-york-mets-st-louis-cardinals-ObgJoqOu/
NYM,STL,5,1,usa/mlb-2013/new-york-mets-st-louis-cardinals-2ovLSUH0/
NYM,STL,2,9,usa/mlb-2013/new-york-mets-st-louis-cardinals-AgSAIPxd/
NYM,MIA,4,8,usa/mlb-2013/new-york-mets-miami-marlins-vTjWTbut/
NYM,MIA,1,2,usa/mlb-2013/new-york-mets-miami-marlins-bgsZaKQa/
WSH,NYM,1,10,usa/mlb-2013/washington-nationals-new-york-mets-pG4HUyVc/
WSH,NYM,3,2,usa/mlb-2013/washington-nationals-new-york-mets-x8jUwLjE/
MIA,NYM,11,6,usa/mlb-2013/miami-marlins-new-york-mets-6RYR0og3/
MIA,NYM,8,1,usa/mlb-2013/miami-marlins-new-york-mets-SzzO1Rwc/
MIA,NYM,5,1,usa/mlb-2013/miami-marlins-new-york-mets-zNjLoFma/
NYY,NYM,1,3,usa/mlb-2013/new-york-yankees-new-york-mets-KGDt5ckD/
NYY,NYM,4,9,usa/mlb-2013/new-york-yankees-new-york-mets-jNtiftye/
NYM,NYY,2,1,usa/mlb-2013/new-york-mets-new-york-yankees-YF7RNWqH/
NYM,NYY,2,1,usa/mlb-2013/new-york-mets-new-york-yankees-jHoNeE0O/
NYM,ATL,4,2,usa/mlb-2013/new-york-mets-atlanta-braves-UmIuqyHI/
NYM,ATL,0,6,usa/mlb-2013/new-york-mets-atlanta-braves-pKhJVQt2/
NYM,ATL,5,7,usa/mlb-2013/new-york-mets-atlanta-braves-v1EzL9Sq/
NYM,CIN,4,7,usa/mlb-2013/new-york-mets-cincinnati-reds-rg5ZEs0g/
NYM,CIN,0,4,usa/mlb-2013/new-york-mets-cincinnati-reds-G8fu1fKD/
NYM,CIN,3,4,usa/mlb-2013/new-york-mets-cincinnati-reds-2y3AcLDL/
CHC,NYM,3,4,usa/mlb-2013/chicago-cubs-new-york-mets-fXYM0WNo/
CHC,NYM,8,2,usa/mlb-2013/chicago-cubs-new-york-mets-MPuRUVwI/
CHC,NYM,2,3,usa/mlb-2013/chicago-cubs-new-york-mets-0YTdRdXP/
STL,NYM,2,5,usa/mlb-2013/st-louis-cardinals-new-york-mets-fHtjCQRL/
STL,NYM,4,2,usa/mlb-2013/st-louis-cardinals-new-york-mets-ChioD6CF/
STL,NYM,10,4,usa/mlb-2013/st-louis-cardinals-new-york-mets-bBY5uSjp/
STL,NYM,6,3,usa/mlb-2013/st-louis-cardinals-new-york-mets-j7Cki4Yb/
NYM,PIT,2,3,usa/mlb-2013/new-york-mets-pittsburgh-pirates-ENhmZVCD/
NYM,PIT,2,11,usa/mlb-2013/new-york-mets-pittsburgh-pirates-UeKQVd6L/
NYM,PIT,3,7,usa/mlb-2013/new-york-mets-pittsburgh-pirates-IZ5aJSGb/
NYM,PIT,3,2,usa/mlb-2013/new-york-mets-pittsburgh-pirates-6HTE7VHn/
NYM,CHW,3,6,usa/mlb-2013/new-york-mets-chicago-white-sox-0OIPyVXI/
NYM,CHW,1,0,usa/mlb-2013/new-york-mets-chicago-white-sox-MX3ctY1j/
ATL,NYM,9,4,usa/mlb-2013/atlanta-braves-new-york-mets-hplr0eN6/
ATL,NYM,5,7,usa/mlb-2013/atlanta-braves-new-york-mets-ALGasjBA/
MIA,NYM,6,7,usa/mlb-2013/miami-marlins-new-york-mets-fFwL0YCO/
MIA,NYM,2,1,usa/mlb-2013/miami-marlins-new-york-mets-fyVh7ITt/
MIA,NYM,4,3,usa/mlb-2013/miami-marlins-new-york-mets-vobd6HRk/
NYM,PHI,1,5,usa/mlb-2013/new-york-mets-philadelphia-phillies-Of9uuuTj/
NYM,PHI,4,9,usa/mlb-2013/new-york-mets-philadelphia-phillies-IgQdm3LA/
NYM,PHI,0,4,usa/mlb-2013/new-york-mets-philadelphia-phillies-W4OnZC00/
NYM,LAD,2,3,usa/mlb-2013/new-york-mets-los-angeles-dodgers-82kR8Gne/
NYM,LAD,7,3,usa/mlb-2013/new-york-mets-los-angeles-dodgers-6JYfGbfL/
NYM,LAD,2,7,usa/mlb-2013/new-york-mets-los-angeles-dodgers-UyzErKYk/
NYM,WSH,2,0,usa/mlb-2013/new-york-mets-washington-nationals-KSHAQQe7/
NYM,WSH,6,7,usa/mlb-2013/new-york-mets-washington-nationals-QoMkZcrA/
NYM,WSH,7,1,usa/mlb-2013/new-york-mets-washington-nationals-6skPIxbT/
COL,NYM,11,3,usa/mlb-2013/colorado-rockies-new-york-mets-WGKoPZbJ/
COL,NYM,9,8,usa/mlb-2013/colorado-rockies-new-york-mets-ATSMaJV7/
COL,NYM,8,4,usa/mlb-2013/colorado-rockies-new-york-mets-6cq5e4vM/
MIN,NYM,2,4,usa/mlb-2013/minnesota-twins-new-york-mets-27ydYIzs/
MIN,NYM,5,16,usa/mlb-2013/minnesota-twins-new-york-mets-0Kjq60il/
PHI,NYM,7,3,usa/mlb-2013/philadelphia-phillies-new-york-mets-WQFr6uzi/
PHI,NYM,8,3,usa/mlb-2013/philadelphia-phillies-new-york-mets-AZ3E26Tb/
PHI,NYM,2,7,usa/mlb-2013/philadelphia-phillies-new-york-mets-n9rqCqR7/
NYM,MIA,4,3,usa/mlb-2013/new-york-mets-miami-marlins-zmUHaFyo/
NYM,MIA,7,3,usa/mlb-2013/new-york-mets-miami-marlins-OYg3fKa5/
NYM,MIA,5,7,usa/mlb-2013/new-york-mets-miami-marlins-fg2nb20t/
NYM,SD,1,2,usa/mlb-2013/new-york-mets-san-diego-padres-rHq7UWuq/
NYM,SD,8,4,usa/mlb-2013/new-york-mets-san-diego-padres-OC0OxeY2/
NYM,SD,11,2,usa/mlb-2013/new-york-mets-san-diego-padres-E70FoJPf/
BAL,NYM,7,1,usa/mlb-spring-training-2013/baltimore-orioles-new-york-mets-zVUASsNK/
NYM,STL,7,2,usa/mlb-spring-training-2013/new-york-mets-st-louis-cardinals-29vJfM9j/
WSH,NYM,5,1,usa/mlb-spring-training-2013/washington-nationals-new-york-mets-IaT2t4nd/
NYM,HOU,6,2,usa/mlb-spring-training-2013/new-york-mets-houston-astros-dnKD2f3b/
NYM,STL,4,11,usa/mlb-spring-training-2013/new-york-mets-st-louis-cardinals-hCtmfBgs/
ATL,NYM,4,7,usa/mlb-spring-training-2013/atlanta-braves-new-york-mets-OfytVLQS/
STL,NYM,7,10,usa/mlb-spring-training-2013/st-louis-cardinals-new-york-mets-zalkMQsb/
NYM,WSH,3,1,usa/mlb-spring-training-2013/new-york-mets-washington-nationals-2iiki6rO/
MIA,NYM,2,4,usa/mlb-spring-training-2013/miami-marlins-new-york-mets-Cb65iFx7/
NYM,STL,2,3,usa/mlb-spring-training-2013/new-york-mets-st-louis-cardinals-jiKFlh5S/
HOU,NYM,5,7,usa/mlb-spring-training-2013/houston-astros-new-york-mets-4zI3ifL9/
STL,NYM,2,3,usa/mlb-spring-training-2013/st-louis-cardinals-new-york-mets-ALUpA5WC/
NYM,ATL,1,2,usa/mlb-spring-training-2013/new-york-mets-atlanta-braves-Q9Gbb8X0/
NYM,MIA,2,4,usa/mlb-spring-training-2013/new-york-mets-miami-marlins-vLElpICj/
ATL,NYM,2,5,usa/mlb-spring-training-2013/atlanta-braves-new-york-mets-YaogQNLH/
NYM,DET,1,9,usa/mlb-spring-training-2013/new-york-mets-detroit-tigers-dfjUVRit/
DET,NYM,0,11,usa/mlb-spring-training-2013/detroit-tigers-new-york-mets-OOQXDYEc/
STL,NYM,0,3,usa/mlb-spring-training-2013/st-louis-cardinals-new-york-mets-2clSdtv6/
NYM,HOU,9,6,usa/mlb-spring-training-2013/new-york-mets-houston-astros-tOyxnPPm/
DET,NYM,3,2,usa/mlb-spring-training-2013/detroit-tigers-new-york-mets-CEGOLSBr/
NYM,MIA,4,1,usa/mlb-spring-training-2013/new-york-mets-miami-marlins-Cnt5SwTc/
NYM,ATL,2,4,usa/mlb-spring-training-2013/new-york-mets-atlanta-braves-pKOtBHtQ/
MIA,NYM,6,4,usa/mlb-spring-training-2013/miami-marlins-new-york-mets-WxYRc769/
NYM,MIA,8,8,usa/mlb-spring-training-2013/new-york-mets-miami-marlins-l03lplxA/
NYM,DET,6,2,usa/mlb-spring-training-2013/new-york-mets-detroit-tigers-GnNuHk8N/
WSH,NYM,4,4,usa/mlb-spring-training-2013/washington-nationals-new-york-mets-nFPA7NYs/
NYM,STL,4,12,usa/mlb-spring-training-2013/new-york-mets-st-louis-cardinals-6it7EyVR/
MIA,NYM,7,5,usa/mlb-spring-training-2013/miami-marlins-new-york-mets-xvkh1RfB/
NYM,WSH,4,6,usa/mlb-spring-training-2013/new-york-mets-washington-nationals-zFhy59en/
NYM,WSH,5,3,usa/mlb-spring-training-2013/new-york-mets-washington-nationals-8SGAOoZh/
MIA,NYM,2,4,usa/mlb-2012/miami-marlins-new-york-mets-Is2NsDv4/
MIA,NYM,4,3,usa/mlb-2012/miami-marlins-new-york-mets-rgRmuoqA/
MIA,NYM,3,2,usa/mlb-2012/miami-marlins-new-york-mets-jFKsCrL0/
ATL,NYM,6,2,usa/mlb-2012/atlanta-braves-new-york-mets-A98X3FHi/
ATL,NYM,2,0,usa/mlb-2012/atlanta-braves-new-york-mets-v56ol66O/
ATL,NYM,1,3,usa/mlb-2012/atlanta-braves-new-york-mets-Wdd9ngVJ/
NYM,PIT,6,5,usa/mlb-2012/new-york-mets-pittsburgh-pirates-zFbxRK2q/
NYM,PIT,6,0,usa/mlb-2012/new-york-mets-pittsburgh-pirates-tvKaD1Yq/
NYM,PIT,6,10,usa/mlb-2012/new-york-mets-pittsburgh-pirates-E3OQA8Co/
NYM,PIT,6,2,usa/mlb-2012/new-york-mets-pittsburgh-pirates-2iHuiELC/
NYM,MIA,3,2,usa/mlb-2012/new-york-mets-miami-marlins-xpApswhl/
NYM,MIA,4,3,usa/mlb-2012/new-york-mets-miami-marlins-bHiPyrG8/
NYM,MIA,7,3,usa/mlb-2012/new-york-mets-miami-marlins-jVx1IYcj/
NYM,PHI,1,16,usa/mlb-2012/new-york-mets-philadelphia-phillies-EVdA5bIF/
NYM,PHI,2,3,usa/mlb-2012/new-york-mets-philadelphia-phillies-AwptdooJ/
NYM,PHI,1,3,usa/mlb-2012/new-york-mets-philadelphia-phillies-8UitFTLg/
MIL,NYM,3,0,usa/mlb-2012/milwaukee-brewers-new-york-mets-E5oGeNli/
MIL,NYM,9,6,usa/mlb-2012/milwaukee-brewers-new-york-mets-tCLKDdEq/
MIL,NYM,3,7,usa/mlb-2012/milwaukee-brewers-new-york-mets-dvplJIjM/
NYM,WSH,0,2,usa/mlb-2012/new-york-mets-washington-nationals-WjLPHnkk/
