team_1,team_2,score_1,score_2,game_url
KC,TOR,4,2,usa/mlb-2014/kansas-city-royals-toronto-blue-jays-GbJOT0rr/
KC,TOR,10,7,usa/mlb-2014/kansas-city-royals-toronto-blue-jays-2yZPC87j/
TOR,BOS,7,1,usa/mlb-2014/toronto-blue-jays-boston-red-sox-zq8y8P4O/
TOR,BOS,6,7,usa/mlb-2014/toronto-blue-jays-boston-red-sox-bwisbly0/
TOR,BOS,1,8,usa/mlb-2014/toronto-blue-jays-boston-red-sox-KEhurxo2/
TOR,BAL,4,11,usa/mlb-2014/toronto-blue-jays-baltimore-orioles-UPwcVb1d/
TOR,BAL,8,10,usa/mlb-2014/toronto-blue-jays-baltimore-orioles-zmbmPNvN/
TOR,BAL,9,3,usa/mlb-2014/toronto-blue-jays-baltimore-orioles-jJYQBD46/
CLE,TOR,6,4,usa/mlb-2014/cleveland-guardians-toronto-blue-jays-h2auC1sh/
CLE,TOR,0,5,usa/mlb-2014/cleveland-guardians-toronto-blue-jays-EsXvq3D5/
CLE,TOR,2,3,usa/mlb-2014/cleveland-guardians-toronto-blue-jays-MPPEvlMJ/
MIN,TOR,9,5,usa/mlb-2014/minnesota-twins-toronto-blue-jays-xKruIZ8k/
MIN,TOR,7,0,usa/mlb-2014/minnesota-twins-toronto-blue-jays-ClaFJnpf/
MIN,TOR,3,9,usa/mlb-2014/minnesota-twins-toronto-blue-jays-xzPHE02c/
BAL,TOR,3,11,usa/mlb-2014/baltimore-orioles-toronto-blue-jays-INZ5qRX5/
BAL,TOR,2,1,usa/mlb-2014/baltimore-orioles-toronto-blue-jays-AyZiJUJ0/
BAL,TOR,0,2,usa/mlb-2014/baltimore-orioles-toronto-blue-jays-fNDDMr9e/
TOR,HOU,4,6,usa/mlb-2014/toronto-blue-jays-houston-astros-Y94OrZPc/
TOR,HOU,7,3,usa/mlb-2014/toronto-blue-jays-houston-astros-6sy28hlo/
TOR,HOU,5,2,usa/mlb-2014/toronto-blue-jays-houston-astros-WnPX4Jsg/
TOR,NYY,4,6,usa/mlb-2014/toronto-blue-jays-new-york-yankees-8WMDrWUL/
TOR,NYY,4,0,usa/mlb-2014/toronto-blue-jays-new-york-yankees-jHDXAi9j/
TOR,NYY,3,7,usa/mlb-2014/toronto-blue-jays-new-york-yankees-SKaUFteI/
TB,TOR,7,2,usa/mlb-2014/tampa-bay-rays-toronto-blue-jays-GvPB5yGD/
TB,TOR,0,3,usa/mlb-2014/tampa-bay-rays-toronto-blue-jays-dItPe0nk/
TB,TOR,2,4,usa/mlb-2014/tampa-bay-rays-toronto-blue-jays-EuCorsIk/
TB,TOR,9,2,usa/mlb-2014/tampa-bay-rays-toronto-blue-jays-EDySlhZ4/
TOR,NYM,2,0,usa/mlb-spring-training-2014/toronto-blue-jays-new-york-mets-bDV9lXW7/
TOR,NYM,5,4,usa/mlb-spring-training-2014/toronto-blue-jays-new-york-mets-2R9Fvd3q/
PHI,TOR,0,3,usa/mlb-spring-training-2014/philadelphia-phillies-toronto-blue-jays-djzczsCc/
TOR,NYY,10,6,usa/mlb-spring-training-2014/toronto-blue-jays-new-york-yankees-jPHBOqDo/
PIT,TOR,22,5,usa/mlb-spring-training-2014/pittsburgh-pirates-toronto-blue-jays-4GXI4kMC/
TOR,PHI,3,6,usa/mlb-spring-training-2014/toronto-blue-jays-philadelphia-phillies-UapElwWE/
NYY,TOR,1,3,usa/mlb-spring-training-2014/new-york-yankees-toronto-blue-jays-ncrW6aUo/
TOR,DET,9,4,usa/mlb-spring-training-2014/toronto-blue-jays-detroit-tigers-pGtSxLF5/
TB,TOR,0,5,usa/mlb-spring-training-2014/tampa-bay-rays-toronto-blue-jays-C2MlP1o6/
TOR,PHI,11,6,usa/mlb-spring-training-2014/toronto-blue-jays-philadelphia-phillies-Uo50chdd/
TOR,BAL,4,3,usa/mlb-spring-training-2014/toronto-blue-jays-baltimore-orioles-C6dxpN4r/
TOR,BOS,1,3,usa/mlb-spring-training-2014/toronto-blue-jays-boston-red-sox-StgMMg7H/
TOR,HOU,5,7,usa/mlb-spring-training-2014/toronto-blue-jays-houston-astros-KEQOv994/
TOR,TB,4,5,usa/mlb-spring-training-2014/toronto-blue-jays-tampa-bay-rays-0C4vBZfp/
HOU,TOR,4,3,usa/mlb-spring-training-2014/houston-astros-toronto-blue-jays-pxWt7geh/
TOR,MIN,4,3,usa/mlb-spring-training-2014/toronto-blue-jays-minnesota-twins-44ZxwFtC/
TOR,TB,3,6,usa/mlb-spring-training-2014/toronto-blue-jays-tampa-bay-rays-2qsRudud/
TOR,PIT,4,6,usa/mlb-spring-training-2014/toronto-blue-jays-pittsburgh-pirates-IDvO2Mso/
PHI,TOR,3,5,usa/mlb-spring-training-2014/philadelphia-phillies-toronto-blue-jays-8vkl9O4H/
TOR,NYY,2,8,usa/mlb-spring-training-2014/toronto-blue-jays-new-york-yankees-6u26ymmH/
BAL,TOR,9,7,usa/mlb-spring-training-2014/baltimore-orioles-toronto-blue-jays-hlA5qPNt/
TOR,PIT,4,2,usa/mlb-spring-training-2014/toronto-blue-jays-pittsburgh-pirates-x2uIDOwD/
TOR,PHI,7,5,usa/mlb-spring-training-2014/toronto-blue-jays-philadelphia-phillies-fJNR27Pf/
PHI,TOR,3,4,usa/mlb-spring-training-2014/philadelphia-phillies-toronto-blue-jays-4WPf0E3d/
TOR,TB,6,7,usa/mlb-2013/toronto-blue-jays-tampa-bay-rays-8hCpDVrs/
TOR,TB,7,2,usa/mlb-2013/toronto-blue-jays-tampa-bay-rays-ryllqiU0/
TOR,TB,6,3,usa/mlb-2013/toronto-blue-jays-tampa-bay-rays-GKGdgyh8/
BAL,TOR,3,2,usa/mlb-2013/baltimore-orioles-toronto-blue-jays-U5mey3WM/
BAL,TOR,9,5,usa/mlb-2013/baltimore-orioles-toronto-blue-jays-MPePNq2N/
BAL,TOR,2,3,usa/mlb-2013/baltimore-orioles-toronto-blue-jays-hMDhyrFP/
CHW,TOR,3,2,usa/mlb-2013/chicago-white-sox-toronto-blue-jays-2NeYyZfE/
BOS,TOR,5,2,usa/mlb-2013/boston-red-sox-toronto-blue-jays-rgH5lXmj/
BOS,TOR,2,4,usa/mlb-2013/boston-red-sox-toronto-blue-jays-n9GzfgQS/
BOS,TOR,6,3,usa/mlb-2013/boston-red-sox-toronto-blue-jays-46vLtqjC/
TOR,NYY,6,2,usa/mlb-2013/toronto-blue-jays-new-york-yankees-voEMXm7s/
TOR,NYY,3,4,usa/mlb-2013/toronto-blue-jays-new-york-yankees-G2F4RCp8/
TOR,NYY,2,0,usa/mlb-2013/toronto-blue-jays-new-york-yankees-WMus83Sk/
TOR,BAL,1,3,usa/mlb-2013/toronto-blue-jays-baltimore-orioles-QNo6kbGg/
TOR,BAL,4,3,usa/mlb-2013/toronto-blue-jays-baltimore-orioles-WrFdZoQe/
TOR,BAL,3,5,usa/mlb-2013/toronto-blue-jays-baltimore-orioles-rJt9rj39/
TOR,LAA,3,4,usa/mlb-2013/toronto-blue-jays-los-angeles-angels-x02QXYli/
TOR,LAA,4,5,usa/mlb-2013/toronto-blue-jays-los-angeles-angels-IsjR2EkH/
TOR,LAA,6,12,usa/mlb-2013/toronto-blue-jays-los-angeles-angels-UgNfCRMD/
MIN,TOR,0,2,usa/mlb-2013/minnesota-twins-toronto-blue-jays-ILxcvJk2/
MIN,TOR,2,11,usa/mlb-2013/minnesota-twins-toronto-blue-jays-4duENZ8g/
MIN,TOR,5,6,usa/mlb-2013/minnesota-twins-toronto-blue-jays-29f1eHP0/
ARI,TOR,4,3,usa/mlb-2013/arizona-diamondbacks-toronto-blue-jays-O2iBpufo/
ARI,TOR,4,10,usa/mlb-2013/arizona-diamondbacks-toronto-blue-jays-Gd2yisHH/
ARI,TOR,1,4,usa/mlb-2013/arizona-diamondbacks-toronto-blue-jays-foWsoFlR/
TOR,KC,0,5,usa/mlb-2013/toronto-blue-jays-kansas-city-royals-QiwNKIzM/
TOR,KC,4,2,usa/mlb-2013/toronto-blue-jays-kansas-city-royals-WCIqlKap/
TOR,KC,3,2,usa/mlb-2013/toronto-blue-jays-kansas-city-royals-QDjC6SFB/
TOR,NYY,7,2,usa/mlb-2013/toronto-blue-jays-new-york-yankees-407BkzuK/
TOR,NYY,1,7,usa/mlb-2013/toronto-blue-jays-new-york-yankees-6RCTYSxq/
TOR,NYY,5,2,usa/mlb-2013/toronto-blue-jays-new-york-yankees-SG7tUA3L/
HOU,TOR,1,2,usa/mlb-2013/houston-astros-toronto-blue-jays-4QbIAJfO/
HOU,TOR,8,5,usa/mlb-2013/houston-astros-toronto-blue-jays-jZhF24dm/
HOU,TOR,12,4,usa/mlb-2013/houston-astros-toronto-blue-jays-pOhLpWz2/
NYY,TOR,5,3,usa/mlb-2013/new-york-yankees-toronto-blue-jays-ptniscU9/
NYY,TOR,4,2,usa/mlb-2013/new-york-yankees-toronto-blue-jays-IFclRpvC/
NYY,TOR,3,2,usa/mlb-2013/new-york-yankees-toronto-blue-jays-xKlRxNLQ/
NYY,TOR,8,4,usa/mlb-2013/new-york-yankees-toronto-blue-jays-OCQwclNA/
TB,TOR,2,1,usa/mlb-2013/tampa-bay-rays-toronto-blue-jays-Eubh3MU7/
TB,TOR,2,6,usa/mlb-2013/tampa-bay-rays-toronto-blue-jays-vRNfbzmB/
TB,TOR,5,4,usa/mlb-2013/tampa-bay-rays-toronto-blue-jays-OGhcku4t/
TOR,BOS,2,1,usa/mlb-2013/toronto-blue-jays-boston-red-sox-KMAVztkm/
TOR,BOS,4,3,usa/mlb-2013/toronto-blue-jays-boston-red-sox-AiimO25s/
TOR,BOS,2,4,usa/mlb-2013/toronto-blue-jays-boston-red-sox-byAr7AUk/
TOR,OAK,1,5,usa/mlb-2013/toronto-blue-jays-oakland-athletics-dAOl5Ts5/
TOR,OAK,4,6,usa/mlb-2013/toronto-blue-jays-oakland-athletics-SW5rly7D/
TOR,OAK,5,4,usa/mlb-2013/toronto-blue-jays-oakland-athletics-xSWPqMFR/
TOR,OAK,6,14,usa/mlb-2013/toronto-blue-jays-oakland-athletics-nwvDnOV8/
SEA,TOR,9,7,usa/mlb-2013/seattle-mariners-toronto-blue-jays-OIFnzftn/
SEA,TOR,2,7,usa/mlb-2013/seattle-mariners-toronto-blue-jays-lpcj6FR5/
SEA,TOR,1,3,usa/mlb-2013/seattle-mariners-toronto-blue-jays-QPlQ10zK/
LAA,TOR,5,6,usa/mlb-2013/los-angeles-angels-toronto-blue-jays-2T2D99MM/
LAA,TOR,7,3,usa/mlb-2013/los-angeles-angels-toronto-blue-jays-EPFlpggB/
LAA,TOR,7,5,usa/mlb-2013/los-angeles-angels-toronto-blue-jays-0MkFVgvI/
LAA,TOR,8,2,usa/mlb-2013/los-angeles-angels-toronto-blue-jays-foMRY4lr/
OAK,TOR,2,5,usa/mlb-2013/oakland-athletics-toronto-blue-jays-CbS4T9C2/
OAK,TOR,0,5,usa/mlb-2013/oakland-athletics-toronto-blue-jays-0Q1d2XD3/
OAK,TOR,9,4,usa/mlb-2013/oakland-athletics-toronto-blue-jays-C60L0Kxa/
TOR,HOU,2,1,usa/mlb-2013/toronto-blue-jays-houston-astros-0QP2jFcf/
TOR,HOU,6,8,usa/mlb-2013/toronto-blue-jays-houston-astros-ALjpn068/
TOR,HOU,12,6,usa/mlb-2013/toronto-blue-jays-houston-astros-0j9gPxae/
TOR,HOU,4,0,usa/mlb-2013/toronto-blue-jays-houston-astros-fRVRX9ob/
TOR,LAD,3,8,usa/mlb-2013/toronto-blue-jays-los-angeles-dodgers-U97V3VWH/
TOR,LAD,9,10,usa/mlb-2013/toronto-blue-jays-los-angeles-dodgers-Wl2SeGYt/
TOR,LAD,5,14,usa/mlb-2013/toronto-blue-jays-los-angeles-dodgers-Srdww2S1/
TOR,TB,3,4,usa/mlb-2013/toronto-blue-jays-tampa-bay-rays-G2qTxsB4/
TOR,TB,3,4,usa/mlb-2013/toronto-blue-jays-tampa-bay-rays-4pkVLlzD/
TOR,TB,5,8,usa/mlb-2013/toronto-blue-jays-tampa-bay-rays-UDsJOjjf/
BAL,TOR,7,4,usa/mlb-2013/baltimore-orioles-toronto-blue-jays-0Y71cEie/
BAL,TOR,3,7,usa/mlb-2013/baltimore-orioles-toronto-blue-jays-MoRCj6vB/
BAL,TOR,8,5,usa/mlb-2013/baltimore-orioles-toronto-blue-jays-jNK0zZWF/
CLE,TOR,4,2,usa/mlb-2013/cleveland-guardians-toronto-blue-jays-UgiJNemA/
CLE,TOR,4,5,usa/mlb-2013/cleveland-guardians-toronto-blue-jays-M7CzDvZi/
CLE,TOR,3,0,usa/mlb-2013/cleveland-guardians-toronto-blue-jays-MkuVenb0/
TOR,MIN,11,5,usa/mlb-2013/toronto-blue-jays-minnesota-twins-vTbpRFyC/
TOR,MIN,0,6,usa/mlb-2013/toronto-blue-jays-minnesota-twins-K2vRM0pQ/
TOR,MIN,4,0,usa/mlb-2013/toronto-blue-jays-minnesota-twins-Q3cz0wwD/
TOR,DET,1,11,usa/mlb-2013/toronto-blue-jays-detroit-tigers-lpRtj29l/
TOR,DET,2,6,usa/mlb-2013/toronto-blue-jays-detroit-tigers-OOGMbZei/
TOR,DET,6,7,usa/mlb-2013/toronto-blue-jays-detroit-tigers-xjye0XE5/
TOR,DET,8,3,usa/mlb-2013/toronto-blue-jays-detroit-tigers-zqpSycWm/
BOS,TOR,5,4,usa/mlb-2013/boston-red-sox-toronto-blue-jays-QZ3IVL9E/
BOS,TOR,2,6,usa/mlb-2013/boston-red-sox-toronto-blue-jays-ljpGDmlT/
BOS,TOR,7,5,usa/mlb-2013/boston-red-sox-toronto-blue-jays-A5lM5Ykh/
BOS,TOR,7,4,usa/mlb-2013/boston-red-sox-toronto-blue-jays-4SRfkD5B/
TB,TOR,0,3,usa/mlb-2013/tampa-bay-rays-toronto-blue-jays-MuKNj5PI/
TB,TOR,5,1,usa/mlb-2013/tampa-bay-rays-toronto-blue-jays-0YT4vyzd/
TB,TOR,4,1,usa/mlb-2013/tampa-bay-rays-toronto-blue-jays-dtBISwyp/
TOR,BAL,13,5,usa/mlb-2013/toronto-blue-jays-baltimore-orioles-I75pQpFo/
TOR,BAL,4,2,usa/mlb-2013/toronto-blue-jays-baltimore-orioles-2HKo9hvf/
TOR,BAL,7,6,usa/mlb-2013/toronto-blue-jays-baltimore-orioles-jPL7GznK/
TOR,COL,5,2,usa/mlb-2013/toronto-blue-jays-colorado-rockies-xMRiWItq/
TOR,COL,8,3,usa/mlb-2013/toronto-blue-jays-colorado-rockies-4n6Rfs2n/
TOR,COL,2,0,usa/mlb-2013/toronto-blue-jays-colorado-rockies-Sn0OQ2m6/
TEX,TOR,2,7,usa/mlb-2013/texas-rangers-toronto-blue-jays-n9rYJfzM/
TEX,TOR,1,6,usa/mlb-2013/texas-rangers-toronto-blue-jays-AkCvAJ6c/
TEX,TOR,0,8,usa/mlb-2013/texas-rangers-toronto-blue-jays-hhQ8d0xb/
TEX,TOR,1,3,usa/mlb-2013/texas-rangers-toronto-blue-jays-8O0nqj2s/
CHW,TOR,5,7,usa/mlb-2013/chicago-white-sox-toronto-blue-jays-0KhRQmVF/
CHW,TOR,10,6,usa/mlb-2013/chicago-white-sox-toronto-blue-jays-lIjeOf9H/
TOR,TEX,4,6,usa/mlb-2013/toronto-blue-jays-texas-rangers-K8VsbbeC/
TOR,TEX,4,3,usa/mlb-2013/toronto-blue-jays-texas-rangers-KQODfPlK/
TOR,TEX,6,1,usa/mlb-2013/toronto-blue-jays-texas-rangers-QRsNX1s7/
SF,TOR,0,4,usa/mlb-2013/san-francisco-giants-toronto-blue-jays-2iFCVHFi/
SF,TOR,2,1,usa/mlb-2013/san-francisco-giants-toronto-blue-jays-O42nFyED/
SD,TOR,4,7,usa/mlb-2013/san-diego-padres-toronto-blue-jays-dU6DCrhF/
SD,TOR,4,3,usa/mlb-2013/san-diego-padres-toronto-blue-jays-Gd65qpOS/
SD,TOR,4,3,usa/mlb-2013/san-diego-padres-toronto-blue-jays-vecCmyJn/
ATL,TOR,11,3,usa/mlb-2013/atlanta-braves-toronto-blue-jays-hMHPRKdQ/
ATL,TOR,0,3,usa/mlb-2013/atlanta-braves-toronto-blue-jays-6XFFDUyG/
TOR,ATL,6,7,usa/mlb-2013/toronto-blue-jays-atlanta-braves-fPnh9XUN/
TOR,ATL,9,3,usa/mlb-2013/toronto-blue-jays-atlanta-braves-88ptCZp5/
TOR,BAL,6,5,usa/mlb-2013/toronto-blue-jays-baltimore-orioles-nmFlo6tk/
TOR,BAL,5,6,usa/mlb-2013/toronto-blue-jays-baltimore-orioles-QgfVtik3/
TOR,BAL,6,10,usa/mlb-2013/toronto-blue-jays-baltimore-orioles-YNDvKTsj/
TOR,BAL,12,6,usa/mlb-2013/toronto-blue-jays-baltimore-orioles-6VbNDhLG/
TOR,TB,4,3,usa/mlb-2013/toronto-blue-jays-tampa-bay-rays-OAPJgXTp/
TOR,TB,3,4,usa/mlb-2013/toronto-blue-jays-tampa-bay-rays-lAUf3p1s/
TOR,TB,7,5,usa/mlb-2013/toronto-blue-jays-tampa-bay-rays-0CIBxKyd/
NYY,TOR,7,2,usa/mlb-2013/new-york-yankees-toronto-blue-jays-Egk6ZgPn/
NYY,TOR,5,0,usa/mlb-2013/new-york-yankees-toronto-blue-jays-lxR95FA6/
TOR,SF,11,3,usa/mlb-2013/toronto-blue-jays-san-francisco-giants-vRwvFSs3/
TOR,SF,10,6,usa/mlb-2013/toronto-blue-jays-san-francisco-giants-vRiZplTM/
BOS,TOR,4,12,usa/mlb-2013/boston-red-sox-toronto-blue-jays-nB1WxEDl/
BOS,TOR,2,3,usa/mlb-2013/boston-red-sox-toronto-blue-jays-GhfiHciS/
BOS,TOR,5,0,usa/mlb-2013/boston-red-sox-toronto-blue-jays-vq7eK81h/
TB,TOR,5,4,usa/mlb-2013/tampa-bay-rays-toronto-blue-jays-hYVQ4T15/
TB,TOR,10,4,usa/mlb-2013/tampa-bay-rays-toronto-blue-jays-SAtmgW2g/
TB,TOR,4,6,usa/mlb-2013/tampa-bay-rays-toronto-blue-jays-CKiWRg4f/
TB,TOR,7,8,usa/mlb-2013/tampa-bay-rays-toronto-blue-jays-AuuYI9To/
TOR,SEA,10,2,usa/mlb-2013/toronto-blue-jays-seattle-mariners-lhiR3wOs/
TOR,SEA,1,8,usa/mlb-2013/toronto-blue-jays-seattle-mariners-OjeNZb91/
TOR,SEA,0,4,usa/mlb-2013/toronto-blue-jays-seattle-mariners-jwcFyLvk/
TOR,BOS,1,3,usa/mlb-2013/toronto-blue-jays-boston-red-sox-AonephRi/
TOR,BOS,1,10,usa/mlb-2013/toronto-blue-jays-boston-red-sox-IiNHWYdh/
TOR,BOS,9,7,usa/mlb-2013/toronto-blue-jays-boston-red-sox-lfhQBbLP/
NYY,TOR,3,2,usa/mlb-2013/new-york-yankees-toronto-blue-jays-KMOJhbcj/
NYY,TOR,5,4,usa/mlb-2013/new-york-yankees-toronto-blue-jays-EarVY36H/
NYY,TOR,6,4,usa/mlb-2013/new-york-yankees-toronto-blue-jays-4learHwE/
NYY,TOR,5,3,usa/mlb-2013/new-york-yankees-toronto-blue-jays-IXWHVwf8/
BAL,TOR,5,6,usa/mlb-2013/baltimore-orioles-toronto-blue-jays-EP9H2uQL/
BAL,TOR,4,3,usa/mlb-2013/baltimore-orioles-toronto-blue-jays-rJjBomkU/
BAL,TOR,2,1,usa/mlb-2013/baltimore-orioles-toronto-blue-jays-pUDEf5Am/
TOR,NYY,8,4,usa/mlb-2013/toronto-blue-jays-new-york-yankees-Q5I6R6t1/
TOR,NYY,3,5,usa/mlb-2013/toronto-blue-jays-new-york-yankees-neNozvT3/
TOR,NYY,4,9,usa/mlb-2013/toronto-blue-jays-new-york-yankees-pS0GKbTG/
TOR,CHW,3,1,usa/mlb-2013/toronto-blue-jays-chicago-white-sox-lK3KAe1N/
TOR,CHW,0,7,usa/mlb-2013/toronto-blue-jays-chicago-white-sox-jqUjz07K/
TOR,CHW,3,4,usa/mlb-2013/toronto-blue-jays-chicago-white-sox-tly631Wr/
TOR,CHW,4,3,usa/mlb-2013/toronto-blue-jays-chicago-white-sox-CbjdcQ99/
KC,TOR,3,2,usa/mlb-2013/kansas-city-royals-toronto-blue-jays-lbfHdgJb/
KC,TOR,2,3,usa/mlb-2013/kansas-city-royals-toronto-blue-jays-GAu0Xxjm/
KC,TOR,4,8,usa/mlb-2013/kansas-city-royals-toronto-blue-jays-rqtl5K6f/
DET,TOR,11,1,usa/mlb-2013/detroit-tigers-toronto-blue-jays-tIbxA9hM/
DET,TOR,6,8,usa/mlb-2013/detroit-tigers-toronto-blue-jays-C2QqIoTo/
DET,TOR,7,3,usa/mlb-2013/detroit-tigers-toronto-blue-jays-hAB5Tpdr/
TOR,BOS,0,13,usa/mlb-2013/toronto-blue-jays-boston-red-sox-Ywrj4eTT/
TOR,BOS,5,0,usa/mlb-2013/toronto-blue-jays-boston-red-sox-preae0pa/
TOR,BOS,4,6,usa/mlb-2013/toronto-blue-jays-boston-red-sox-nmTYvu0I/
TOR,CLE,10,8,usa/mlb-2013/toronto-blue-jays-cleveland-guardians-IgdqUNo0/
TOR,DET,4,2,usa/mlb-spring-training-2013/toronto-blue-jays-detroit-tigers-MJ4BV3u7/
BAL,TOR,11,10,usa/mlb-spring-training-2013/baltimore-orioles-toronto-blue-jays-pO6oRTWN/
DET,TOR,4,1,usa/mlb-spring-training-2013/detroit-tigers-toronto-blue-jays-SQKFDA2O/
TOR,BAL,6,6,usa/mlb-spring-training-2013/toronto-blue-jays-baltimore-orioles-8GlKOzBP/
PHI,TOR,13,5,usa/mlb-spring-training-2013/philadelphia-phillies-toronto-blue-jays-0Ew3kqEk/
TOR,PHI,11,6,usa/mlb-spring-training-2013/toronto-blue-jays-philadelphia-phillies-Gn5tnA7c/
TOR,TB,5,4,usa/mlb-spring-training-2013/toronto-blue-jays-tampa-bay-rays-8MJXIBwB/
TOR,HOU,1,10,usa/mlb-spring-training-2013/toronto-blue-jays-houston-astros-WKYfHwo9/
TOR,MIN,4,8,usa/mlb-spring-training-2013/toronto-blue-jays-minnesota-twins-dS1QrJvp/
DET,TOR,3,10,usa/mlb-spring-training-2013/detroit-tigers-toronto-blue-jays-bgRzVmdP/
TOR,MIN,2,1,usa/mlb-2012/toronto-blue-jays-minnesota-twins-pfgvvVwT/
TOR,MIN,4,3,usa/mlb-2012/toronto-blue-jays-minnesota-twins-42SqtRT3/
TOR,MIN,6,5,usa/mlb-2012/toronto-blue-jays-minnesota-twins-xCGwDO5f/
TOR,NYY,6,9,usa/mlb-2012/toronto-blue-jays-new-york-yankees-r3GotCPp/
TOR,NYY,3,2,usa/mlb-2012/toronto-blue-jays-new-york-yankees-niHHfjNt/
TOR,NYY,4,11,usa/mlb-2012/toronto-blue-jays-new-york-yankees-GlEMOkwD/
TOR,NYY,6,0,usa/mlb-2012/toronto-blue-jays-new-york-yankees-0E5ToMv9/
BAL,TOR,12,2,usa/mlb-2012/baltimore-orioles-toronto-blue-jays-ltuLKqtA/
BAL,TOR,0,4,usa/mlb-2012/baltimore-orioles-toronto-blue-jays-2Pf8hRdH/
BAL,TOR,5,9,usa/mlb-2012/baltimore-orioles-toronto-blue-jays-KSRzhf66/
BAL,TOR,4,1,usa/mlb-2012/baltimore-orioles-toronto-blue-jays-6Vrh2eo3/
TB,TOR,3,0,usa/mlb-2012/tampa-bay-rays-toronto-blue-jays-SY2cvyx7/
TB,TOR,11,5,usa/mlb-2012/tampa-bay-rays-toronto-blue-jays-l6pxZu0R/
TB,TOR,12,1,usa/mlb-2012/tampa-bay-rays-toronto-blue-jays-4zMOyNbB/
NYY,TOR,10,7,usa/mlb-2012/new-york-yankees-toronto-blue-jays-pCnnO3UB/
NYY,TOR,2,1,usa/mlb-2012/new-york-yankees-toronto-blue-jays-tbhPaTof/
NYY,TOR,4,2,usa/mlb-2012/new-york-yankees-toronto-blue-jays-nJLFqHed/
TOR,BOS,5,0,usa/mlb-2012/toronto-blue-jays-boston-red-sox-f1Eku24A/
TOR,BOS,2,3,usa/mlb-2012/toronto-blue-jays-boston-red-sox-65RbW6Lu/
TOR,BOS,5,8,usa/mlb-2012/toronto-blue-jays-boston-red-sox-2BDBRNID/
TOR,SEA,8,3,usa/mlb-2012/toronto-blue-jays-seattle-mariners-Gptv2cXE/
TOR,SEA,2,3,usa/mlb-2012/toronto-blue-jays-seattle-mariners-tnOxVsGU/
TOR,SEA,3,4,usa/mlb-2012/toronto-blue-jays-seattle-mariners-40N9dIp4/
BOS,TOR,3,4,usa/mlb-2012/boston-red-sox-toronto-blue-jays-GxlMaET3/
BOS,TOR,2,9,usa/mlb-2012/boston-red-sox-toronto-blue-jays-OptfduNB/
BOS,TOR,5,7,usa/mlb-2012/boston-red-sox-toronto-blue-jays-OO4Jq2w6/
TOR,BAL,6,4,usa/mlb-2012/toronto-blue-jays-baltimore-orioles-QodtcfI2/
TOR,BAL,0,12,usa/mlb-2012/toronto-blue-jays-baltimore-orioles-ILKyPkSn/
TOR,BAL,0,4,usa/mlb-2012/toronto-blue-jays-baltimore-orioles-QcKPgRN3/
TOR,TB,4,9,usa/mlb-2012/toronto-blue-jays-tampa-bay-rays-nuDnZowM/
TOR,TB,4,5,usa/mlb-2012/toronto-blue-jays-tampa-bay-rays-tQ2WTbsi/
TOR,TB,2,1,usa/mlb-2012/toronto-blue-jays-tampa-bay-rays-YgW3Gvba/
TOR,TB,2,0,usa/mlb-2012/toronto-blue-jays-tampa-bay-rays-C8HLGmhr/
NYY,TOR,5,8,usa/mlb-2012/new-york-yankees-toronto-blue-jays-pxzydDGF/
NYY,TOR,2,1,usa/mlb-2012/new-york-yankees-toronto-blue-jays-MHBAqqRh/
NYY,TOR,7,8,usa/mlb-2012/new-york-yankees-toronto-blue-jays-jDq4xSJP/
BAL,TOR,8,2,usa/mlb-2012/baltimore-orioles-toronto-blue-jays-Sd3uE9L1/
BAL,TOR,6,4,usa/mlb-2012/baltimore-orioles-toronto-blue-jays-08Wk718H/
DET,TOR,3,2,usa/mlb-2012/detroit-tigers-toronto-blue-jays-COBCgrvI/
DET,TOR,3,2,usa/mlb-2012/detroit-tigers-toronto-blue-jays-YJXZuP9I/
DET,TOR,5,3,usa/mlb-2012/detroit-tigers-toronto-blue-jays-UmhCUz5k/
TOR,TEX,2,11,usa/mlb-2012/toronto-blue-jays-texas-rangers-p2i4F4ao/
TOR,TEX,1,2,usa/mlb-2012/toronto-blue-jays-texas-rangers-IThiGPSs/
TOR,TEX,3,2,usa/mlb-2012/toronto-blue-jays-texas-rangers-0EBo98LE/
TOR,CHW,2,7,usa/mlb-2012/toronto-blue-jays-chicago-white-sox-0fq0cBM2/
TOR,CHW,5,9,usa/mlb-2012/toronto-blue-jays-chicago-white-sox-lhcKdvWi/
TOR,CHW,2,3,usa/mlb-2012/toronto-blue-jays-chicago-white-sox-tCiyx4fP/
TOR,CHW,3,2,usa/mlb-2012/toronto-blue-jays-chicago-white-sox-CIz81NIC/
TOR,NYY,10,7,usa/mlb-2012/toronto-blue-jays-new-york-yankees-IyumAf5F/
TOR,NYY,2,5,usa/mlb-2012/toronto-blue-jays-new-york-yankees-dpgwbTfN/
TOR,NYY,4,10,usa/mlb-2012/toronto-blue-jays-new-york-yankees-dQUeojBH/
TB,TOR,7,1,usa/mlb-2012/tampa-bay-rays-toronto-blue-jays-SCaCmLzl/
TB,TOR,3,2,usa/mlb-2012/tampa-bay-rays-toronto-blue-jays-lMvwZLLf/
TB,TOR,4,1,usa/mlb-2012/tampa-bay-rays-toronto-blue-jays-CMlQ63x2/
OAK,TOR,5,6,usa/mlb-2012/oakland-athletics-toronto-blue-jays-AmJFA2p6/
