team_1,team_2,score_1,score_2,game_url
LA,SJ,4,3,usa/nhl-2005-2006/los-angeles-kings-san-jose-sharks-0QamtkEo/
ARI,SJ,2,1,usa/nhl-2005-2006/arizona-coyotes-san-jose-sharks-h2RoOGh0/
SJ,ANA,4,2,usa/nhl-2005-2006/san-jose-sharks-anaheim-ducks-vyqaXKVD/
ANA,SJ,5,4,usa/nhl-2005-2006/anaheim-ducks-san-jose-sharks-vyNTHuWQ/
SJ,WSH,4,1,usa/nhl-2005-2006/san-jose-sharks-washington-capitals-CQS6veML/
SJ,CAR,4,3,usa/nhl-2005-2006/san-jose-sharks-carolina-hurricanes-nNTKSx6C/
SJ,FLA,6,2,usa/nhl-2005-2006/san-jose-sharks-florida-panthers-WQDMJsNs/
SJ,WPG,5,3,usa/nhl-2005-2006/san-jose-sharks-winnipeg-jets-nLf5D608/
TOR,SJ,4,5,usa/nhl-2005-2006/toronto-maple-leafs-san-jose-sharks-CU2faGub/
BUF,SJ,0,5,usa/nhl-2005-2006/buffalo-sabres-san-jose-sharks-2aL3xgYp/
DAL,SJ,4,1,usa/nhl-2005-2006/dallas-stars-san-jose-sharks-4rjaqLP1/
SJ,DET,6,7,usa/nhl-2005-2006/san-jose-sharks-detroit-red-wings-O6T27XBi/
VAN,SJ,3,2,usa/nhl-2005-2006/vancouver-canucks-san-jose-sharks-WlSMAo1n/
CGY,SJ,3,2,usa/nhl-2005-2006/calgary-flames-san-jose-sharks-GxhDjrGU/
EDM,SJ,2,1,usa/nhl-2005-2006/edmonton-oilers-san-jose-sharks-pY3ub8Ht/
SJ,ARI,3,4,usa/nhl-2005-2006/san-jose-sharks-arizona-coyotes-O8bVuR1C/
SJ,VAN,1,3,usa/nhl-2005-2006/san-jose-sharks-vancouver-canucks-EwumTmI6/
SJ,MIN,1,3,usa/nhl-2005-2006/san-jose-sharks-minnesota-wild-8voCAr6A/
ANA,SJ,0,1,usa/nhl-2005-2006/anaheim-ducks-san-jose-sharks-Qe5DksUp/
SJ,NSH,3,2,usa/nhl-2005-2006/san-jose-sharks-nashville-predators-44JI07xn/
SJ,CGY,3,2,usa/nhl-2005-2006/san-jose-sharks-calgary-flames-EyWF3zgQ/
LA,SJ,4,5,usa/nhl-2005-2006/los-angeles-kings-san-jose-sharks-CjzGpenl/
DAL,SJ,4,5,usa/nhl-2005-2006/dallas-stars-san-jose-sharks-G6cXgH9e/
NSH,SJ,2,1,usa/nhl-2005-2006/nashville-predators-san-jose-sharks-jebFmtmM/
CBJ,SJ,4,1,usa/nhl-2005-2006/columbus-blue-jackets-san-jose-sharks-nRNFSvBd/
DET,SJ,3,2,usa/nhl-2005-2006/detroit-red-wings-san-jose-sharks-xKfDXTdO/
SJ,CHI,4,3,usa/nhl-2005-2006/san-jose-sharks-chicago-blackhawks-8v3dyCca/
SJ,CBJ,4,1,usa/nhl-2005-2006/san-jose-sharks-columbus-blue-jackets-QekAPEbm/
CHI,SJ,6,3,usa/nhl-2005-2006/chicago-blackhawks-san-jose-sharks-6XkbcdFf/
NSH,SJ,3,2,usa/nhl-2005-2006/nashville-predators-san-jose-sharks-AoxQdPOq/
CGY,SJ,3,1,usa/nhl-2003-2004/calgary-flames-san-jose-sharks-xlMoWHBB/
SJ,CGY,0,3,usa/nhl-2003-2004/san-jose-sharks-calgary-flames-WjJwYwsa/
CGY,SJ,2,4,usa/nhl-2003-2004/calgary-flames-san-jose-sharks-lSTYYJRh/
CGY,SJ,0,3,usa/nhl-2003-2004/calgary-flames-san-jose-sharks-t2QQztct/
SJ,CGY,1,4,usa/nhl-2003-2004/san-jose-sharks-calgary-flames-xl0GGxCO/
SJ,CGY,3,4,usa/nhl-2003-2004/san-jose-sharks-calgary-flames-UNd8IbsC/
COL,SJ,1,3,usa/nhl-2003-2004/colorado-avalanche-san-jose-sharks-pKS3L0cg/
SJ,COL,1,2,usa/nhl-2003-2004/san-jose-sharks-colorado-avalanche-WCnTR2KP/
COL,SJ,1,0,usa/nhl-2003-2004/colorado-avalanche-san-jose-sharks-xf3Q7sTg/
COL,SJ,0,1,usa/nhl-2003-2004/colorado-avalanche-san-jose-sharks-42nlRVTE/
SJ,COL,4,1,usa/nhl-2003-2004/san-jose-sharks-colorado-avalanche-h4IaKae2/
SJ,COL,5,2,usa/nhl-2003-2004/san-jose-sharks-colorado-avalanche-MFrLRs3S/
SJ,LA,4,3,usa/nhl-2003-2004/san-jose-sharks-los-angeles-kings-S2EveU90/
SJ,VAN,1,4,usa/nhl-2003-2004/san-jose-sharks-vancouver-canucks-hA5mip90/
LA,SJ,0,3,usa/nhl-2003-2004/los-angeles-kings-san-jose-sharks-YuFzdAff/
SJ,DAL,2,1,usa/nhl-2003-2004/san-jose-sharks-dallas-stars-fkGWdjul/
ARI,SJ,0,3,usa/nhl-2003-2004/arizona-coyotes-san-jose-sharks-xELRcWPs/
SJ,CGY,3,2,usa/nhl-2003-2004/san-jose-sharks-calgary-flames-dMIaysDo/
SJ,DET,5,2,usa/nhl-2003-2004/san-jose-sharks-detroit-red-wings-M34HO3Tu/
SJ,EDM,2,5,usa/nhl-2003-2004/san-jose-sharks-edmonton-oilers-x02BSCUD/
ANA,SJ,2,4,usa/nhl-2003-2004/anaheim-ducks-san-jose-sharks-z5Za2CHQ/
LA,SJ,3,5,usa/nhl-2003-2004/los-angeles-kings-san-jose-sharks-trzd3h2K/
DAL,SJ,3,3,usa/nhl-2003-2004/dallas-stars-san-jose-sharks-rcHh4YnE/
SJ,LA,3,1,usa/nhl-2003-2004/san-jose-sharks-los-angeles-kings-YRZ1sBu1/
SJ,NYI,5,4,usa/nhl-2003-2004/san-jose-sharks-new-york-islanders-Q5OYxuWa/
SJ,MIN,3,4,usa/nhl-2003-2004/san-jose-sharks-minnesota-wild-Ia17MJoJ/
DAL,SJ,4,0,usa/nhl-2003-2004/dallas-stars-san-jose-sharks-b9skpDer/
COL,SJ,5,1,usa/nhl-2003-2004/colorado-avalanche-san-jose-sharks-dUS1JgZ9/
SJ,MTL,4,3,usa/nhl-2003-2004/san-jose-sharks-montreal-canadiens-lp1C8xLi/
SJ,PIT,4,2,usa/nhl-2003-2004/san-jose-sharks-pittsburgh-penguins-vX4xfIl1/
VAN,SJ,3,2,usa/nhl-2003-2004/vancouver-canucks-san-jose-sharks-6PHk3MRE/
SJ,CBJ,4,2,usa/nhl-2003-2004/san-jose-sharks-columbus-blue-jackets-vkb8jqr9/
CHI,SJ,3,6,usa/nhl-2003-2004/chicago-blackhawks-san-jose-sharks-nNZWLXxI/
NSH,SJ,7,3,usa/nhl-2003-2004/nashville-predators-san-jose-sharks-C4sKOZha/
PHI,SJ,2,5,usa/nhl-2003-2004/philadelphia-flyers-san-jose-sharks-WpQl9fgC/
CBJ,SJ,1,2,usa/nhl-2003-2004/columbus-blue-jackets-san-jose-sharks-O6s8dH96/
