team_1,team_2,score_1,score_2,game_url
OAK,CHC,3,10,usa/mlb-spring-training-2010/oakland-athletics-chicago-cubs-pMI80Jll/
OAK,LAA,4,2,usa/mlb-spring-training-2010/oakland-athletics-los-angeles-angels-x8ipmu3i/
OAK,MIL,8,7,usa/mlb-spring-training-2010/oakland-athletics-milwaukee-brewers-ChdMVnSa/
CHC,OAK,9,3,usa/mlb-spring-training-2010/chicago-cubs-oakland-athletics-6gj5r7FK/
OAK,LAA,3,5,usa/mlb-2009/oakland-athletics-los-angeles-angels-hvUgD3f7/
OAK,LAA,2,4,usa/mlb-2009/oakland-athletics-los-angeles-angels-tpfxLTGB/
OAK,LAA,2,5,usa/mlb-2009/oakland-athletics-los-angeles-angels-hjnn6U1I/
SEA,OAK,4,2,usa/mlb-2009/seattle-mariners-oakland-athletics-lCrQ4d9G/
SEA,OAK,7,0,usa/mlb-2009/seattle-mariners-oakland-athletics-pMz3Sc8C/
SEA,OAK,6,4,usa/mlb-2009/seattle-mariners-oakland-athletics-4f3aAnL7/
LAA,OAK,7,4,usa/mlb-2009/los-angeles-angels-oakland-athletics-KplEZl9g/
LAA,OAK,10,15,usa/mlb-2009/los-angeles-angels-oakland-athletics-MqDeVgXD/
LAA,OAK,0,3,usa/mlb-2009/los-angeles-angels-oakland-athletics-SWby7bXb/
OAK,TEX,12,3,usa/mlb-2009/oakland-athletics-texas-rangers-6FikxZnr/
OAK,TEX,8,9,usa/mlb-2009/oakland-athletics-texas-rangers-dK6FLD21/
OAK,TEX,9,1,usa/mlb-2009/oakland-athletics-texas-rangers-xbfpXreH/
OAK,TEX,3,10,usa/mlb-2009/oakland-athletics-texas-rangers-6aBJxmZ6/
OAK,CLE,11,4,usa/mlb-2009/oakland-athletics-cleveland-guardians-xEGAj3W2/
OAK,CLE,8,4,usa/mlb-2009/oakland-athletics-cleveland-guardians-zm1u3c2q/
OAK,CLE,2,1,usa/mlb-2009/oakland-athletics-cleveland-guardians-vXchAuA9/
OAK,CLE,5,2,usa/mlb-2009/oakland-athletics-cleveland-guardians-rXvvGUB8/
TEX,OAK,0,4,usa/mlb-2009/texas-rangers-oakland-athletics-hGZMB1yP/
TEX,OAK,1,6,usa/mlb-2009/texas-rangers-oakland-athletics-dniPKJu9/
TEX,OAK,0,9,usa/mlb-2009/texas-rangers-oakland-athletics-Gj2G6UZj/
MIN,OAK,8,0,usa/mlb-2009/minnesota-twins-oakland-athletics-Mkf4RuHJ/
MIN,OAK,2,4,usa/mlb-2009/minnesota-twins-oakland-athletics-QLcQH9X9/
MIN,OAK,5,12,usa/mlb-2009/minnesota-twins-oakland-athletics-MoOsGdd5/
CHW,OAK,4,3,usa/mlb-2009/chicago-white-sox-oakland-athletics-ImQREWq7/
CHW,OAK,3,11,usa/mlb-2009/chicago-white-sox-oakland-athletics-6Je49MQA/
OAK,SEA,5,2,usa/mlb-2009/oakland-athletics-seattle-mariners-n3rCIRgG/
OAK,SEA,9,5,usa/mlb-2009/oakland-athletics-seattle-mariners-YBdEpmYp/
OAK,SEA,3,6,usa/mlb-2009/oakland-athletics-seattle-mariners-WbIof9Wi/
OAK,SEA,4,7,usa/mlb-2009/oakland-athletics-seattle-mariners-2LNB6lpr/
OAK,KC,10,4,usa/mlb-2009/oakland-athletics-kansas-city-royals-prjCdBr1/
OAK,KC,3,4,usa/mlb-2009/oakland-athletics-kansas-city-royals-QkJAJspc/
OAK,KC,8,5,usa/mlb-2009/oakland-athletics-kansas-city-royals-K2akGDNJ/
LAA,OAK,9,1,usa/mlb-2009/los-angeles-angels-oakland-athletics-xhN7nGdQ/
LAA,OAK,3,4,usa/mlb-2009/los-angeles-angels-oakland-athletics-ULnNQ1qd/
LAA,OAK,11,7,usa/mlb-2009/los-angeles-angels-oakland-athletics-lWWWmUAe/
LAA,OAK,0,2,usa/mlb-2009/los-angeles-angels-oakland-athletics-pO38lfy8/
SEA,OAK,5,3,usa/mlb-2009/seattle-mariners-oakland-athletics-lIul2jrb/
SEA,OAK,4,2,usa/mlb-2009/seattle-mariners-oakland-athletics-xKqTuceK/
SEA,OAK,3,1,usa/mlb-2009/seattle-mariners-oakland-athletics-KI3PuRwS/
OAK,DET,9,4,usa/mlb-2009/oakland-athletics-detroit-tigers-Aydmg7Hs/
OAK,DET,3,2,usa/mlb-2009/oakland-athletics-detroit-tigers-4nguzDQ8/
OAK,DET,2,3,usa/mlb-2009/oakland-athletics-detroit-tigers-dQskesOM/
OAK,NYY,2,3,usa/mlb-2009/oakland-athletics-new-york-yankees-fJU6PygC/
OAK,NYY,2,7,usa/mlb-2009/oakland-athletics-new-york-yankees-zkWZjpi2/
OAK,NYY,3,0,usa/mlb-2009/oakland-athletics-new-york-yankees-UasB5pdm/
OAK,CHW,3,2,usa/mlb-2009/oakland-athletics-chicago-white-sox-IJtZ8FVP/
OAK,CHW,1,8,usa/mlb-2009/oakland-athletics-chicago-white-sox-GlsjVuYE/
OAK,CHW,7,8,usa/mlb-2009/oakland-athletics-chicago-white-sox-OAxm9bBe/
BAL,OAK,3,6,usa/mlb-2009/baltimore-orioles-oakland-athletics-nN4H1I59/
BAL,OAK,3,2,usa/mlb-2009/baltimore-orioles-oakland-athletics-fcclXwiT/
BAL,OAK,1,9,usa/mlb-2009/baltimore-orioles-oakland-athletics-OtTsFDt8/
KC,OAK,3,6,usa/mlb-2009/kansas-city-royals-oakland-athletics-ryc7tHRA/
KC,OAK,12,6,usa/mlb-2009/kansas-city-royals-oakland-athletics-2VfTS6if/
KC,OAK,4,9,usa/mlb-2009/kansas-city-royals-oakland-athletics-4fccBYV8/
OAK,TEX,4,6,usa/mlb-2009/oakland-athletics-texas-rangers-nHugNgkL/
OAK,TEX,7,5,usa/mlb-2009/oakland-athletics-texas-rangers-Q5kH2tjs/
OAK,TEX,6,0,usa/mlb-2009/oakland-athletics-texas-rangers-486xjJnD/
OAK,TEX,3,2,usa/mlb-2009/oakland-athletics-texas-rangers-WlBahTfn/
OAK,TOR,2,7,usa/mlb-2009/oakland-athletics-toronto-blue-jays-pQfvihw8/
OAK,TOR,5,6,usa/mlb-2009/oakland-athletics-toronto-blue-jays-xS9zhsIp/
OAK,TOR,8,5,usa/mlb-2009/oakland-athletics-toronto-blue-jays-tz38z3Yi/
BOS,OAK,8,5,usa/mlb-2009/boston-red-sox-oakland-athletics-SvprTLu5/
BOS,OAK,6,8,usa/mlb-2009/boston-red-sox-oakland-athletics-zmCUVjCQ/
BOS,OAK,8,9,usa/mlb-2009/boston-red-sox-oakland-athletics-jqOh2fbL/
BOS,OAK,8,3,usa/mlb-2009/boston-red-sox-oakland-athletics-dUOayzhd/
NYY,OAK,7,5,usa/mlb-2009/new-york-yankees-oakland-athletics-ddBDAc70/
NYY,OAK,4,6,usa/mlb-2009/new-york-yankees-oakland-athletics-UNrDBpND/
NYY,OAK,8,3,usa/mlb-2009/new-york-yankees-oakland-athletics-xnZxjHkk/
NYY,OAK,6,3,usa/mlb-2009/new-york-yankees-oakland-athletics-ddNdggeC/
OAK,MIN,16,1,usa/mlb-2009/oakland-athletics-minnesota-twins-hWW7JtrH/
OAK,MIN,2,3,usa/mlb-2009/oakland-athletics-minnesota-twins-AZJ021rU/
OAK,MIN,14,13,usa/mlb-2009/oakland-athletics-minnesota-twins-dOJiDWmo/
OAK,LAA,0,1,usa/mlb-2009/oakland-athletics-los-angeles-angels-QeLAIOlF/
OAK,LAA,6,11,usa/mlb-2009/oakland-athletics-los-angeles-angels-nT0mk08J/
OAK,LAA,7,3,usa/mlb-2009/oakland-athletics-los-angeles-angels-UkksTK1s/
OAK,LAA,2,6,usa/mlb-2009/oakland-athletics-los-angeles-angels-fBc5Upgb/
TB,OAK,3,7,usa/mlb-2009/tampa-bay-rays-oakland-athletics-hdnRpXmc/
TB,OAK,2,7,usa/mlb-2009/tampa-bay-rays-oakland-athletics-WWUuJPLJ/
TB,OAK,6,0,usa/mlb-2009/tampa-bay-rays-oakland-athletics-6wPzB5Ds/
BOS,OAK,5,4,usa/mlb-2009/boston-red-sox-oakland-athletics-n3iU62pC/
BOS,OAK,5,2,usa/mlb-2009/boston-red-sox-oakland-athletics-6kZh3K55/
BOS,OAK,0,6,usa/mlb-2009/boston-red-sox-oakland-athletics-KExmyj12/
CLE,OAK,2,5,usa/mlb-2009/cleveland-guardians-oakland-athletics-MPB6kHyc/
CLE,OAK,5,2,usa/mlb-2009/cleveland-guardians-oakland-athletics-6TJuXZLS/
CLE,OAK,15,3,usa/mlb-2009/cleveland-guardians-oakland-athletics-n3ozNPg3/
OAK,DET,5,1,usa/mlb-2009/oakland-athletics-detroit-tigers-lbvyH0HE/
OAK,DET,3,5,usa/mlb-2009/oakland-athletics-detroit-tigers-hOrBCsmF/
OAK,DET,7,1,usa/mlb-2009/oakland-athletics-detroit-tigers-dCVfhDBe/
OAK,COL,1,3,usa/mlb-2009/oakland-athletics-colorado-rockies-rwsdS7HA/
OAK,COL,9,11,usa/mlb-2009/oakland-athletics-colorado-rockies-6VYeTsvc/
OAK,COL,2,4,usa/mlb-2009/oakland-athletics-colorado-rockies-6kVyw2GA/
OAK,SF,3,6,usa/mlb-2009/oakland-athletics-san-francisco-giants-tMdLNqk4/
OAK,SF,1,4,usa/mlb-2009/oakland-athletics-san-francisco-giants-jgTzKIFB/
OAK,SF,5,1,usa/mlb-2009/oakland-athletics-san-francisco-giants-Kz2FK3WG/
SD,OAK,4,1,usa/mlb-2009/san-diego-padres-oakland-athletics-0GGJVPHM/
SD,OAK,3,6,usa/mlb-2009/san-diego-padres-oakland-athletics-pxzzJ834/
SD,OAK,5,7,usa/mlb-2009/san-diego-padres-oakland-athletics-4893L7B8/
LAD,OAK,3,2,usa/mlb-2009/los-angeles-dodgers-oakland-athletics-IBwE09GH/
LAD,OAK,4,5,usa/mlb-2009/los-angeles-dodgers-oakland-athletics-EVr7lcaF/
LAD,OAK,5,4,usa/mlb-2009/los-angeles-dodgers-oakland-athletics-UmSKZiME/
SF,OAK,7,1,usa/mlb-2009/san-francisco-giants-oakland-athletics-Odx1753H/
SF,OAK,5,2,usa/mlb-2009/san-francisco-giants-oakland-athletics-UgBeeAKn/
SF,OAK,3,0,usa/mlb-2009/san-francisco-giants-oakland-athletics-2odE9uQ3/
OAK,MIN,4,3,usa/mlb-2009/oakland-athletics-minnesota-twins-hQcFJw2t/
OAK,MIN,3,6,usa/mlb-2009/oakland-athletics-minnesota-twins-l6Q82b2g/
OAK,MIN,5,10,usa/mlb-2009/oakland-athletics-minnesota-twins-n7myUJmD/
OAK,MIN,4,3,usa/mlb-2009/oakland-athletics-minnesota-twins-hGdapGwq/
OAK,BAL,3,0,usa/mlb-2009/oakland-athletics-baltimore-orioles-v3ijloA4/
OAK,BAL,9,4,usa/mlb-2009/oakland-athletics-baltimore-orioles-WtvbyAtt/
OAK,BAL,9,1,usa/mlb-2009/oakland-athletics-baltimore-orioles-8SCH4icm/
CHW,OAK,0,7,usa/mlb-2009/chicago-white-sox-oakland-athletics-Ct1a5WUh/
CHW,OAK,3,5,usa/mlb-2009/chicago-white-sox-oakland-athletics-xn5Ikgom/
CHW,OAK,0,5,usa/mlb-2009/chicago-white-sox-oakland-athletics-tOTgUCjc/
CHW,OAK,6,2,usa/mlb-2009/chicago-white-sox-oakland-athletics-WIVVe2la/
TEX,OAK,4,5,usa/mlb-2009/texas-rangers-oakland-athletics-tfz04Z98/
TEX,OAK,14,1,usa/mlb-2009/texas-rangers-oakland-athletics-6kgEfL3T/
TEX,OAK,6,3,usa/mlb-2009/texas-rangers-oakland-athletics-lhH4oiMc/
TEX,OAK,5,2,usa/mlb-2009/texas-rangers-oakland-athletics-pEswNS1d/
OAK,SEA,1,6,usa/mlb-2009/oakland-athletics-seattle-mariners-I75PQadQ/
OAK,SEA,4,3,usa/mlb-2009/oakland-athletics-seattle-mariners-dpDm6Kkl/
OAK,SEA,6,1,usa/mlb-2009/oakland-athletics-seattle-mariners-GplfKCXg/
OAK,ARI,6,2,usa/mlb-2009/oakland-athletics-arizona-diamondbacks-hMV6xekQ/
OAK,ARI,7,8,usa/mlb-2009/oakland-athletics-arizona-diamondbacks-zVfYPMMk/
OAK,ARI,1,2,usa/mlb-2009/oakland-athletics-arizona-diamondbacks-Kv2d1JoT/
TB,OAK,6,5,usa/mlb-2009/tampa-bay-rays-oakland-athletics-0EobT7zk/
TB,OAK,6,7,usa/mlb-2009/tampa-bay-rays-oakland-athletics-zsmQLhq3/
TB,OAK,1,4,usa/mlb-2009/tampa-bay-rays-oakland-athletics-6PFh6sn3/
TB,OAK,13,4,usa/mlb-2009/tampa-bay-rays-oakland-athletics-QDdI9yeN/
DET,OAK,11,7,usa/mlb-2009/detroit-tigers-oakland-athletics-xr3mPwsf/
DET,OAK,9,1,usa/mlb-2009/detroit-tigers-oakland-athletics-pzaq7IdD/
DET,OAK,14,1,usa/mlb-2009/detroit-tigers-oakland-athletics-6Nf0DlHd/
OAK,KC,7,2,usa/mlb-2009/oakland-athletics-kansas-city-royals-EZEdwbe9/
OAK,KC,12,3,usa/mlb-2009/oakland-athletics-kansas-city-royals-lMr4FXSi/
OAK,TOR,0,5,usa/mlb-2009/oakland-athletics-toronto-blue-jays-44yysDui/
OAK,TOR,4,6,usa/mlb-2009/oakland-athletics-toronto-blue-jays-KdkedJft/
OAK,TOR,5,3,usa/mlb-2009/oakland-athletics-toronto-blue-jays-rPNbipll/
OAK,TEX,9,4,usa/mlb-2009/oakland-athletics-texas-rangers-Uqxm6DaI/
OAK,TEX,2,3,usa/mlb-2009/oakland-athletics-texas-rangers-6DoREcNP/
OAK,LAA,3,5,usa/mlb-2009/oakland-athletics-los-angeles-angels-j57VrgMC/
OAK,LAA,2,5,usa/mlb-2009/oakland-athletics-los-angeles-angels-jyOrAPA7/
SEA,OAK,8,7,usa/mlb-2009/seattle-mariners-oakland-athletics-lGZrjsdh/
SEA,OAK,2,3,usa/mlb-2009/seattle-mariners-oakland-athletics-AXK9UlL0/
SEA,OAK,8,7,usa/mlb-2009/seattle-mariners-oakland-athletics-f56if98B/
TEX,OAK,2,4,usa/mlb-2009/texas-rangers-oakland-athletics-bsHt8ZPu/
TEX,OAK,5,4,usa/mlb-2009/texas-rangers-oakland-athletics-hfo2kfJ3/
OAK,TB,7,1,usa/mlb-2009/oakland-athletics-tampa-bay-rays-xvgiiGQ3/
OAK,TB,5,2,usa/mlb-2009/oakland-athletics-tampa-bay-rays-Ik838rBt/
OAK,TB,2,8,usa/mlb-2009/oakland-athletics-tampa-bay-rays-ObLGl1eC/
NYY,OAK,9,7,usa/mlb-2009/new-york-yankees-oakland-athletics-2meQdcrC/
NYY,OAK,5,3,usa/mlb-2009/new-york-yankees-oakland-athletics-AJPBp2as/
TOR,OAK,1,0,usa/mlb-2009/toronto-blue-jays-oakland-athletics-QgrdNavk/
TOR,OAK,4,2,usa/mlb-2009/toronto-blue-jays-oakland-athletics-vZLRgQmT/
TOR,OAK,5,8,usa/mlb-2009/toronto-blue-jays-oakland-athletics-AayxgeDa/
OAK,BOS,2,8,usa/mlb-2009/oakland-athletics-boston-red-sox-EPkGbRYp/
OAK,BOS,6,5,usa/mlb-2009/oakland-athletics-boston-red-sox-vJmP6kR4/
OAK,BOS,8,2,usa/mlb-2009/oakland-athletics-boston-red-sox-MeIPkoTb/
OAK,SEA,0,1,usa/mlb-2009/oakland-athletics-seattle-mariners-xfcbM05j/
OAK,SEA,5,8,usa/mlb-2009/oakland-athletics-seattle-mariners-MmO7bQGM/
OAK,SEA,4,5,usa/mlb-2009/oakland-athletics-seattle-mariners-Qg47cicT/
LAA,OAK,4,6,usa/mlb-2009/los-angeles-angels-oakland-athletics-pfTVkDUf/
LAA,OAK,4,6,usa/mlb-2009/los-angeles-angels-oakland-athletics-t68KZTSg/
LAA,OAK,3,0,usa/mlb-2009/los-angeles-angels-oakland-athletics-nyeMZRER/
OAK,SF,3,2,usa/mlb-spring-training-2009/oakland-athletics-san-francisco-giants-rXgngpu6/
SF,OAK,1,2,usa/mlb-spring-training-2009/san-francisco-giants-oakland-athletics-jXc6w7e0/
SF,OAK,7,4,usa/mlb-spring-training-2009/san-francisco-giants-oakland-athletics-n7eJSBoR/
OAK,CHC,8,8,usa/mlb-spring-training-2009/oakland-athletics-chicago-cubs-xtEnn3rQ/
OAK,KC,7,2,usa/mlb-spring-training-2009/oakland-athletics-kansas-city-royals-KU2nOglt/
LAD,OAK,5,9,usa/mlb-spring-training-2009/los-angeles-dodgers-oakland-athletics-dYWnFzYq/
OAK,COL,7,6,usa/mlb-spring-training-2009/oakland-athletics-colorado-rockies-WM16UpIe/
MIL,OAK,4,2,usa/mlb-spring-training-2009/milwaukee-brewers-oakland-athletics-feHpxj18/
OAK,SD,2,5,usa/mlb-spring-training-2009/oakland-athletics-san-diego-padres-tQK4akAk/
CHW,OAK,5,4,usa/mlb-spring-training-2009/chicago-white-sox-oakland-athletics-lfOJGWdo/
KC,OAK,8,3,usa/mlb-spring-training-2009/kansas-city-royals-oakland-athletics-hjXHE2o5/
OAK,CHC,5,20,usa/mlb-spring-training-2009/oakland-athletics-chicago-cubs-z70ItLcH/
OAK,CHW,10,12,usa/mlb-spring-training-2009/oakland-athletics-chicago-white-sox-IXEGAhfj/
CLE,OAK,7,6,usa/mlb-spring-training-2009/cleveland-guardians-oakland-athletics-GvXKmhTp/
TEX,OAK,8,5,usa/mlb-spring-training-2009/texas-rangers-oakland-athletics-80YL6aeO/
LAA,OAK,1,8,usa/mlb-spring-training-2009/los-angeles-angels-oakland-athletics-88rKMjki/
CLE,OAK,4,3,usa/mlb-spring-training-2009/cleveland-guardians-oakland-athletics-Q7eUffbI/
OAK,ARI,6,1,usa/mlb-spring-training-2009/oakland-athletics-arizona-diamondbacks-CtJqqLwn/
COL,OAK,14,7,usa/mlb-spring-training-2009/colorado-rockies-oakland-athletics-v1ffXyxd/
OAK,LAA,5,4,usa/mlb-spring-training-2009/oakland-athletics-los-angeles-angels-lKTeIkZ6/
SD,OAK,6,15,usa/mlb-spring-training-2009/san-diego-padres-oakland-athletics-SGHdkKl7/
OAK,SEA,12,1,usa/mlb-spring-training-2009/oakland-athletics-seattle-mariners-bXVjP7hd/
CHC,OAK,6,4,usa/mlb-spring-training-2009/chicago-cubs-oakland-athletics-SpeizvRr/
ARI,OAK,9,7,usa/mlb-spring-training-2009/arizona-diamondbacks-oakland-athletics-M5sQnrQj/
OAK,CLE,1,0,usa/mlb-spring-training-2009/oakland-athletics-cleveland-guardians-bkJfERao/
OAK,MIL,5,8,usa/mlb-spring-training-2009/oakland-athletics-milwaukee-brewers-Awr2yop3/
LAA,OAK,3,1,usa/mlb-spring-training-2009/los-angeles-angels-oakland-athletics-zBQVsfaU/
MIL,OAK,3,3,usa/mlb-spring-training-2009/milwaukee-brewers-oakland-athletics-YT4pzQj4/
SEA,OAK,4,3,usa/mlb-2008/seattle-mariners-oakland-athletics-l4sk2snL/
SEA,OAK,7,3,usa/mlb-2008/seattle-mariners-oakland-athletics-AqviAIP7/
SEA,OAK,10,8,usa/mlb-2008/seattle-mariners-oakland-athletics-bqwzhSTA/
TEX,OAK,14,4,usa/mlb-2008/texas-rangers-oakland-athletics-083cVNhl/
TEX,OAK,6,4,usa/mlb-2008/texas-rangers-oakland-athletics-beylDNzr/
TEX,OAK,3,4,usa/mlb-2008/texas-rangers-oakland-athletics-YyYHLhP9/
OAK,SEA,5,3,usa/mlb-2008/oakland-athletics-seattle-mariners-pd5UMkdG/
OAK,SEA,8,7,usa/mlb-2008/oakland-athletics-seattle-mariners-bNanK3gE/
OAK,SEA,2,0,usa/mlb-2008/oakland-athletics-seattle-mariners-vypCpMWf/
OAK,LAA,4,6,usa/mlb-2008/oakland-athletics-los-angeles-angels-Wxv6spuD/
OAK,LAA,3,2,usa/mlb-2008/oakland-athletics-los-angeles-angels-ANkcq6A0/
LAA,OAK,1,8,usa/mlb-2008/los-angeles-angels-oakland-athletics-0dZVY4PR/
OAK,TEX,7,4,usa/mlb-2008/oakland-athletics-texas-rangers-fibH4cnT/
OAK,TEX,0,7,usa/mlb-2008/oakland-athletics-texas-rangers-WleoSNYo/
OAK,TEX,1,6,usa/mlb-2008/oakland-athletics-texas-rangers-QmGAE3E6/
DET,OAK,2,5,usa/mlb-2008/detroit-tigers-oakland-athletics-A38dHxk9/
DET,OAK,2,3,usa/mlb-2008/detroit-tigers-oakland-athletics-YqSHNW94/
DET,OAK,14,8,usa/mlb-2008/detroit-tigers-oakland-athletics-vcL4br4E/
BAL,OAK,1,5,usa/mlb-2008/baltimore-orioles-oakland-athletics-QRrTsVoe/
BAL,OAK,2,11,usa/mlb-2008/baltimore-orioles-oakland-athletics-bPYV8kUK/
KC,OAK,9,6,usa/mlb-2008/kansas-city-royals-oakland-athletics-tASej4MA/
KC,OAK,5,4,usa/mlb-2008/kansas-city-royals-oakland-athletics-SYFtbNq7/
KC,OAK,5,2,usa/mlb-2008/kansas-city-royals-oakland-athletics-QPeU93KT/
OAK,MIN,4,12,usa/mlb-2008/oakland-athletics-minnesota-twins-2Bl4U94r/
OAK,MIN,3,2,usa/mlb-2008/oakland-athletics-minnesota-twins-ruJ9pBzd/
OAK,MIN,2,12,usa/mlb-2008/oakland-athletics-minnesota-twins-naMyMQyE/
OAK,MIN,3,2,usa/mlb-2008/oakland-athletics-minnesota-twins-IBvPrQ8t/
LAA,OAK,5,6,usa/mlb-2008/los-angeles-angels-oakland-athletics-K8rI36vs/
LAA,OAK,5,1,usa/mlb-2008/los-angeles-angels-oakland-athletics-WMjpF9Af/
LAA,OAK,1,2,usa/mlb-2008/los-angeles-angels-oakland-athletics-lWsXviJE/
SEA,OAK,8,4,usa/mlb-2008/seattle-mariners-oakland-athletics-zZfPvmdJ/
SEA,OAK,1,5,usa/mlb-2008/seattle-mariners-oakland-athletics-0G2CskC0/
SEA,OAK,7,5,usa/mlb-2008/seattle-mariners-oakland-athletics-8INXlXJQ/
SEA,OAK,0,2,usa/mlb-2008/seattle-mariners-oakland-athletics-6gswTkc7/
MIN,OAK,3,1,usa/mlb-2008/minnesota-twins-oakland-athletics-nX8kktE9/
MIN,OAK,13,2,usa/mlb-2008/minnesota-twins-oakland-athletics-48JpjMb3/
MIN,OAK,2,3,usa/mlb-2008/minnesota-twins-oakland-athletics-GnwjUvxp/
OAK,CHW,1,13,usa/mlb-2008/oakland-athletics-chicago-white-sox-O69J4H3S/
OAK,CHW,1,2,usa/mlb-2008/oakland-athletics-chicago-white-sox-Aofu4pDH/
OAK,CHW,6,4,usa/mlb-2008/oakland-athletics-chicago-white-sox-S22O7SDh/
OAK,TB,6,7,usa/mlb-2008/oakland-athletics-tampa-bay-rays-lCskgTba/
OAK,TB,2,3,usa/mlb-2008/oakland-athletics-tampa-bay-rays-M1cA0B6P/
OAK,TB,2,1,usa/mlb-2008/oakland-athletics-tampa-bay-rays-fFm7rCps/
DET,OAK,6,1,usa/mlb-2008/detroit-tigers-oakland-athletics-OfujDn1h/
DET,OAK,10,2,usa/mlb-2008/detroit-tigers-oakland-athletics-jssrF8Wu/
DET,OAK,2,4,usa/mlb-2008/detroit-tigers-oakland-athletics-OfJKc715/
TOR,OAK,6,4,usa/mlb-2008/toronto-blue-jays-oakland-athletics-bmvorHVN/
TOR,OAK,5,1,usa/mlb-2008/toronto-blue-jays-oakland-athletics-EkbhGY5S/
TOR,OAK,4,3,usa/mlb-2008/toronto-blue-jays-oakland-athletics-xfzNMq1a/
TOR,OAK,6,1,usa/mlb-2008/toronto-blue-jays-oakland-athletics-vsNto8vQ/
BOS,OAK,5,2,usa/mlb-2008/boston-red-sox-oakland-athletics-l0r24CuE/
BOS,OAK,12,2,usa/mlb-2008/boston-red-sox-oakland-athletics-h8gGBBle/
BOS,OAK,2,1,usa/mlb-2008/boston-red-sox-oakland-athletics-GUn3X0LT/
OAK,KC,2,4,usa/mlb-2008/oakland-athletics-kansas-city-royals-U5pVnjqM/
OAK,TEX,6,5,usa/mlb-2008/oakland-athletics-texas-rangers-GUFCaTWh/
OAK,TEX,4,9,usa/mlb-2008/oakland-athletics-texas-rangers-UZAhfYfD/
OAK,TEX,6,14,usa/mlb-2008/oakland-athletics-texas-rangers-AXfidfQ0/
TB,OAK,4,3,usa/mlb-2008/tampa-bay-rays-oakland-athletics-2PrKe727/
TB,OAK,1,8,usa/mlb-2008/tampa-bay-rays-oakland-athletics-d2lz6iQE/
TB,OAK,4,0,usa/mlb-2008/tampa-bay-rays-oakland-athletics-EP36jCQR/
NYY,OAK,7,1,usa/mlb-2008/new-york-yankees-oakland-athletics-CfIhwtKL/
OAK,LAA,3,4,usa/mlb-2008/oakland-athletics-los-angeles-angels-8vZPUwbi/
OAK,LAA,1,4,usa/mlb-2008/oakland-athletics-los-angeles-angels-86ecTQMn/
OAK,LAA,9,2,usa/mlb-2008/oakland-athletics-los-angeles-angels-f3VNER7g/
OAK,SEA,3,2,usa/mlb-2008/oakland-athletics-seattle-mariners-0Ms8qdPc/
OAK,SEA,4,6,usa/mlb-2008/oakland-athletics-seattle-mariners-8SfMLhXj/
OAK,SEA,2,0,usa/mlb-2008/oakland-athletics-seattle-mariners-zyvpusYB/
OAK,SEA,4,3,usa/mlb-2008/oakland-athletics-seattle-mariners-pnoXsqlg/
CHW,OAK,4,3,usa/mlb-2008/chicago-white-sox-oakland-athletics-Q7B9r3Rc/
CHW,OAK,6,1,usa/mlb-2008/chicago-white-sox-oakland-athletics-pl4xpeo5/
CHW,OAK,1,7,usa/mlb-2008/chicago-white-sox-oakland-athletics-QqXBTZ0O/
CHW,OAK,2,3,usa/mlb-2008/chicago-white-sox-oakland-athletics-GhOcYcng/
LAA,OAK,7,4,usa/mlb-2008/los-angeles-angels-oakland-athletics-UNtDM0ms/
LAA,OAK,5,3,usa/mlb-2008/los-angeles-angels-oakland-athletics-AZTvu938/
LAA,OAK,1,6,usa/mlb-2008/los-angeles-angels-oakland-athletics-Cv2EOmJR/
OAK,SF,1,11,usa/mlb-2008/oakland-athletics-san-francisco-giants-0pO658Ck/
OAK,SF,0,1,usa/mlb-2008/oakland-athletics-san-francisco-giants-4vrcaXkG/
OAK,SF,4,1,usa/mlb-2008/oakland-athletics-san-francisco-giants-nwxbjx7o/
OAK,PHI,5,0,usa/mlb-2008/oakland-athletics-philadelphia-phillies-Eivhy61s/
OAK,PHI,0,4,usa/mlb-2008/oakland-athletics-philadelphia-phillies-fBDMLQ1f/
OAK,PHI,5,2,usa/mlb-2008/oakland-athletics-philadelphia-phillies-zL7nuXn9/
OAK,MIA,7,1,usa/mlb-2008/oakland-athletics-miami-marlins-GtEPTrrt/
OAK,MIA,4,6,usa/mlb-2008/oakland-athletics-miami-marlins-AuPXd2DI/
OAK,MIA,7,6,usa/mlb-2008/oakland-athletics-miami-marlins-SMxwkmFs/
ARI,OAK,2,1,usa/mlb-2008/arizona-diamondbacks-oakland-athletics-t85XXfvj/
ARI,OAK,11,1,usa/mlb-2008/arizona-diamondbacks-oakland-athletics-QVekLHfp/
ARI,OAK,1,15,usa/mlb-2008/arizona-diamondbacks-oakland-athletics-t4NSHrlh/
SF,OAK,0,4,usa/mlb-2008/san-francisco-giants-oakland-athletics-bPiGk5m2/
SF,OAK,1,5,usa/mlb-2008/san-francisco-giants-oakland-athletics-IghcdG4H/
OAK,NYY,1,4,usa/mlb-2008/oakland-athletics-new-york-yankees-CKPk0o5D/
OAK,NYY,8,4,usa/mlb-2008/oakland-athletics-new-york-yankees-Q3Nw3mLf/
OAK,NYY,1,3,usa/mlb-2008/oakland-athletics-new-york-yankees-zJG6AVSK/
OAK,LAA,7,3,usa/mlb-2008/oakland-athletics-los-angeles-angels-804K63N0/
