team_1,team_2,score_1,score_2,game_url
BAL,NYY,3,1,usa/mlb-2014/baltimore-orioles-new-york-yankees-YDSjNEs2/
BAL,NYY,0,3,usa/mlb-2014/baltimore-orioles-new-york-yankees-E5mXTPbH/
BAL,NYY,3,2,usa/mlb-2014/baltimore-orioles-new-york-yankees-beIZKUFn/
BAL,WSH,4,3,usa/mlb-2014/baltimore-orioles-washington-nationals-xQu37Bom/
BAL,WSH,2,6,usa/mlb-2014/baltimore-orioles-washington-nationals-jB8cjJAe/
WSH,BAL,2,8,usa/mlb-2014/washington-nationals-baltimore-orioles-phhVZx9H/
BOS,BAL,6,7,usa/mlb-2014/boston-red-sox-baltimore-orioles-nZ3wx8Ym/
BOS,BAL,4,7,usa/mlb-2014/boston-red-sox-baltimore-orioles-j7laOl4l/
BOS,BAL,3,2,usa/mlb-2014/boston-red-sox-baltimore-orioles-CIf36Gr3/
BAL,TEX,5,2,usa/mlb-2014/baltimore-orioles-texas-rangers-xlvT437b/
BAL,TEX,6,4,usa/mlb-2014/baltimore-orioles-texas-rangers-Kjhcipwa/
BAL,TEX,8,3,usa/mlb-2014/baltimore-orioles-texas-rangers-byS4msLQ/
BAL,TEX,7,1,usa/mlb-2014/baltimore-orioles-texas-rangers-txZCkCpc/
BAL,TB,7,12,usa/mlb-2014/baltimore-orioles-tampa-bay-rays-MLwwwZ0i/
BAL,TB,4,5,usa/mlb-2014/baltimore-orioles-tampa-bay-rays-KS5DDIXu/
BAL,TB,4,1,usa/mlb-2014/baltimore-orioles-tampa-bay-rays-6elmaL2A/
BAL,TB,2,5,usa/mlb-2014/baltimore-orioles-tampa-bay-rays-0jeKepCf/
BAL,CHW,5,4,usa/mlb-2014/baltimore-orioles-chicago-white-sox-fVROyjLL/
BAL,CHW,2,4,usa/mlb-2014/baltimore-orioles-chicago-white-sox-GtScYON5/
BAL,CHW,6,4,usa/mlb-2014/baltimore-orioles-chicago-white-sox-bNh7hUc0/
NYY,BAL,0,8,usa/mlb-2014/new-york-yankees-baltimore-orioles-KhNhmZLK/
NYY,BAL,1,6,usa/mlb-2014/new-york-yankees-baltimore-orioles-MqxFR0gp/
NYY,BAL,5,3,usa/mlb-2014/new-york-yankees-baltimore-orioles-rVYhM5H4/
TB,BAL,0,2,usa/mlb-2014/tampa-bay-rays-baltimore-orioles-juYE8RV7/
TB,BAL,5,7,usa/mlb-2014/tampa-bay-rays-baltimore-orioles-WGrGKXO2/
TB,BAL,5,4,usa/mlb-2014/tampa-bay-rays-baltimore-orioles-OUs2fyBc/
BAL,TOR,2,5,usa/mlb-2014/baltimore-orioles-toronto-blue-jays-v54Lo7SP/
BAL,TOR,3,2,usa/mlb-2014/baltimore-orioles-toronto-blue-jays-CG55KUTQ/
BAL,TOR,0,4,usa/mlb-2014/baltimore-orioles-toronto-blue-jays-Y5KQ2ssd/
BAL,TOR,4,2,usa/mlb-2014/baltimore-orioles-toronto-blue-jays-6HZuQDrh/
BAL,BOS,6,0,usa/mlb-2014/baltimore-orioles-boston-red-sox-K0kTceaa/
BAL,BOS,0,1,usa/mlb-2014/baltimore-orioles-boston-red-sox-YRVBiKxQ/
BAL,BOS,4,0,usa/mlb-2014/baltimore-orioles-boston-red-sox-8rNuItuG/
BAL,OAK,1,11,usa/mlb-2014/baltimore-orioles-oakland-athletics-rL1fOdph/
BAL,OAK,6,3,usa/mlb-2014/baltimore-orioles-oakland-athletics-tGRxA6Ps/
BAL,OAK,3,4,usa/mlb-2014/baltimore-orioles-oakland-athletics-fJqxunQ7/
TEX,BAL,8,6,usa/mlb-2014/texas-rangers-baltimore-orioles-vXO1mAIR/
TEX,BAL,5,6,usa/mlb-2014/texas-rangers-baltimore-orioles-lO33vFZd/
TEX,BAL,3,8,usa/mlb-2014/texas-rangers-baltimore-orioles-YZVcNMb5/
HOU,BAL,4,9,usa/mlb-2014/houston-astros-baltimore-orioles-tKVqcQp0/
HOU,BAL,1,4,usa/mlb-2014/houston-astros-baltimore-orioles-Gx8YcoEd/
HOU,BAL,2,1,usa/mlb-2014/houston-astros-baltimore-orioles-OIiJhjxH/
HOU,BAL,3,1,usa/mlb-2014/houston-astros-baltimore-orioles-88MLqegn/
MIL,BAL,8,3,usa/mlb-2014/milwaukee-brewers-baltimore-orioles-8AiSP02D/
MIL,BAL,7,6,usa/mlb-2014/milwaukee-brewers-baltimore-orioles-OrJ5MReL/
MIL,BAL,6,7,usa/mlb-2014/milwaukee-brewers-baltimore-orioles-jHJgf9CS/
BAL,CLE,4,2,usa/mlb-2014/baltimore-orioles-cleveland-guardians-IqPU3MqP/
BAL,CLE,0,9,usa/mlb-2014/baltimore-orioles-cleveland-guardians-WjqCgH4K/
BAL,CLE,8,4,usa/mlb-2014/baltimore-orioles-cleveland-guardians-pO8wMxqk/
BAL,CLE,7,8,usa/mlb-2014/baltimore-orioles-cleveland-guardians-UmC2KP7p/
PIT,BAL,9,8,usa/mlb-2014/pittsburgh-pirates-baltimore-orioles-t4FXGj1h/
PIT,BAL,2,9,usa/mlb-2014/pittsburgh-pirates-baltimore-orioles-rZhTlYHa/
KC,BAL,8,6,usa/mlb-2014/kansas-city-royals-baltimore-orioles-nmPyYYN8/
KC,BAL,1,0,usa/mlb-2014/kansas-city-royals-baltimore-orioles-I92RHMXA/
KC,BAL,0,4,usa/mlb-2014/kansas-city-royals-baltimore-orioles-QysBTbFP/
KC,BAL,1,2,usa/mlb-2014/kansas-city-royals-baltimore-orioles-b1NTGLVJ/
BAL,DET,5,7,usa/mlb-2014/baltimore-orioles-detroit-tigers-fa91f7Ik/
BAL,DET,1,4,usa/mlb-2014/baltimore-orioles-detroit-tigers-2s2yjhR3/
BAL,DET,1,4,usa/mlb-2014/baltimore-orioles-detroit-tigers-fcznuyDo/
BAL,HOU,2,5,usa/mlb-2014/baltimore-orioles-houston-astros-hUDGPeDb/
BAL,HOU,5,4,usa/mlb-2014/baltimore-orioles-houston-astros-Krfuep87/
BAL,HOU,4,3,usa/mlb-2014/baltimore-orioles-houston-astros-rcgabbc2/
TB,BAL,1,3,usa/mlb-2014/tampa-bay-rays-baltimore-orioles-AFmQoLDd/
TB,BAL,3,4,usa/mlb-2014/tampa-bay-rays-baltimore-orioles-UiO1gCF5/
TB,BAL,3,5,usa/mlb-2014/tampa-bay-rays-baltimore-orioles-jXe1QDoJ/
MIN,BAL,5,2,usa/mlb-2014/minnesota-twins-baltimore-orioles-0K02NJM1/
MIN,BAL,6,1,usa/mlb-2014/minnesota-twins-baltimore-orioles-nJNyLQ03/
MIN,BAL,0,3,usa/mlb-2014/minnesota-twins-baltimore-orioles-QqN3oQ9p/
BAL,PIT,6,5,usa/mlb-2014/baltimore-orioles-pittsburgh-pirates-zsw9ZVE3/
BAL,PIT,5,1,usa/mlb-2014/baltimore-orioles-pittsburgh-pirates-phQvQIs7/
BAL,KC,3,9,usa/mlb-2014/baltimore-orioles-kansas-city-royals-GxQqCyHu/
BAL,KC,3,2,usa/mlb-2014/baltimore-orioles-kansas-city-royals-SvIIeeF1/
BAL,KC,0,5,usa/mlb-2014/baltimore-orioles-kansas-city-royals-pd0Spv1q/
TOR,BAL,4,11,usa/mlb-2014/toronto-blue-jays-baltimore-orioles-UPwcVb1d/
TOR,BAL,8,10,usa/mlb-2014/toronto-blue-jays-baltimore-orioles-zmbmPNvN/
TOR,BAL,9,3,usa/mlb-2014/toronto-blue-jays-baltimore-orioles-jJYQBD46/
BOS,BAL,6,7,usa/mlb-2014/boston-red-sox-baltimore-orioles-UTT8ncye/
BOS,BAL,6,5,usa/mlb-2014/boston-red-sox-baltimore-orioles-vaeyDsSo/
BOS,BAL,4,2,usa/mlb-2014/boston-red-sox-baltimore-orioles-08z2brDh/
BOS,BAL,4,8,usa/mlb-2014/boston-red-sox-baltimore-orioles-Gn1ATNDI/
BAL,TB,3,0,usa/mlb-2014/baltimore-orioles-tampa-bay-rays-bDeD3zfd/
BAL,TB,7,1,usa/mlb-2014/baltimore-orioles-tampa-bay-rays-bgZOxGGj/
BAL,TOR,3,11,usa/mlb-2014/baltimore-orioles-toronto-blue-jays-INZ5qRX5/
BAL,TOR,2,1,usa/mlb-2014/baltimore-orioles-toronto-blue-jays-AyZiJUJ0/
BAL,TOR,0,2,usa/mlb-2014/baltimore-orioles-toronto-blue-jays-fNDDMr9e/
NYY,BAL,4,5,usa/mlb-2014/new-york-yankees-baltimore-orioles-CQWSEfBH/
NYY,BAL,5,14,usa/mlb-2014/new-york-yankees-baltimore-orioles-MydFnxSO/
NYY,BAL,4,2,usa/mlb-2014/new-york-yankees-baltimore-orioles-zmGzlR61/
DET,BAL,1,3,usa/mlb-2014/detroit-tigers-baltimore-orioles-nNLHsjpS/
DET,BAL,7,6,usa/mlb-2014/detroit-tigers-baltimore-orioles-hMiGZzni/
DET,BAL,10,4,usa/mlb-2014/detroit-tigers-baltimore-orioles-rXD8K4tm/
BAL,BOS,3,4,usa/mlb-2014/baltimore-orioles-boston-red-sox-I7osLGF0/
BAL,BOS,2,6,usa/mlb-2014/baltimore-orioles-boston-red-sox-rRlCHs98/
BAL,BOS,2,1,usa/mlb-2014/baltimore-orioles-boston-red-sox-MJbg5DJo/
BAL,TB,3,4,usa/mlb-spring-training-2014/baltimore-orioles-tampa-bay-rays-rm8pRxZq/
MIN,BAL,4,1,usa/mlb-spring-training-2014/minnesota-twins-baltimore-orioles-pEHH6Bi0/
BAL,PIT,7,7,usa/mlb-spring-training-2014/baltimore-orioles-pittsburgh-pirates-E9DHmxUN/
TB,BAL,3,3,usa/mlb-spring-training-2014/tampa-bay-rays-baltimore-orioles-EV4kfMpt/
PIT,BAL,2,4,usa/mlb-spring-training-2014/pittsburgh-pirates-baltimore-orioles-badFA2WC/
BAL,TB,4,7,usa/mlb-spring-training-2014/baltimore-orioles-tampa-bay-rays-je6dbYtj/
TOR,BAL,4,3,usa/mlb-spring-training-2014/toronto-blue-jays-baltimore-orioles-C6dxpN4r/
BAL,NYY,2,1,usa/mlb-spring-training-2014/baltimore-orioles-new-york-yankees-YamuGrj2/
BAL,PHI,5,6,usa/mlb-spring-training-2014/baltimore-orioles-philadelphia-phillies-4teUXd2c/
PIT,BAL,6,7,usa/mlb-spring-training-2014/pittsburgh-pirates-baltimore-orioles-WE9TGUOG/
BAL,PHI,15,4,usa/mlb-spring-training-2014/baltimore-orioles-philadelphia-phillies-tUhIsIAq/
MIN,BAL,5,11,usa/mlb-spring-training-2014/minnesota-twins-baltimore-orioles-hpdmvq4i/
NYY,BAL,2,3,usa/mlb-spring-training-2014/new-york-yankees-baltimore-orioles-nVmh8rKN/
BOS,BAL,8,6,usa/mlb-spring-training-2014/boston-red-sox-baltimore-orioles-CI22xTXA/
BAL,TOR,9,7,usa/mlb-spring-training-2014/baltimore-orioles-toronto-blue-jays-hlA5qPNt/
TB,BAL,2,4,usa/mlb-spring-training-2014/tampa-bay-rays-baltimore-orioles-IcI4ySVJ/
BAL,BOS,7,6,usa/mlb-2013/baltimore-orioles-boston-red-sox-8CvWOSsg/
BAL,BOS,6,5,usa/mlb-2013/baltimore-orioles-boston-red-sox-xlpv6EyE/
BAL,BOS,3,12,usa/mlb-2013/baltimore-orioles-boston-red-sox-QXIPjrW9/
BAL,TOR,3,2,usa/mlb-2013/baltimore-orioles-toronto-blue-jays-U5mey3WM/
BAL,TOR,9,5,usa/mlb-2013/baltimore-orioles-toronto-blue-jays-MPePNq2N/
BAL,TOR,2,3,usa/mlb-2013/baltimore-orioles-toronto-blue-jays-hMDhyrFP/
TB,BAL,5,4,usa/mlb-2013/tampa-bay-rays-baltimore-orioles-6XBrNifF/
TB,BAL,3,1,usa/mlb-2013/tampa-bay-rays-baltimore-orioles-xhbdBfe3/
TB,BAL,5,1,usa/mlb-2013/tampa-bay-rays-baltimore-orioles-4QbpqxCA/
TB,BAL,5,4,usa/mlb-2013/tampa-bay-rays-baltimore-orioles-bTwPu35I/
BOS,BAL,3,1,usa/mlb-2013/boston-red-sox-baltimore-orioles-zD7VVRyf/
BOS,BAL,3,5,usa/mlb-2013/boston-red-sox-baltimore-orioles-fgE8QWaE/
BOS,BAL,2,3,usa/mlb-2013/boston-red-sox-baltimore-orioles-vmqk6sc2/
TOR,BAL,1,3,usa/mlb-2013/toronto-blue-jays-baltimore-orioles-QNo6kbGg/
TOR,BAL,4,3,usa/mlb-2013/toronto-blue-jays-baltimore-orioles-WrFdZoQe/
TOR,BAL,3,5,usa/mlb-2013/toronto-blue-jays-baltimore-orioles-rJt9rj39/
BAL,NYY,5,6,usa/mlb-2013/baltimore-orioles-new-york-yankees-IeVaHD4A/
BAL,NYY,4,5,usa/mlb-2013/baltimore-orioles-new-york-yankees-dS1I4zL4/
BAL,NYY,5,7,usa/mlb-2013/baltimore-orioles-new-york-yankees-GCxzDwdR/
BAL,NYY,4,2,usa/mlb-2013/baltimore-orioles-new-york-yankees-WO2WhI4e/
BAL,CHW,2,4,usa/mlb-2013/baltimore-orioles-chicago-white-sox-YTbEnsrM/
BAL,CHW,4,3,usa/mlb-2013/baltimore-orioles-chicago-white-sox-MXk9OFgm/
BAL,CHW,4,0,usa/mlb-2013/baltimore-orioles-chicago-white-sox-4fEKH7t3/
BAL,CHW,3,1,usa/mlb-2013/baltimore-orioles-chicago-white-sox-dlig1ndM/
CLE,BAL,6,4,usa/mlb-2013/cleveland-guardians-baltimore-orioles-l4P3jVs4/
CLE,BAL,4,3,usa/mlb-2013/cleveland-guardians-baltimore-orioles-Ma8gtQ2a/
CLE,BAL,2,7,usa/mlb-2013/cleveland-guardians-baltimore-orioles-jHHDugCl/
NYY,BAL,3,7,usa/mlb-2013/new-york-yankees-baltimore-orioles-Q5IeZHkF/
NYY,BAL,2,0,usa/mlb-2013/new-york-yankees-baltimore-orioles-EXim8uiG/
NYY,BAL,8,5,usa/mlb-2013/new-york-yankees-baltimore-orioles-U3SQfVGa/
BOS,BAL,2,3,usa/mlb-2013/boston-red-sox-baltimore-orioles-dbnjrhXg/
BOS,BAL,4,3,usa/mlb-2013/boston-red-sox-baltimore-orioles-WYTUxceE/
BOS,BAL,13,2,usa/mlb-2013/boston-red-sox-baltimore-orioles-0W0cWZGp/
BAL,OAK,10,3,usa/mlb-2013/baltimore-orioles-oakland-athletics-Ey65DLA5/
BAL,OAK,1,2,usa/mlb-2013/baltimore-orioles-oakland-athletics-6gVibk51/
BAL,OAK,9,7,usa/mlb-2013/baltimore-orioles-oakland-athletics-nTAYgzEF/
BAL,TB,4,2,usa/mlb-2013/baltimore-orioles-tampa-bay-rays-2cU0WuGi/
BAL,TB,4,7,usa/mlb-2013/baltimore-orioles-tampa-bay-rays-4UY5VvE0/
BAL,TB,3,4,usa/mlb-2013/baltimore-orioles-tampa-bay-rays-KIKJJsFl/
BAL,COL,7,2,usa/mlb-2013/baltimore-orioles-colorado-rockies-84p5Enw9/
BAL,COL,8,4,usa/mlb-2013/baltimore-orioles-colorado-rockies-0zPjaGX4/
BAL,COL,3,6,usa/mlb-2013/baltimore-orioles-colorado-rockies-YoQzYwZ5/
ARI,BAL,5,4,usa/mlb-2013/arizona-diamondbacks-baltimore-orioles-Q1QBsi62/
ARI,BAL,4,3,usa/mlb-2013/arizona-diamondbacks-baltimore-orioles-GCKw8jFq/
ARI,BAL,7,6,usa/mlb-2013/arizona-diamondbacks-baltimore-orioles-2B7Xd5ko/
SF,BAL,2,10,usa/mlb-2013/san-francisco-giants-baltimore-orioles-2qXD3G60/
SF,BAL,3,2,usa/mlb-2013/san-francisco-giants-baltimore-orioles-biERiJ7l/
SF,BAL,2,5,usa/mlb-2013/san-francisco-giants-baltimore-orioles-KQbERMgq/
SD,BAL,3,10,usa/mlb-2013/san-diego-padres-baltimore-orioles-pCSKLfRh/
SD,BAL,1,4,usa/mlb-2013/san-diego-padres-baltimore-orioles-be4w9Hsm/
BAL,SEA,2,3,usa/mlb-2013/baltimore-orioles-seattle-mariners-YBgq4mpp/
BAL,SEA,4,8,usa/mlb-2013/baltimore-orioles-seattle-mariners-nwEdrXNN/
BAL,SEA,11,8,usa/mlb-2013/baltimore-orioles-seattle-mariners-8ngNTX8U/
BAL,HOU,6,3,usa/mlb-2013/baltimore-orioles-houston-astros-SbKZWrJf/
BAL,HOU,0,11,usa/mlb-2013/baltimore-orioles-houston-astros-veXA7Skq/
BAL,HOU,4,3,usa/mlb-2013/baltimore-orioles-houston-astros-hOK5uA6j/
BAL,BOS,0,5,usa/mlb-2013/baltimore-orioles-boston-red-sox-ETkx5ECm/
BAL,BOS,3,7,usa/mlb-2013/baltimore-orioles-boston-red-sox-04lSwxEl/
BAL,BOS,6,0,usa/mlb-2013/baltimore-orioles-boston-red-sox-nLf5oTFc/
KC,BAL,7,1,usa/mlb-2013/kansas-city-royals-baltimore-orioles-novdKjHb/
KC,BAL,4,3,usa/mlb-2013/kansas-city-royals-baltimore-orioles-EXcmihmC/
KC,BAL,3,2,usa/mlb-2013/kansas-city-royals-baltimore-orioles-vuaQbqkL/
KC,BAL,2,9,usa/mlb-2013/kansas-city-royals-baltimore-orioles-hQ3Qu4rq/
TEX,BAL,2,4,usa/mlb-2013/texas-rangers-baltimore-orioles-2aHGTxYj/
TEX,BAL,4,7,usa/mlb-2013/texas-rangers-baltimore-orioles-Msy1Z74C/
TEX,BAL,1,3,usa/mlb-2013/texas-rangers-baltimore-orioles-d0NuBXLf/
BAL,TOR,7,4,usa/mlb-2013/baltimore-orioles-toronto-blue-jays-0Y71cEie/
BAL,TOR,3,7,usa/mlb-2013/baltimore-orioles-toronto-blue-jays-MoRCj6vB/
BAL,TOR,8,5,usa/mlb-2013/baltimore-orioles-toronto-blue-jays-jNK0zZWF/
BAL,TEX,3,1,usa/mlb-2013/baltimore-orioles-texas-rangers-bTeNMF2G/
BAL,TEX,6,1,usa/mlb-2013/baltimore-orioles-texas-rangers-jsHvCblb/
BAL,TEX,4,8,usa/mlb-2013/baltimore-orioles-texas-rangers-EPFirTT0/
BAL,TEX,5,8,usa/mlb-2013/baltimore-orioles-texas-rangers-ShPHVkpe/
NYY,BAL,1,2,usa/mlb-2013/new-york-yankees-baltimore-orioles-tx1zJC0k/
NYY,BAL,5,4,usa/mlb-2013/new-york-yankees-baltimore-orioles-C0uyVcxm/
NYY,BAL,3,2,usa/mlb-2013/new-york-yankees-baltimore-orioles-hxpT1a80/
CHW,BAL,3,2,usa/mlb-2013/chicago-white-sox-baltimore-orioles-rPNYeXuA/
CHW,BAL,2,4,usa/mlb-2013/chicago-white-sox-baltimore-orioles-Mefiqfd4/
CHW,BAL,5,2,usa/mlb-2013/chicago-white-sox-baltimore-orioles-hpfVqCUO/
BAL,NYY,4,2,usa/mlb-2013/baltimore-orioles-new-york-yankees-Kd3MUuPK/
BAL,NYY,11,3,usa/mlb-2013/baltimore-orioles-new-york-yankees-UqSr97dp/
BAL,NYY,4,3,usa/mlb-2013/baltimore-orioles-new-york-yankees-O8hQ4h5b/
BAL,CLE,7,3,usa/mlb-2013/baltimore-orioles-cleveland-guardians-G2VblXKH/
BAL,CLE,3,4,usa/mlb-2013/baltimore-orioles-cleveland-guardians-CrCQEHB8/
BAL,CLE,6,3,usa/mlb-2013/baltimore-orioles-cleveland-guardians-h84RQH5d/
BAL,CLE,2,5,usa/mlb-2013/baltimore-orioles-cleveland-guardians-fXOjXJSS/
TOR,BAL,13,5,usa/mlb-2013/toronto-blue-jays-baltimore-orioles-I75pQpFo/
TOR,BAL,4,2,usa/mlb-2013/toronto-blue-jays-baltimore-orioles-2HKo9hvf/
TOR,BAL,7,6,usa/mlb-2013/toronto-blue-jays-baltimore-orioles-jPL7GznK/
DET,BAL,3,13,usa/mlb-2013/detroit-tigers-baltimore-orioles-b9sNqHgo/
DET,BAL,2,5,usa/mlb-2013/detroit-tigers-baltimore-orioles-dtXDyK1O/
DET,BAL,5,1,usa/mlb-2013/detroit-tigers-baltimore-orioles-xb7BT43m/
BAL,BOS,6,3,usa/mlb-2013/baltimore-orioles-boston-red-sox-IcMGBWs2/
BAL,BOS,4,5,usa/mlb-2013/baltimore-orioles-boston-red-sox-KKqIhIyN/
BAL,BOS,2,0,usa/mlb-2013/baltimore-orioles-boston-red-sox-6skvsLxB/
BAL,BOS,5,4,usa/mlb-2013/baltimore-orioles-boston-red-sox-bDgatln0/
BAL,LAA,5,9,usa/mlb-2013/baltimore-orioles-los-angeles-angels-dpexygAK/
BAL,LAA,3,2,usa/mlb-2013/baltimore-orioles-los-angeles-angels-rqrWP7pM/
BAL,LAA,4,3,usa/mlb-2013/baltimore-orioles-los-angeles-angels-QsEO6Swp/
TB,BAL,7,10,usa/mlb-2013/tampa-bay-rays-baltimore-orioles-6uMHAyuI/
TB,BAL,8,0,usa/mlb-2013/tampa-bay-rays-baltimore-orioles-E5uN2Mts/
TB,BAL,2,1,usa/mlb-2013/tampa-bay-rays-baltimore-orioles-bFj6yprr/
HOU,BAL,1,3,usa/mlb-2013/houston-astros-baltimore-orioles-hfmbsFE3/
HOU,BAL,11,7,usa/mlb-2013/houston-astros-baltimore-orioles-8UgwHI0b/
HOU,BAL,1,4,usa/mlb-2013/houston-astros-baltimore-orioles-tfpfLCzm/
BAL,DET,4,2,usa/mlb-2013/baltimore-orioles-detroit-tigers-02D4E4N2/
BAL,DET,3,10,usa/mlb-2013/baltimore-orioles-detroit-tigers-8zkTqgIB/
BAL,DET,7,5,usa/mlb-2013/baltimore-orioles-detroit-tigers-pGt3uvRP/
BAL,WSH,2,0,usa/mlb-2013/baltimore-orioles-washington-nationals-tQEx6wz7/
BAL,WSH,9,6,usa/mlb-2013/baltimore-orioles-washington-nationals-O8QAEAM9/
WSH,BAL,9,3,usa/mlb-2013/washington-nationals-baltimore-orioles-ji2WMjaN/
WSH,BAL,2,6,usa/mlb-2013/washington-nationals-baltimore-orioles-U7pRfYFU/
TOR,BAL,6,5,usa/mlb-2013/toronto-blue-jays-baltimore-orioles-nmFlo6tk/
TOR,BAL,5,6,usa/mlb-2013/toronto-blue-jays-baltimore-orioles-QgfVtik3/
TOR,BAL,6,10,usa/mlb-2013/toronto-blue-jays-baltimore-orioles-YNDvKTsj/
TOR,BAL,12,6,usa/mlb-2013/toronto-blue-jays-baltimore-orioles-6VbNDhLG/
BAL,NYY,6,3,usa/mlb-2013/baltimore-orioles-new-york-yankees-6B26LqNP/
BAL,NYY,3,2,usa/mlb-2013/baltimore-orioles-new-york-yankees-GvTqCKSE/
BAL,NYY,4,6,usa/mlb-2013/baltimore-orioles-new-york-yankees-fBa2asq9/
BAL,TB,1,3,usa/mlb-2013/baltimore-orioles-tampa-bay-rays-6Huuxmoo/
BAL,TB,6,10,usa/mlb-2013/baltimore-orioles-tampa-bay-rays-rL1lHC9I/
BAL,TB,10,12,usa/mlb-2013/baltimore-orioles-tampa-bay-rays-zZM56ee0/
BAL,SD,4,8,usa/mlb-2013/baltimore-orioles-san-diego-padres-0zuzG8Sd/
BAL,SD,2,3,usa/mlb-2013/baltimore-orioles-san-diego-padres-Y3N9ntmU/
MIN,BAL,0,6,usa/mlb-2013/minnesota-twins-baltimore-orioles-fDMipdLE/
MIN,BAL,8,5,usa/mlb-2013/minnesota-twins-baltimore-orioles-zwyOByFk/
MIN,BAL,6,9,usa/mlb-2013/minnesota-twins-baltimore-orioles-2PGpbIpj/
BAL,KC,2,6,usa/mlb-2013/baltimore-orioles-kansas-city-royals-djY3kl2I/
BAL,KC,5,3,usa/mlb-2013/baltimore-orioles-kansas-city-royals-WrR8uDYg/
BAL,KC,4,3,usa/mlb-2013/baltimore-orioles-kansas-city-royals-Q1IRofvT/
LAA,BAL,4,8,usa/mlb-2013/los-angeles-angels-baltimore-orioles-MLwcHdhs/
LAA,BAL,4,5,usa/mlb-2013/los-angeles-angels-baltimore-orioles-xfaRYIO7/
LAA,BAL,4,0,usa/mlb-2013/los-angeles-angels-baltimore-orioles-GQVqMuu2/
LAA,BAL,1,5,usa/mlb-2013/los-angeles-angels-baltimore-orioles-fw48MlZp/
SEA,BAL,8,3,usa/mlb-2013/seattle-mariners-baltimore-orioles-drMLVhCb/
SEA,BAL,2,7,usa/mlb-2013/seattle-mariners-baltimore-orioles-GOvH1EcI/
SEA,BAL,6,2,usa/mlb-2013/seattle-mariners-baltimore-orioles-Y5hMgaas/
OAK,BAL,9,8,usa/mlb-2013/oakland-athletics-baltimore-orioles-WdjW12z4/
OAK,BAL,3,7,usa/mlb-2013/oakland-athletics-baltimore-orioles-OAkIy6Mb/
OAK,BAL,0,3,usa/mlb-2013/oakland-athletics-baltimore-orioles-hCY6v8xt/
OAK,BAL,2,10,usa/mlb-2013/oakland-athletics-baltimore-orioles-M5F0NF1l/
BAL,TOR,5,6,usa/mlb-2013/baltimore-orioles-toronto-blue-jays-EP9H2uQL/
BAL,TOR,4,3,usa/mlb-2013/baltimore-orioles-toronto-blue-jays-rJjBomkU/
BAL,TOR,2,1,usa/mlb-2013/baltimore-orioles-toronto-blue-jays-pUDEf5Am/
BAL,LAD,4,7,usa/mlb-2013/baltimore-orioles-los-angeles-dodgers-0dxr0RnQ/
BAL,LAD,6,1,usa/mlb-2013/baltimore-orioles-los-angeles-dodgers-Q1ADlwrc/
BAL,LAD,7,5,usa/mlb-2013/baltimore-orioles-los-angeles-dodgers-dhk0OtUi/
BAL,TB,10,6,usa/mlb-2013/baltimore-orioles-tampa-bay-rays-KvC3Ew2b/
BAL,TB,2,6,usa/mlb-2013/baltimore-orioles-tampa-bay-rays-pns5CdFD/
BAL,TB,5,4,usa/mlb-2013/baltimore-orioles-tampa-bay-rays-Q1GVBPO2/
NYY,BAL,3,0,usa/mlb-2013/new-york-yankees-baltimore-orioles-Sr68bFln/
NYY,BAL,3,5,usa/mlb-2013/new-york-yankees-baltimore-orioles-dQbTxaSP/
NYY,BAL,5,2,usa/mlb-2013/new-york-yankees-baltimore-orioles-nHnu7txr/
BOS,BAL,2,3,usa/mlb-2013/boston-red-sox-baltimore-orioles-bgV2QUx3/
BOS,BAL,5,8,usa/mlb-2013/boston-red-sox-baltimore-orioles-Cx7LDigc/
BOS,BAL,3,1,usa/mlb-2013/boston-red-sox-baltimore-orioles-KhFeLm4L/
BAL,MIN,3,4,usa/mlb-2013/baltimore-orioles-minnesota-twins-ITUd0nSe/
BAL,MIN,5,6,usa/mlb-2013/baltimore-orioles-minnesota-twins-ENnGiIqO/
BAL,MIN,9,5,usa/mlb-2013/baltimore-orioles-minnesota-twins-6Fxvj58J/
TB,BAL,3,6,usa/mlb-2013/tampa-bay-rays-baltimore-orioles-M7rBTjek/
TB,BAL,8,7,usa/mlb-2013/tampa-bay-rays-baltimore-orioles-pM1KwyJd/
TB,BAL,4,7,usa/mlb-2013/tampa-bay-rays-baltimore-orioles-lIEEQTNA/
BAL,NYM,7,1,usa/mlb-spring-training-2013/baltimore-orioles-new-york-mets-zVUASsNK/
BAL,TB,4,4,usa/mlb-spring-training-2013/baltimore-orioles-tampa-bay-rays-jTFYgNGe/
BAL,NYY,8,11,usa/mlb-spring-training-2013/baltimore-orioles-new-york-yankees-ENEI1EI4/
MIN,BAL,9,5,usa/mlb-spring-training-2013/minnesota-twins-baltimore-orioles-IcjxxUwD/
BAL,BOS,12,9,usa/mlb-spring-training-2013/baltimore-orioles-boston-red-sox-KQMBPalj/
PIT,BAL,10,12,usa/mlb-spring-training-2013/pittsburgh-pirates-baltimore-orioles-OKKW3qST/
BAL,PHI,4,13,usa/mlb-spring-training-2013/baltimore-orioles-philadelphia-phillies-KS1phnTH/
BAL,PIT,0,0,usa/mlb-spring-training-2013/baltimore-orioles-pittsburgh-pirates-K6Uzj212/
BAL,TOR,6,5,usa/mlb-spring-training-2013/baltimore-orioles-toronto-blue-jays-2mgMvHy4/
