team_1,team_2,score_1,score_2,game_url
BAL,HOU,2,5,usa/mlb-2014/baltimore-orioles-houston-astros-hUDGPeDb/
BAL,HOU,5,4,usa/mlb-2014/baltimore-orioles-houston-astros-Krfuep87/
BAL,HOU,4,3,usa/mlb-2014/baltimore-orioles-houston-astros-rcgabbc2/
DET,HOU,2,6,usa/mlb-2014/detroit-tigers-houston-astros-l0aHmsqp/
DET,HOU,3,2,usa/mlb-2014/detroit-tigers-houston-astros-ABuX8iFh/
DET,HOU,11,4,usa/mlb-2014/detroit-tigers-houston-astros-0biCre1m/
DET,HOU,2,0,usa/mlb-2014/detroit-tigers-houston-astros-fsCwLoI0/
HOU,SEA,7,8,usa/mlb-2014/houston-astros-seattle-mariners-YZoJX3p9/
HOU,SEA,8,9,usa/mlb-2014/houston-astros-seattle-mariners-vD0A45GM/
HOU,SEA,5,4,usa/mlb-2014/houston-astros-seattle-mariners-pYT0lgQO/
HOU,WSH,0,7,usa/mlb-2014/houston-astros-washington-nationals-CQCXRvDf/
HOU,WSH,3,4,usa/mlb-2014/houston-astros-washington-nationals-tKw5zCac/
HOU,OAK,5,1,usa/mlb-2014/houston-astros-oakland-athletics-pfFOARK5/
HOU,OAK,7,6,usa/mlb-2014/houston-astros-oakland-athletics-Mwa9IIME/
HOU,OAK,5,12,usa/mlb-2014/houston-astros-oakland-athletics-EDD0kKhS/
HOU,OAK,1,10,usa/mlb-2014/houston-astros-oakland-athletics-pKtBv3vA/
SEA,HOU,5,3,usa/mlb-2014/seattle-mariners-houston-astros-pb5zSPf4/
SEA,HOU,2,5,usa/mlb-2014/seattle-mariners-houston-astros-dv4aQCJa/
SEA,HOU,2,7,usa/mlb-2014/seattle-mariners-houston-astros-ja6u0G5f/
OAK,HOU,4,1,usa/mlb-2014/oakland-athletics-houston-astros-xWlUguqL/
OAK,HOU,4,3,usa/mlb-2014/oakland-athletics-houston-astros-vaZ5c2Sb/
OAK,HOU,11,3,usa/mlb-2014/oakland-athletics-houston-astros-tUYWpPrg/
HOU,KC,1,5,usa/mlb-2014/houston-astros-kansas-city-royals-WWvVvcG2/
HOU,KC,4,6,usa/mlb-2014/houston-astros-kansas-city-royals-Qac55dPq/
HOU,KC,2,4,usa/mlb-2014/houston-astros-kansas-city-royals-pt0v1sYc/
TEX,HOU,1,0,usa/mlb-2014/texas-rangers-houston-astros-r57S0S2t/
TEX,HOU,5,6,usa/mlb-2014/texas-rangers-houston-astros-ETivVRIC/
TEX,HOU,1,0,usa/mlb-2014/texas-rangers-houston-astros-pCt6SYdE/
TOR,HOU,4,6,usa/mlb-2014/toronto-blue-jays-houston-astros-Y94OrZPc/
TOR,HOU,7,3,usa/mlb-2014/toronto-blue-jays-houston-astros-6sy28hlo/
TOR,HOU,5,2,usa/mlb-2014/toronto-blue-jays-houston-astros-WnPX4Jsg/
HOU,LAA,1,9,usa/mlb-2014/houston-astros-los-angeles-angels-hOQVl7ie/
HOU,LAA,7,4,usa/mlb-2014/houston-astros-los-angeles-angels-MFO5ph09/
HOU,LAA,1,5,usa/mlb-2014/houston-astros-los-angeles-angels-KYM1GDoT/
HOU,LAA,1,11,usa/mlb-2014/houston-astros-los-angeles-angels-YcOYQ63J/
HOU,NYY,2,4,usa/mlb-2014/houston-astros-new-york-yankees-44L76H07/
HOU,NYY,3,1,usa/mlb-2014/houston-astros-new-york-yankees-EgiKdtXr/
HOU,NYY,6,2,usa/mlb-2014/houston-astros-new-york-yankees-zkDsqN2q/
TEX,HOU,5,6,usa/mlb-spring-training-2014/texas-rangers-houston-astros-bg3OxzYe/
HOU,NYM,9,6,usa/mlb-spring-training-2014/houston-astros-new-york-mets-jgq7DJ4p/
ATL,HOU,5,7,usa/mlb-spring-training-2014/atlanta-braves-houston-astros-lOJj2d0E/
STL,HOU,6,3,usa/mlb-spring-training-2014/st-louis-cardinals-houston-astros-pjcy4cE4/
HOU,STL,2,5,usa/mlb-spring-training-2014/houston-astros-st-louis-cardinals-trzyyapI/
HOU,MIA,2,7,usa/mlb-spring-training-2014/houston-astros-miami-marlins-OtUyS31m/
WSH,HOU,0,2,usa/mlb-spring-training-2014/washington-nationals-houston-astros-EZv4HDmS/
MIA,HOU,8,1,usa/mlb-spring-training-2014/miami-marlins-houston-astros-CtT97xK3/
HOU,ATL,0,4,usa/mlb-spring-training-2014/houston-astros-atlanta-braves-2wATw7a6/
DET,HOU,14,3,usa/mlb-spring-training-2014/detroit-tigers-houston-astros-z5RNvSS2/
HOU,STL,4,6,usa/mlb-spring-training-2014/houston-astros-st-louis-cardinals-nV5f4oij/
TOR,HOU,5,7,usa/mlb-spring-training-2014/toronto-blue-jays-houston-astros-KEQOv994/
WSH,HOU,4,7,usa/mlb-spring-training-2014/washington-nationals-houston-astros-46nyDLNr/
HOU,TOR,4,3,usa/mlb-spring-training-2014/houston-astros-toronto-blue-jays-pxWt7geh/
WSH,HOU,8,5,usa/mlb-spring-training-2014/washington-nationals-houston-astros-GnoVvGf2/
HOU,DET,0,3,usa/mlb-spring-training-2014/houston-astros-detroit-tigers-KII6R5Ko/
NYM,HOU,6,2,usa/mlb-spring-training-2014/new-york-mets-houston-astros-fHQK7BTC/
MIA,HOU,0,4,usa/mlb-spring-training-2014/miami-marlins-houston-astros-b74CjJhL/
DET,HOU,5,1,usa/mlb-spring-training-2014/detroit-tigers-houston-astros-zDaArqwm/
ATL,HOU,5,7,usa/mlb-spring-training-2014/atlanta-braves-houston-astros-2PUePLxP/
HOU,NYY,1,5,usa/mlb-2013/houston-astros-new-york-yankees-O2srMQRB/
HOU,NYY,1,2,usa/mlb-2013/houston-astros-new-york-yankees-pEmn4h6Q/
HOU,NYY,2,3,usa/mlb-2013/houston-astros-new-york-yankees-Sbv6WDpe/
TEX,HOU,7,3,usa/mlb-2013/texas-rangers-houston-astros-z9gDQoI4/
TEX,HOU,3,2,usa/mlb-2013/texas-rangers-houston-astros-0SQ6DvNI/
TEX,HOU,12,0,usa/mlb-2013/texas-rangers-houston-astros-EcFjLVOR/
CLE,HOU,9,2,usa/mlb-2013/cleveland-guardians-houston-astros-OCxu3W2q/
CLE,HOU,4,1,usa/mlb-2013/cleveland-guardians-houston-astros-0hUEbHBc/
CLE,HOU,2,1,usa/mlb-2013/cleveland-guardians-houston-astros-4hanSqyJ/
CLE,HOU,2,1,usa/mlb-2013/cleveland-guardians-houston-astros-pfPAKrUu/
HOU,CIN,5,6,usa/mlb-2013/houston-astros-cincinnati-reds-hUT95VNl/
HOU,CIN,0,10,usa/mlb-2013/houston-astros-cincinnati-reds-WIXmVZTo/
HOU,CIN,1,6,usa/mlb-2013/houston-astros-cincinnati-reds-4rE6Idpt/
HOU,LAA,1,2,usa/mlb-2013/houston-astros-los-angeles-angels-pph19J7P/
HOU,LAA,2,6,usa/mlb-2013/houston-astros-los-angeles-angels-j5XNxLWm/
HOU,LAA,9,7,usa/mlb-2013/houston-astros-los-angeles-angels-UFGZTjlG/
SEA,HOU,1,6,usa/mlb-2013/seattle-mariners-houston-astros-rPNmKFKi/
SEA,HOU,2,13,usa/mlb-2013/seattle-mariners-houston-astros-YR5w43Ug/
SEA,HOU,4,6,usa/mlb-2013/seattle-mariners-houston-astros-tfpNFuC8/
OAK,HOU,7,2,usa/mlb-2013/oakland-athletics-houston-astros-0Wjh21EB/
OAK,HOU,2,1,usa/mlb-2013/oakland-athletics-houston-astros-xS8q8f96/
OAK,HOU,7,5,usa/mlb-2013/oakland-athletics-houston-astros-YgQ0GI1Q/
OAK,HOU,2,3,usa/mlb-2013/oakland-athletics-houston-astros-AeXTfpZk/
HOU,MIN,6,5,usa/mlb-2013/houston-astros-minnesota-twins-tvMehiDi/
HOU,MIN,6,9,usa/mlb-2013/houston-astros-minnesota-twins-UPB1v4XB/
HOU,MIN,6,10,usa/mlb-2013/houston-astros-minnesota-twins-nqBMwXt1/
HOU,SEA,2,0,usa/mlb-2013/houston-astros-seattle-mariners-I3czSZsk/
HOU,SEA,1,3,usa/mlb-2013/houston-astros-seattle-mariners-KYzWaHbd/
HOU,SEA,1,7,usa/mlb-2013/houston-astros-seattle-mariners-Cn8PFWhP/
HOU,SEA,2,3,usa/mlb-2013/houston-astros-seattle-mariners-OQ5avAWI/
CHW,HOU,6,1,usa/mlb-2013/chicago-white-sox-houston-astros-IVPQwwt8/
CHW,HOU,4,3,usa/mlb-2013/chicago-white-sox-houston-astros-fkOUzG8T/
CHW,HOU,8,10,usa/mlb-2013/chicago-white-sox-houston-astros-hj9RIGno/
HOU,TOR,1,2,usa/mlb-2013/houston-astros-toronto-blue-jays-4QbIAJfO/
HOU,TOR,8,5,usa/mlb-2013/houston-astros-toronto-blue-jays-jZhF24dm/
HOU,TOR,12,4,usa/mlb-2013/houston-astros-toronto-blue-jays-pOhLpWz2/
TEX,HOU,5,4,usa/mlb-2013/texas-rangers-houston-astros-E1BMRHUM/
TEX,HOU,4,2,usa/mlb-2013/texas-rangers-houston-astros-Aq7TV8Pt/
TEX,HOU,16,5,usa/mlb-2013/texas-rangers-houston-astros-MsuqQqxL/
LAA,HOU,5,7,usa/mlb-2013/los-angeles-angels-houston-astros-GAcJjqo2/
LAA,HOU,6,5,usa/mlb-2013/los-angeles-angels-houston-astros-EJQr1x3h/
LAA,HOU,2,8,usa/mlb-2013/los-angeles-angels-houston-astros-M76VgLeP/
OAK,HOU,5,0,usa/mlb-2013/oakland-athletics-houston-astros-MoVfsrCJ/
OAK,HOU,1,2,usa/mlb-2013/oakland-athletics-houston-astros-CvzIL9qq/
OAK,HOU,4,5,usa/mlb-2013/oakland-athletics-houston-astros-pUT7DCiM/
HOU,TEX,1,2,usa/mlb-2013/houston-astros-texas-rangers-dO3NJSdb/
HOU,TEX,1,6,usa/mlb-2013/houston-astros-texas-rangers-l0ZP0EjJ/
HOU,TEX,4,5,usa/mlb-2013/houston-astros-texas-rangers-r5gi0s08/
HOU,TEX,5,9,usa/mlb-2013/houston-astros-texas-rangers-fqiROKw2/
HOU,BOS,5,7,usa/mlb-2013/houston-astros-boston-red-sox-EiKyICQH/
HOU,BOS,10,15,usa/mlb-2013/houston-astros-boston-red-sox-INT4fISg/
HOU,BOS,2,0,usa/mlb-2013/houston-astros-boston-red-sox-nZHC50Ll/
MIN,HOU,3,2,usa/mlb-2013/minnesota-twins-houston-astros-tEE4BViA/
MIN,HOU,6,4,usa/mlb-2013/minnesota-twins-houston-astros-t0ZVdWxH/
MIN,HOU,4,3,usa/mlb-2013/minnesota-twins-houston-astros-f9KEXF95/
BAL,HOU,6,3,usa/mlb-2013/baltimore-orioles-houston-astros-SbKZWrJf/
BAL,HOU,0,11,usa/mlb-2013/baltimore-orioles-houston-astros-veXA7Skq/
BAL,HOU,4,3,usa/mlb-2013/baltimore-orioles-houston-astros-hOK5uA6j/
TOR,HOU,2,1,usa/mlb-2013/toronto-blue-jays-houston-astros-0QP2jFcf/
TOR,HOU,6,8,usa/mlb-2013/toronto-blue-jays-houston-astros-ALjpn068/
TOR,HOU,12,6,usa/mlb-2013/toronto-blue-jays-houston-astros-0j9gPxae/
TOR,HOU,4,0,usa/mlb-2013/toronto-blue-jays-houston-astros-fRVRX9ob/
HOU,OAK,3,4,usa/mlb-2013/houston-astros-oakland-athletics-YsEM5i25/
HOU,OAK,5,4,usa/mlb-2013/houston-astros-oakland-athletics-KxqP05K8/
HOU,OAK,3,4,usa/mlb-2013/houston-astros-oakland-athletics-MsDfoQKL/
HOU,SEA,5,12,usa/mlb-2013/houston-astros-seattle-mariners-rFzpZbAT/
HOU,SEA,2,4,usa/mlb-2013/houston-astros-seattle-mariners-2uLayUZa/
HOU,SEA,7,10,usa/mlb-2013/houston-astros-seattle-mariners-0YTWCgir/
TB,HOU,5,0,usa/mlb-2013/tampa-bay-rays-houston-astros-rcc6dY61/
TB,HOU,4,3,usa/mlb-2013/tampa-bay-rays-houston-astros-vNcw7ROi/
TB,HOU,1,2,usa/mlb-2013/tampa-bay-rays-houston-astros-h00CSLjj/
STL,HOU,5,4,usa/mlb-2013/st-louis-cardinals-houston-astros-Qa9i9dYG/
STL,HOU,9,5,usa/mlb-2013/st-louis-cardinals-houston-astros-Mmpk1szt/
TEX,HOU,5,4,usa/mlb-2013/texas-rangers-houston-astros-SYdWJhoq/
TEX,HOU,5,9,usa/mlb-2013/texas-rangers-houston-astros-UyjWVwNt/
TEX,HOU,10,5,usa/mlb-2013/texas-rangers-houston-astros-ADfO2ugf/
HOU,TB,5,7,usa/mlb-2013/houston-astros-tampa-bay-rays-rm6LnT2d/
HOU,TB,4,1,usa/mlb-2013/houston-astros-tampa-bay-rays-ALSvzjJj/
HOU,TB,0,8,usa/mlb-2013/houston-astros-tampa-bay-rays-baxi1Daa/
HOU,TB,0,12,usa/mlb-2013/houston-astros-tampa-bay-rays-A1xuZfG6/
HOU,LAA,1,3,usa/mlb-2013/houston-astros-los-angeles-angels-Wl20NcHf/
HOU,LAA,2,7,usa/mlb-2013/houston-astros-los-angeles-angels-I58wVlJ3/
HOU,LAA,2,4,usa/mlb-2013/houston-astros-los-angeles-angels-OrNU1jkH/
HOU,STL,4,3,usa/mlb-2013/houston-astros-st-louis-cardinals-vcS6fmQg/
HOU,STL,5,13,usa/mlb-2013/houston-astros-st-louis-cardinals-CUWi0IdF/
CHC,HOU,14,6,usa/mlb-2013/chicago-cubs-houston-astros-tnjAKtqN/
CHC,HOU,3,4,usa/mlb-2013/chicago-cubs-houston-astros-2wdMLVNa/
CHC,HOU,3,1,usa/mlb-2013/chicago-cubs-houston-astros-IB1U2HHK/
HOU,MIL,7,4,usa/mlb-2013/houston-astros-milwaukee-brewers-zTLVsGue/
HOU,MIL,1,3,usa/mlb-2013/houston-astros-milwaukee-brewers-lbAFk7s4/
HOU,MIL,10,1,usa/mlb-2013/houston-astros-milwaukee-brewers-WYolsOXn/
HOU,CHW,2,4,usa/mlb-2013/houston-astros-chicago-white-sox-2qH0BNmJ/
HOU,CHW,5,4,usa/mlb-2013/houston-astros-chicago-white-sox-biKqF5lf/
HOU,CHW,4,3,usa/mlb-2013/houston-astros-chicago-white-sox-GjVmmdap/
HOU,CHW,2,1,usa/mlb-2013/houston-astros-chicago-white-sox-rNrIZxVp/
SEA,HOU,1,6,usa/mlb-2013/seattle-mariners-houston-astros-lvKFlCvK/
SEA,HOU,4,0,usa/mlb-2013/seattle-mariners-houston-astros-lpmpXOik/
SEA,HOU,3,2,usa/mlb-2013/seattle-mariners-houston-astros-E3fJS903/
KC,HOU,2,0,usa/mlb-2013/kansas-city-royals-houston-astros-vD28EJug/
KC,HOU,7,2,usa/mlb-2013/kansas-city-royals-houston-astros-tIA8qatJ/
KC,HOU,4,2,usa/mlb-2013/kansas-city-royals-houston-astros-dlVPeETd/
HOU,BAL,1,3,usa/mlb-2013/houston-astros-baltimore-orioles-hfmbsFE3/
HOU,BAL,11,7,usa/mlb-2013/houston-astros-baltimore-orioles-8UgwHI0b/
HOU,BAL,1,4,usa/mlb-2013/houston-astros-baltimore-orioles-tfpfLCzm/
LAA,HOU,1,2,usa/mlb-2013/los-angeles-angels-houston-astros-jiSnRs78/
LAA,HOU,4,5,usa/mlb-2013/los-angeles-angels-houston-astros-naPMkLp2/
LAA,HOU,0,2,usa/mlb-2013/los-angeles-angels-houston-astros-dfj4o6gG/
LAA,HOU,3,6,usa/mlb-2013/los-angeles-angels-houston-astros-fkGnXFY5/
COL,HOU,5,7,usa/mlb-2013/colorado-rockies-houston-astros-bN08Jd46/
COL,HOU,3,6,usa/mlb-2013/colorado-rockies-houston-astros-nkz0hK57/
HOU,COL,1,2,usa/mlb-2013/houston-astros-colorado-rockies-nNm2HUMp/
HOU,COL,3,2,usa/mlb-2013/houston-astros-colorado-rockies-8YFyFy1n/
HOU,OAK,2,6,usa/mlb-2013/houston-astros-oakland-athletics-f3Fr7m38/
HOU,OAK,5,11,usa/mlb-2013/houston-astros-oakland-athletics-fkzAhllF/
HOU,OAK,5,6,usa/mlb-2013/houston-astros-oakland-athletics-YaViTXK3/
HOU,KC,3,1,usa/mlb-2013/houston-astros-kansas-city-royals-dd9wE1Fa/
HOU,KC,3,7,usa/mlb-2013/houston-astros-kansas-city-royals-fgQL9nOD/
HOU,KC,6,5,usa/mlb-2013/houston-astros-kansas-city-royals-p0hFduTR/
PIT,HOU,1,0,usa/mlb-2013/pittsburgh-pirates-houston-astros-6kJ7w0Mk/
PIT,HOU,2,4,usa/mlb-2013/pittsburgh-pirates-houston-astros-rZtNVBOB/
PIT,HOU,5,4,usa/mlb-2013/pittsburgh-pirates-houston-astros-MsVhSxIJ/
DET,HOU,5,7,usa/mlb-2013/detroit-tigers-houston-astros-48Pe2kbc/
DET,HOU,6,2,usa/mlb-2013/detroit-tigers-houston-astros-QwK1l2IH/
DET,HOU,7,2,usa/mlb-2013/detroit-tigers-houston-astros-rwHAjXsl/
HOU,TEX,7,12,usa/mlb-2013/houston-astros-texas-rangers-OhzvdgKQ/
HOU,TEX,7,8,usa/mlb-2013/houston-astros-texas-rangers-MVGIXIy9/
HOU,TEX,2,4,usa/mlb-2013/houston-astros-texas-rangers-8ObCGQ0H/
HOU,LAA,5,6,usa/mlb-2013/houston-astros-los-angeles-angels-p8SI6kXh/
HOU,LAA,3,1,usa/mlb-2013/houston-astros-los-angeles-angels-YBmvehYt/
HOU,LAA,7,6,usa/mlb-2013/houston-astros-los-angeles-angels-IaXom4z3/
HOU,DET,0,9,usa/mlb-2013/houston-astros-detroit-tigers-QDzEDEi6/
HOU,DET,2,17,usa/mlb-2013/houston-astros-detroit-tigers-AmDljKgr/
HOU,DET,3,4,usa/mlb-2013/houston-astros-detroit-tigers-WhGrssHR/
HOU,DET,3,7,usa/mlb-2013/houston-astros-detroit-tigers-j5LPUCR4/
NYY,HOU,5,4,usa/mlb-2013/new-york-yankees-houston-astros-S28ZJeDn/
NYY,HOU,7,4,usa/mlb-2013/new-york-yankees-houston-astros-rc1zkyEC/
NYY,HOU,1,9,usa/mlb-2013/new-york-yankees-houston-astros-tAILCJlM/
BOS,HOU,6,1,usa/mlb-2013/boston-red-sox-houston-astros-QamO3O5i/
BOS,HOU,8,4,usa/mlb-2013/boston-red-sox-houston-astros-WdU0nNzH/
BOS,HOU,7,3,usa/mlb-2013/boston-red-sox-houston-astros-p8SjYWF6/
BOS,HOU,7,2,usa/mlb-2013/boston-red-sox-houston-astros-2PlV7z21/
HOU,SEA,10,3,usa/mlb-2013/houston-astros-seattle-mariners-MVbidw3k/
HOU,SEA,3,2,usa/mlb-2013/houston-astros-seattle-mariners-G6LP4Akh/
HOU,SEA,1,7,usa/mlb-2013/houston-astros-seattle-mariners-lMAVjN9C/
HOU,CLE,4,5,usa/mlb-2013/houston-astros-cleveland-guardians-00hquQA0/
HOU,CLE,6,19,usa/mlb-2013/houston-astros-cleveland-guardians-jmQgU8dr/
HOU,CLE,3,2,usa/mlb-2013/houston-astros-cleveland-guardians-ETq5N0qb/
OAK,HOU,7,5,usa/mlb-2013/oakland-athletics-houston-astros-IV9DMtwL/
OAK,HOU,4,3,usa/mlb-2013/oakland-athletics-houston-astros-CY65O288/
OAK,HOU,11,2,usa/mlb-2013/oakland-athletics-houston-astros-plr9fOgS/
LAA,HOU,4,1,usa/mlb-2013/los-angeles-angels-houston-astros-Eu24aeZu/
LAA,HOU,5,4,usa/mlb-2013/los-angeles-angels-houston-astros-lOw8VGKa/
LAA,HOU,0,5,usa/mlb-2013/los-angeles-angels-houston-astros-GAge3by7/
SEA,HOU,3,8,usa/mlb-2013/seattle-mariners-houston-astros-2RaYAkwG/
SEA,HOU,9,16,usa/mlb-2013/seattle-mariners-houston-astros-djjzbrrU/
SEA,HOU,3,0,usa/mlb-2013/seattle-mariners-houston-astros-dvQZY6YK/
HOU,OAK,3,9,usa/mlb-2013/houston-astros-oakland-athletics-YyDqOkK2/
HOU,OAK,3,6,usa/mlb-2013/houston-astros-oakland-athletics-UBGUAupn/
HOU,OAK,3,8,usa/mlb-2013/houston-astros-oakland-athletics-0WtDq3om/
HOU,TEX,0,4,usa/mlb-2013/houston-astros-texas-rangers-S43WWP1s/
HOU,TEX,0,7,usa/mlb-2013/houston-astros-texas-rangers-d2t4yoxT/
HOU,TEX,8,2,usa/mlb-2013/houston-astros-texas-rangers-fFHMO7hN/
HOU,CHC,6,3,usa/mlb-spring-training-2013/houston-astros-chicago-cubs-6J4kLaFf/
HOU,CHC,6,6,usa/mlb-spring-training-2013/houston-astros-chicago-cubs-UXgB7toe/
HOU,DET,11,4,usa/mlb-spring-training-2013/houston-astros-detroit-tigers-v9UbspXk/
NYM,HOU,6,2,usa/mlb-spring-training-2013/new-york-mets-houston-astros-dnKD2f3b/
NYY,HOU,4,4,usa/mlb-spring-training-2013/new-york-yankees-houston-astros-zex8km8C/
HOU,WSH,6,4,usa/mlb-spring-training-2013/houston-astros-washington-nationals-tvGvTYfr/
HOU,MIA,4,1,usa/mlb-spring-training-2013/houston-astros-miami-marlins-EkmgLpc4/
HOU,STL,3,2,usa/mlb-spring-training-2013/houston-astros-st-louis-cardinals-WQFA2uo8/
DET,HOU,2,7,usa/mlb-spring-training-2013/detroit-tigers-houston-astros-GY3fsAc2/
HOU,NYM,5,7,usa/mlb-spring-training-2013/houston-astros-new-york-mets-4zI3ifL9/
TOR,HOU,10,6,usa/mlb-spring-training-2013/toronto-blue-jays-houston-astros-tGgwuQVn/
HOU,TOR,11,2,usa/mlb-spring-training-2013/houston-astros-toronto-blue-jays-nJHfalIf/
WSH,HOU,2,4,usa/mlb-spring-training-2013/washington-nationals-houston-astros-fmwIkvkT/
HOU,PIT,2,3,usa/mlb-spring-training-2013/houston-astros-pittsburgh-pirates-ULTAr5yn/
WSH,HOU,6,3,usa/mlb-spring-training-2013/washington-nationals-houston-astros-fo42z8qP/
MIA,HOU,4,9,usa/mlb-spring-training-2013/miami-marlins-houston-astros-2e3OMTcS/
HOU,PHI,1,7,usa/mlb-spring-training-2013/houston-astros-philadelphia-phillies-fXlOcMOa/
NYM,HOU,9,6,usa/mlb-spring-training-2013/new-york-mets-houston-astros-tOyxnPPm/
HOU,WSH,4,2,usa/mlb-spring-training-2013/houston-astros-washington-nationals-IPt1TJDi/
WSH,HOU,7,1,usa/mlb-spring-training-2013/washington-nationals-houston-astros-APznKfJt/
DET,HOU,8,5,usa/mlb-spring-training-2013/detroit-tigers-houston-astros-vNXjlfZC/
PIT,HOU,8,6,usa/mlb-spring-training-2013/pittsburgh-pirates-houston-astros-v3yzdoyM/
HOU,ATL,6,5,usa/mlb-spring-training-2013/houston-astros-atlanta-braves-MmOkPn0p/
HOU,STL,8,8,usa/mlb-spring-training-2013/houston-astros-st-louis-cardinals-xdOyIVhH/
TOR,HOU,1,10,usa/mlb-spring-training-2013/toronto-blue-jays-houston-astros-WKYfHwo9/
STL,HOU,10,2,usa/mlb-spring-training-2013/st-louis-cardinals-houston-astros-MTJfhWBt/
PHI,HOU,3,8,usa/mlb-spring-training-2013/philadelphia-phillies-houston-astros-QmNi8QlC/
CHC,HOU,5,4,usa/mlb-2012/chicago-cubs-houston-astros-MF8EqZ9i/
CHC,HOU,0,3,usa/mlb-2012/chicago-cubs-houston-astros-W0hQbZfH/
CHC,HOU,0,3,usa/mlb-2012/chicago-cubs-houston-astros-rF08tzOn/
MIL,HOU,0,7,usa/mlb-2012/milwaukee-brewers-houston-astros-vsYHr5oq/
MIL,HOU,9,5,usa/mlb-2012/milwaukee-brewers-houston-astros-hCM1jdmh/
MIL,HOU,6,7,usa/mlb-2012/milwaukee-brewers-houston-astros-OfyluBNg/
HOU,STL,2,0,usa/mlb-2012/houston-astros-st-louis-cardinals-Yox7Bu3d/
HOU,STL,0,4,usa/mlb-2012/houston-astros-st-louis-cardinals-K0RY8nsb/
HOU,STL,1,6,usa/mlb-2012/houston-astros-st-louis-cardinals-SWXjbVSu/
HOU,PIT,1,8,usa/mlb-2012/houston-astros-pittsburgh-pirates-6P11weiD/
HOU,PIT,4,1,usa/mlb-2012/houston-astros-pittsburgh-pirates-SjdTz2VE/
HOU,PIT,7,1,usa/mlb-2012/houston-astros-pittsburgh-pirates-ULy5HhDd/
STL,HOU,5,4,usa/mlb-2012/st-louis-cardinals-houston-astros-dnEbX77P/
STL,HOU,5,0,usa/mlb-2012/st-louis-cardinals-houston-astros-K4uiES0m/
STL,HOU,4,1,usa/mlb-2012/st-louis-cardinals-houston-astros-xC6aq81D/
HOU,PHI,7,6,usa/mlb-2012/houston-astros-philadelphia-phillies-tIG1x0lT/
HOU,PHI,5,0,usa/mlb-2012/houston-astros-philadelphia-phillies-UqCOQ2kH/
HOU,PHI,6,12,usa/mlb-2012/houston-astros-philadelphia-phillies-QoATGRLh/
HOU,PHI,6,4,usa/mlb-2012/houston-astros-philadelphia-phillies-M5qpNX68/
HOU,CHC,1,5,usa/mlb-2012/houston-astros-chicago-cubs-A9fFu85I/
HOU,CHC,1,0,usa/mlb-2012/houston-astros-chicago-cubs-zqYHZ51a/
HOU,CHC,1,4,usa/mlb-2012/houston-astros-chicago-cubs-rgLDkU5d/
CIN,HOU,1,5,usa/mlb-2012/cincinnati-reds-houston-astros-AuoE1zai/
CIN,HOU,5,1,usa/mlb-2012/cincinnati-reds-houston-astros-tMjkcL75/
CIN,HOU,3,5,usa/mlb-2012/cincinnati-reds-houston-astros-fk0FprOa/
PIT,HOU,6,3,usa/mlb-2012/pittsburgh-pirates-houston-astros-4InZ4NYd/
PIT,HOU,6,2,usa/mlb-2012/pittsburgh-pirates-houston-astros-nwU5UB4P/
PIT,HOU,1,5,usa/mlb-2012/pittsburgh-pirates-houston-astros-4lJThowA/
HOU,CIN,3,5,usa/mlb-2012/houston-astros-cincinnati-reds-dE2MSqGk/
HOU,CIN,2,1,usa/mlb-2012/houston-astros-cincinnati-reds-KEI4MfEj/
HOU,CIN,3,9,usa/mlb-2012/houston-astros-cincinnati-reds-8COGDxrI/
HOU,SF,4,8,usa/mlb-2012/houston-astros-san-francisco-giants-AgzPF77l/
HOU,SF,4,6,usa/mlb-2012/houston-astros-san-francisco-giants-lUhN7AFR/
HOU,SF,2,3,usa/mlb-2012/houston-astros-san-francisco-giants-jc3Ru1QH/
NYM,HOU,2,1,usa/mlb-2012/new-york-mets-houston-astros-EDRMQn57/
NYM,HOU,3,1,usa/mlb-2012/new-york-mets-houston-astros-08IfytNc/
NYM,HOU,1,3,usa/mlb-2012/new-york-mets-houston-astros-tSiPL0NA/
STL,HOU,13,5,usa/mlb-2012/st-louis-cardinals-houston-astros-pxAKiM8U/
STL,HOU,4,2,usa/mlb-2012/st-louis-cardinals-houston-astros-hO40dpfa/
STL,HOU,7,0,usa/mlb-2012/st-louis-cardinals-houston-astros-z9NpqzKr/
HOU,ARI,1,8,usa/mlb-2012/houston-astros-arizona-diamondbacks-bPcKBMbA/
HOU,ARI,4,12,usa/mlb-2012/houston-astros-arizona-diamondbacks-2HvDB1sD/
HOU,ARI,1,3,usa/mlb-2012/houston-astros-arizona-diamondbacks-ELiM26br/
CHC,HOU,7,2,usa/mlb-2012/chicago-cubs-houston-astros-6FCjsaW4/
CHC,HOU,1,10,usa/mlb-2012/chicago-cubs-houston-astros-6gyGULna/
CHC,HOU,7,1,usa/mlb-2012/chicago-cubs-houston-astros-6HHbOpQP/
HOU,MIL,3,5,usa/mlb-2012/houston-astros-milwaukee-brewers-joyP1WCe/
HOU,MIL,6,5,usa/mlb-2012/houston-astros-milwaukee-brewers-rsF8D8fA/
HOU,MIL,4,3,usa/mlb-2012/houston-astros-milwaukee-brewers-4WJVvllo/
HOU,WSH,0,5,usa/mlb-2012/houston-astros-washington-nationals-WIqWjfst/
HOU,WSH,3,4,usa/mlb-2012/houston-astros-washington-nationals-MZxoXaj7/
