team_1,team_2,score_1,score_2,game_url
CHC,LAD,3,0,usa/mlb-2010/chicago-cubs-los-angeles-dodgers-ALLtZDVk/
TEX,CHC,4,5,usa/mlb-2010/texas-rangers-chicago-cubs-YNGBP8jo/
TEX,CHC,4,5,usa/mlb-2010/texas-rangers-chicago-cubs-GYM3yFqt/
TEX,CHC,2,1,usa/mlb-2010/texas-rangers-chicago-cubs-I1NuHSyr/
PHI,CHC,5,4,usa/mlb-2010/philadelphia-phillies-chicago-cubs-YqIgO9sH/
PHI,CHC,1,4,usa/mlb-2010/philadelphia-phillies-chicago-cubs-6sYSFfqt/
CHC,COL,6,2,usa/mlb-2010/chicago-cubs-colorado-rockies-vcVx1eUn/
CHC,COL,4,2,usa/mlb-2010/chicago-cubs-colorado-rockies-29iTp3ge/
CHC,PIT,4,3,usa/mlb-2010/chicago-cubs-pittsburgh-pirates-Acqwtl29/
CHC,PIT,3,4,usa/mlb-2010/chicago-cubs-pittsburgh-pirates-IqSLAxcI/
CHC,PIT,6,10,usa/mlb-2010/chicago-cubs-pittsburgh-pirates-reT73Nbs/
CHC,MIA,4,3,usa/mlb-2010/chicago-cubs-miami-marlins-4CKyhxZr/
CHC,MIA,2,3,usa/mlb-2010/chicago-cubs-miami-marlins-jZLp09Lo/
CHC,MIA,2,4,usa/mlb-2010/chicago-cubs-miami-marlins-IHs0lWyt/
CIN,CHC,5,3,usa/mlb-2010/cincinnati-reds-chicago-cubs-2XiJMgws/
CIN,CHC,14,2,usa/mlb-2010/cincinnati-reds-chicago-cubs-vBdp6Yh0/
CIN,CHC,7,14,usa/mlb-2010/cincinnati-reds-chicago-cubs-C0rxb4AS/
PIT,CHC,11,1,usa/mlb-2010/pittsburgh-pirates-chicago-cubs-400HkkCi/
PIT,CHC,4,2,usa/mlb-2010/pittsburgh-pirates-chicago-cubs-IccLh31n/
PIT,CHC,3,2,usa/mlb-2010/pittsburgh-pirates-chicago-cubs-ETKSrDmR/
CHC,ARI,10,5,usa/mlb-2010/chicago-cubs-arizona-diamondbacks-4xbzIGZL/
CHC,ARI,7,5,usa/mlb-2010/chicago-cubs-arizona-diamondbacks-jJLIDUiP/
CHC,ARI,11,5,usa/mlb-2010/chicago-cubs-arizona-diamondbacks-MFaB7gAN/
CHC,ARI,5,13,usa/mlb-2010/chicago-cubs-arizona-diamondbacks-EoxzEwRu/
CHC,WSH,2,3,usa/mlb-2010/chicago-cubs-washington-nationals-YJnL0hSB/
CHC,WSH,1,3,usa/mlb-2010/chicago-cubs-washington-nationals-MgSAnLsm/
CHC,WSH,4,3,usa/mlb-2010/chicago-cubs-washington-nationals-Qcinpve2/
MIL,CHC,2,12,usa/mlb-2010/milwaukee-brewers-chicago-cubs-vTyNmFr6/
MIL,CHC,1,5,usa/mlb-2010/milwaukee-brewers-chicago-cubs-fu6Dw3YS/
MIL,CHC,1,8,usa/mlb-2010/milwaukee-brewers-chicago-cubs-l0pySPlN/
NYM,CHC,5,2,usa/mlb-2010/new-york-mets-chicago-cubs-C0SGHlLb/
NYM,CHC,3,9,usa/mlb-2010/new-york-mets-chicago-cubs-tWvjMw7Q/
NYM,CHC,4,0,usa/mlb-2010/new-york-mets-chicago-cubs-CM7ilaoe/
NYM,CHC,6,1,usa/mlb-2010/new-york-mets-chicago-cubs-QFv2w2nq/
CHC,HOU,2,3,usa/mlb-2010/chicago-cubs-houston-astros-GbGGNMnd/
CHC,HOU,3,4,usa/mlb-2010/chicago-cubs-houston-astros-4WQiTiJH/
CHC,HOU,7,2,usa/mlb-2010/chicago-cubs-houston-astros-OSVFKJcs/
CHC,MIL,6,8,usa/mlb-2010/chicago-cubs-milwaukee-brewers-ETMk6vbf/
CHC,MIL,7,6,usa/mlb-2010/chicago-cubs-milwaukee-brewers-EFgvfsar/
CHC,MIL,9,5,usa/mlb-2010/chicago-cubs-milwaukee-brewers-jFyjYBni/
CIN,CHC,3,1,usa/mlb-2010/cincinnati-reds-chicago-cubs-U3crWD1H/
CIN,CHC,3,4,usa/mlb-2010/cincinnati-reds-chicago-cubs-pnUzFctC/
CIN,CHC,5,4,usa/mlb-2010/cincinnati-reds-chicago-cubs-EL01LPdl/
ATL,CHC,0,2,usa/mlb-2010/atlanta-braves-chicago-cubs-buiJ44C7/
ATL,CHC,3,2,usa/mlb-2010/atlanta-braves-chicago-cubs-QqSHh7De/
ATL,CHC,16,5,usa/mlb-2010/atlanta-braves-chicago-cubs-l0dthi2S/
ARI,CHC,0,6,usa/mlb-spring-training-2010/arizona-diamondbacks-chicago-cubs-84wqJ2e9/
ARI,CHC,5,3,usa/mlb-spring-training-2010/arizona-diamondbacks-chicago-cubs-rkrL1AKH/
CHC,COL,2,0,usa/mlb-spring-training-2010/chicago-cubs-colorado-rockies-8xZTDSnQ/
SF,CHC,3,5,usa/mlb-spring-training-2010/san-francisco-giants-chicago-cubs-0taUPpR7/
CHC,CIN,8,1,usa/mlb-spring-training-2010/chicago-cubs-cincinnati-reds-QerhOi59/
SEA,CHC,0,1,usa/mlb-spring-training-2010/seattle-mariners-chicago-cubs-8n6iO0ah/
ARI,CHC,2,7,usa/mlb-spring-training-2010/arizona-diamondbacks-chicago-cubs-j7F38434/
TEX,CHC,1,12,usa/mlb-spring-training-2010/texas-rangers-chicago-cubs-fgVnwp4U/
KC,CHC,5,5,usa/mlb-spring-training-2010/kansas-city-royals-chicago-cubs-Q9ygZJiL/
CHC,CLE,2,9,usa/mlb-spring-training-2010/chicago-cubs-cleveland-guardians-SlWBOMh9/
CHW,CHC,4,8,usa/mlb-spring-training-2010/chicago-white-sox-chicago-cubs-QHVIWSO7/
LAD,CHC,7,3,usa/mlb-spring-training-2010/los-angeles-dodgers-chicago-cubs-QDkKLBAk/
CHC,TEX,4,1,usa/mlb-spring-training-2010/chicago-cubs-texas-rangers-YcqyI8TG/
COL,CHC,5,2,usa/mlb-spring-training-2010/colorado-rockies-chicago-cubs-YyCzcz1t/
LAA,CHC,7,8,usa/mlb-spring-training-2010/los-angeles-angels-chicago-cubs-j9WAROek/
SD,CHC,7,8,usa/mlb-spring-training-2010/san-diego-padres-chicago-cubs-6DUo6GRK/
CHC,SF,1,5,usa/mlb-spring-training-2010/chicago-cubs-san-francisco-giants-4jon65Wp/
CHC,MIL,3,5,usa/mlb-spring-training-2010/chicago-cubs-milwaukee-brewers-WKsd1jua/
OAK,CHC,3,10,usa/mlb-spring-training-2010/oakland-athletics-chicago-cubs-pMI80Jll/
CHC,ARI,8,7,usa/mlb-spring-training-2010/chicago-cubs-arizona-diamondbacks-xnfVwBKJ/
CHC,OAK,9,3,usa/mlb-spring-training-2010/chicago-cubs-oakland-athletics-6gj5r7FK/
CHC,ARI,2,5,usa/mlb-2009/chicago-cubs-arizona-diamondbacks-z3ZlEqu1/
CHC,ARI,5,0,usa/mlb-2009/chicago-cubs-arizona-diamondbacks-8nvDOBHn/
CHC,ARI,3,12,usa/mlb-2009/chicago-cubs-arizona-diamondbacks-6XAx4GOM/
CHC,PIT,2,8,usa/mlb-2009/chicago-cubs-pittsburgh-pirates-xCFwWu9m/
CHC,PIT,0,4,usa/mlb-2009/chicago-cubs-pittsburgh-pirates-06EgYkDE/
CHC,PIT,6,0,usa/mlb-2009/chicago-cubs-pittsburgh-pirates-2V6rEULr/
SF,CHC,5,1,usa/mlb-2009/san-francisco-giants-chicago-cubs-2gBQY8Oa/
SF,CHC,2,6,usa/mlb-2009/san-francisco-giants-chicago-cubs-2BtB46Di/
SF,CHC,0,3,usa/mlb-2009/san-francisco-giants-chicago-cubs-Mgbu6In5/
SF,CHC,2,3,usa/mlb-2009/san-francisco-giants-chicago-cubs-tfR4Srkf/
MIL,CHC,3,2,usa/mlb-2009/milwaukee-brewers-chicago-cubs-CSrNVcQ8/
MIL,CHC,2,7,usa/mlb-2009/milwaukee-brewers-chicago-cubs-pbOJxmRu/
MIL,CHC,2,10,usa/mlb-2009/milwaukee-brewers-chicago-cubs-SKIRpBRQ/
STL,CHC,3,6,usa/mlb-2009/st-louis-cardinals-chicago-cubs-zgKlYqLt/
STL,CHC,2,1,usa/mlb-2009/st-louis-cardinals-chicago-cubs-A5gh0en2/
STL,CHC,3,2,usa/mlb-2009/st-louis-cardinals-chicago-cubs-YZfpC1uc/
CHC,MIL,4,7,usa/mlb-2009/chicago-cubs-milwaukee-brewers-nwezTrig/
CHC,MIL,5,9,usa/mlb-2009/chicago-cubs-milwaukee-brewers-EPzJCsMI/
CHC,MIL,13,7,usa/mlb-2009/chicago-cubs-milwaukee-brewers-rqmLLaQ2/
CHC,MIL,2,0,usa/mlb-2009/chicago-cubs-milwaukee-brewers-x03C7AKp/
CHC,CIN,5,2,usa/mlb-2009/chicago-cubs-cincinnati-reds-hYpzMJvs/
CHC,CIN,5,7,usa/mlb-2009/chicago-cubs-cincinnati-reds-469HJV2c/
CHC,CIN,6,4,usa/mlb-2009/chicago-cubs-cincinnati-reds-dO0vXj1s/
PIT,CHC,5,8,usa/mlb-2009/pittsburgh-pirates-chicago-cubs-xCwYOsBi/
PIT,CHC,4,9,usa/mlb-2009/pittsburgh-pirates-chicago-cubs-tviRgsRN/
PIT,CHC,2,4,usa/mlb-2009/pittsburgh-pirates-chicago-cubs-nizujHEE/
NYM,CHC,4,2,usa/mlb-2009/new-york-mets-chicago-cubs-bZ5H6Uf4/
NYM,CHC,3,5,usa/mlb-2009/new-york-mets-chicago-cubs-0v6bi7GA/
NYM,CHC,6,2,usa/mlb-2009/new-york-mets-chicago-cubs-Wj23fxts/
CHC,CHW,0,5,usa/mlb-2009/chicago-cubs-chicago-white-sox-SWbqBwW9/
CHC,HOU,2,0,usa/mlb-2009/chicago-cubs-houston-astros-Wvn8ciTf/
CHC,HOU,4,1,usa/mlb-2009/chicago-cubs-houston-astros-GWRu2tFM/
CHC,HOU,3,5,usa/mlb-2009/chicago-cubs-houston-astros-IH3BfjG6/
CHC,NYM,1,4,usa/mlb-2009/chicago-cubs-new-york-mets-8II3mdsK/
CHC,NYM,11,4,usa/mlb-2009/chicago-cubs-new-york-mets-YHgs8k2R/
CHC,NYM,5,2,usa/mlb-2009/chicago-cubs-new-york-mets-hEhccnu8/
CHC,WSH,4,5,usa/mlb-2009/chicago-cubs-washington-nationals-4zaxgn5p/
CHC,WSH,9,4,usa/mlb-2009/chicago-cubs-washington-nationals-plgIcyiC/
CHC,WSH,6,15,usa/mlb-2009/chicago-cubs-washington-nationals-8YO4MHlr/
LAD,CHC,1,3,usa/mlb-2009/los-angeles-dodgers-chicago-cubs-n7I3ionf/
LAD,CHC,2,0,usa/mlb-2009/los-angeles-dodgers-chicago-cubs-KO6ceiKd/
LAD,CHC,2,1,usa/mlb-2009/los-angeles-dodgers-chicago-cubs-GAOLkLop/
LAD,CHC,7,2,usa/mlb-2009/los-angeles-dodgers-chicago-cubs-pKXWP7M3/
SD,CHC,1,7,usa/mlb-2009/san-diego-padres-chicago-cubs-xrKBOe8I/
SD,CHC,6,3,usa/mlb-2009/san-diego-padres-chicago-cubs-tCYQFTT2/
SD,CHC,4,1,usa/mlb-2009/san-diego-padres-chicago-cubs-OMtF44Bg/
CHC,PIT,3,1,usa/mlb-2009/chicago-cubs-pittsburgh-pirates-KMmsX132/
CHC,PIT,17,2,usa/mlb-2009/chicago-cubs-pittsburgh-pirates-ER3hGuHU/
CHC,PHI,1,6,usa/mlb-2009/chicago-cubs-philadelphia-phillies-hr4k4rII/
CHC,PHI,5,12,usa/mlb-2009/chicago-cubs-philadelphia-phillies-GElmhoJ6/
CHC,PHI,3,4,usa/mlb-2009/chicago-cubs-philadelphia-phillies-4U3IluM3/
COL,CHC,11,5,usa/mlb-2009/colorado-rockies-chicago-cubs-bmVY6kll/
COL,CHC,11,5,usa/mlb-2009/colorado-rockies-chicago-cubs-QqKJuysH/
COL,CHC,5,6,usa/mlb-2009/colorado-rockies-chicago-cubs-pfpYRQ60/
COL,CHC,6,2,usa/mlb-2009/colorado-rockies-chicago-cubs-Q9o69C0L/
CIN,CHC,4,0,usa/mlb-2009/cincinnati-reds-chicago-cubs-l0dfqJkJ/
CIN,CHC,3,6,usa/mlb-2009/cincinnati-reds-chicago-cubs-I7n9fsYs/
CIN,CHC,2,4,usa/mlb-2009/cincinnati-reds-chicago-cubs-bH8wZ5fO/
MIA,CHC,3,2,usa/mlb-2009/miami-marlins-chicago-cubs-lvwGdOBK/
MIA,CHC,8,9,usa/mlb-2009/miami-marlins-chicago-cubs-ppDv1oeb/
MIA,CHC,5,2,usa/mlb-2009/miami-marlins-chicago-cubs-U5YPL3Jb/
CHC,HOU,12,3,usa/mlb-2009/chicago-cubs-houston-astros-SQevnhGo/
CHC,HOU,12,0,usa/mlb-2009/chicago-cubs-houston-astros-8jJIBVKf/
CHC,HOU,6,11,usa/mlb-2009/chicago-cubs-houston-astros-MLFAfjL7/
CHC,HOU,5,1,usa/mlb-2009/chicago-cubs-houston-astros-f9SScyUL/
CHC,CIN,5,2,usa/mlb-2009/chicago-cubs-cincinnati-reds-MNAPYHDP/
CHC,CIN,5,3,usa/mlb-2009/chicago-cubs-cincinnati-reds-MXgO2hJD/
CHC,CIN,8,5,usa/mlb-2009/chicago-cubs-cincinnati-reds-YTlgbS14/
PHI,CHC,5,10,usa/mlb-2009/philadelphia-phillies-chicago-cubs-2gAVJ2D4/
PHI,CHC,4,1,usa/mlb-2009/philadelphia-phillies-chicago-cubs-8OWNorEU/
PHI,CHC,10,1,usa/mlb-2009/philadelphia-phillies-chicago-cubs-tbQNNxst/
WSH,CHC,3,11,usa/mlb-2009/washington-nationals-chicago-cubs-SGHsdNCk/
WSH,CHC,5,6,usa/mlb-2009/washington-nationals-chicago-cubs-EXaHaSzA/
WSH,CHC,1,3,usa/mlb-2009/washington-nationals-chicago-cubs-Q3FvF1Xs/
WSH,CHC,2,6,usa/mlb-2009/washington-nationals-chicago-cubs-tOi67Noo/
CHC,STL,2,4,usa/mlb-2009/chicago-cubs-st-louis-cardinals-Eefbhnuq/
CHC,STL,7,3,usa/mlb-2009/chicago-cubs-st-louis-cardinals-xjFZRVIM/
CHC,STL,5,2,usa/mlb-2009/chicago-cubs-st-louis-cardinals-EckvPOss/
CHC,STL,3,8,usa/mlb-2009/chicago-cubs-st-louis-cardinals-6sFlZLfd/
CHC,ATL,1,4,usa/mlb-2009/chicago-cubs-atlanta-braves-8KSoGeZT/
CHC,ATL,1,2,usa/mlb-2009/chicago-cubs-atlanta-braves-zZMR1IkO/
CHC,ATL,4,2,usa/mlb-2009/chicago-cubs-atlanta-braves-21UPY70R/
CHC,MIL,8,2,usa/mlb-2009/chicago-cubs-milwaukee-brewers-GO4pSO4D/
CHC,MIL,2,11,usa/mlb-2009/chicago-cubs-milwaukee-brewers-UizTZ0NR/
CHC,MIL,2,1,usa/mlb-2009/chicago-cubs-milwaukee-brewers-UJYqQmma/
CHC,MIL,9,5,usa/mlb-2009/chicago-cubs-milwaukee-brewers-vkf5XVfP/
PIT,CHC,1,4,usa/mlb-2009/pittsburgh-pirates-chicago-cubs-naBwaL2o/
PIT,CHC,3,0,usa/mlb-2009/pittsburgh-pirates-chicago-cubs-SS7CcrYL/
PIT,CHC,1,3,usa/mlb-2009/pittsburgh-pirates-chicago-cubs-vFqDacZ2/
CHW,CHC,6,0,usa/mlb-2009/chicago-white-sox-chicago-cubs-0jkJUkIo/
CHW,CHC,8,7,usa/mlb-2009/chicago-white-sox-chicago-cubs-0QZueN0i/
CHW,CHC,4,5,usa/mlb-2009/chicago-white-sox-chicago-cubs-WWWLoxi0/
DET,CHC,6,5,usa/mlb-2009/detroit-tigers-chicago-cubs-6g9xMNJG/
DET,CHC,5,3,usa/mlb-2009/detroit-tigers-chicago-cubs-nHlvvFLP/
DET,CHC,5,4,usa/mlb-2009/detroit-tigers-chicago-cubs-hIev611g/
ATL,CHC,2,0,usa/mlb-2009/atlanta-braves-chicago-cubs-t0ofN5nb/
CHC,CLE,6,2,usa/mlb-2009/chicago-cubs-cleveland-guardians-WnasWomA/
CHC,CLE,6,5,usa/mlb-2009/chicago-cubs-cleveland-guardians-ILdxK5eR/
CHC,CLE,8,7,usa/mlb-2009/chicago-cubs-cleveland-guardians-d2xIaTVN/
CHC,CHW,6,5,usa/mlb-2009/chicago-cubs-chicago-white-sox-nRaJsZ6e/
CHC,CHW,1,4,usa/mlb-2009/chicago-cubs-chicago-white-sox-xEVSXVjR/
CHC,MIN,3,2,usa/mlb-2009/chicago-cubs-minnesota-twins-jaMyBm4h/
CHC,MIN,0,2,usa/mlb-2009/chicago-cubs-minnesota-twins-Gl0I8auA/
CHC,MIN,4,7,usa/mlb-2009/chicago-cubs-minnesota-twins-zPJTfWHt/
HOU,CHC,2,1,usa/mlb-2009/houston-astros-chicago-cubs-WMilOJgP/
HOU,CHC,2,1,usa/mlb-2009/houston-astros-chicago-cubs-YagHqcXI/
HOU,CHC,1,7,usa/mlb-2009/houston-astros-chicago-cubs-IReKX1ll/
CIN,CHC,3,6,usa/mlb-2009/cincinnati-reds-chicago-cubs-dxgmYoeB/
CIN,CHC,4,3,usa/mlb-2009/cincinnati-reds-chicago-cubs-CCutH6eO/
CIN,CHC,1,2,usa/mlb-2009/cincinnati-reds-chicago-cubs-trYqDIje/
ATL,CHC,2,3,usa/mlb-2009/atlanta-braves-chicago-cubs-SAto42nL/
ATL,CHC,6,5,usa/mlb-2009/atlanta-braves-chicago-cubs-4KaRFZ6i/
CHC,LAD,2,8,usa/mlb-2009/chicago-cubs-los-angeles-dodgers-QmkbF5f9/
CHC,LAD,7,0,usa/mlb-2009/chicago-cubs-los-angeles-dodgers-8hYu2Ajc/
CHC,LAD,2,1,usa/mlb-2009/chicago-cubs-los-angeles-dodgers-6NrZN8nj/
CHC,LAD,1,2,usa/mlb-2009/chicago-cubs-los-angeles-dodgers-dpcsSUOS/
CHC,PIT,5,2,usa/mlb-2009/chicago-cubs-pittsburgh-pirates-dhHGSLRD/
CHC,PIT,6,1,usa/mlb-2009/chicago-cubs-pittsburgh-pirates-hl2yHC9e/
CHC,PIT,8,10,usa/mlb-2009/chicago-cubs-pittsburgh-pirates-dv0NpACj/
SD,CHC,7,2,usa/mlb-2009/san-diego-padres-chicago-cubs-CA8eZEcs/
SD,CHC,3,1,usa/mlb-2009/san-diego-padres-chicago-cubs-UifxPtxd/
SD,CHC,4,0,usa/mlb-2009/san-diego-padres-chicago-cubs-xKlOdwfp/
STL,CHC,3,1,usa/mlb-2009/st-louis-cardinals-chicago-cubs-rap4GEVa/
STL,CHC,2,1,usa/mlb-2009/st-louis-cardinals-chicago-cubs-0tvnD8Le/
STL,CHC,3,0,usa/mlb-2009/st-louis-cardinals-chicago-cubs-WO6EccOe/
CHC,HOU,5,6,usa/mlb-2009/chicago-cubs-houston-astros-AwM8Qzt6/
CHC,HOU,5,4,usa/mlb-2009/chicago-cubs-houston-astros-0ji8IV3s/
CHC,SD,11,3,usa/mlb-2009/chicago-cubs-san-diego-padres-dtqBmZWO/
CHC,SD,6,4,usa/mlb-2009/chicago-cubs-san-diego-padres-f9pwoxYC/
CHC,SD,6,2,usa/mlb-2009/chicago-cubs-san-diego-padres-WxhAahT4/
MIL,CHC,2,4,usa/mlb-2009/milwaukee-brewers-chicago-cubs-AJV9i9xC/
MIL,CHC,12,6,usa/mlb-2009/milwaukee-brewers-chicago-cubs-GUN7vY8m/
MIL,CHC,3,2,usa/mlb-2009/milwaukee-brewers-chicago-cubs-QmBG1Gx8/
HOU,CHC,5,8,usa/mlb-2009/houston-astros-chicago-cubs-YBXWxuTb/
HOU,CHC,3,6,usa/mlb-2009/houston-astros-chicago-cubs-2Pb55xWg/
CHC,SF,2,6,usa/mlb-2009/chicago-cubs-san-francisco-giants-Ia3lFbHa/
CHC,SF,4,2,usa/mlb-2009/chicago-cubs-san-francisco-giants-4KLWCRQl/
CHC,MIA,6,4,usa/mlb-2009/chicago-cubs-miami-marlins-YFo0VJeU/
CHC,MIA,6,1,usa/mlb-2009/chicago-cubs-miami-marlins-pnmOy1hp/
CHC,MIA,8,6,usa/mlb-2009/chicago-cubs-miami-marlins-fo01nOh8/
CHC,MIA,2,8,usa/mlb-2009/chicago-cubs-miami-marlins-OC4tO0oe/
ARI,CHC,10,0,usa/mlb-2009/arizona-diamondbacks-chicago-cubs-zPc4zPnr/
ARI,CHC,3,11,usa/mlb-2009/arizona-diamondbacks-chicago-cubs-Ies3WVQq/
ARI,CHC,7,2,usa/mlb-2009/arizona-diamondbacks-chicago-cubs-zgH9fqRP/
STL,CHC,3,10,usa/mlb-2009/st-louis-cardinals-chicago-cubs-pdhWShJj/
STL,CHC,8,2,usa/mlb-2009/st-louis-cardinals-chicago-cubs-QFBB6Mug/
STL,CHC,4,3,usa/mlb-2009/st-louis-cardinals-chicago-cubs-hCjWjqdm/
CHC,CIN,1,7,usa/mlb-2009/chicago-cubs-cincinnati-reds-IJydEo1r/
CHC,CIN,0,3,usa/mlb-2009/chicago-cubs-cincinnati-reds-Madzd61e/
CHC,CIN,7,2,usa/mlb-2009/chicago-cubs-cincinnati-reds-hK445s6J/
CHC,STL,7,5,usa/mlb-2009/chicago-cubs-st-louis-cardinals-O6cbl4Bj/
CHC,STL,8,7,usa/mlb-2009/chicago-cubs-st-louis-cardinals-lGBT6r04/
CHC,STL,4,7,usa/mlb-2009/chicago-cubs-st-louis-cardinals-4SqUh2ZP/
CHC,COL,2,5,usa/mlb-2009/chicago-cubs-colorado-rockies-CG3l37QT/
CHC,COL,4,0,usa/mlb-2009/chicago-cubs-colorado-rockies-xvs5u9pI/
MIL,CHC,5,8,usa/mlb-2009/milwaukee-brewers-chicago-cubs-K8VNtB0a/
MIL,CHC,5,6,usa/mlb-2009/milwaukee-brewers-chicago-cubs-xYo1s5Bm/
MIL,CHC,4,3,usa/mlb-2009/milwaukee-brewers-chicago-cubs-0GUtMLiB/
HOU,CHC,6,11,usa/mlb-2009/houston-astros-chicago-cubs-tAQIdyNE/
HOU,CHC,3,2,usa/mlb-2009/houston-astros-chicago-cubs-Wr5BuCzK/
HOU,CHC,2,4,usa/mlb-2009/houston-astros-chicago-cubs-4l3qxAF2/
NYY,CHC,10,1,usa/mlb-spring-training-2009/new-york-yankees-chicago-cubs-fZkvx5uJ/
NYY,CHC,7,4,usa/mlb-spring-training-2009/new-york-yankees-chicago-cubs-YJPmyz5k/
CHC,CLE,9,8,usa/mlb-spring-training-2009/chicago-cubs-cleveland-guardians-QoAc96MT/
OAK,CHC,8,8,usa/mlb-spring-training-2009/oakland-athletics-chicago-cubs-xtEnn3rQ/
CHC,LAA,4,8,usa/mlb-spring-training-2009/chicago-cubs-los-angeles-angels-QmaU3j3O/
KC,CHC,8,8,usa/mlb-spring-training-2009/kansas-city-royals-chicago-cubs-K89JW23H/
CHC,CLE,5,7,usa/mlb-spring-training-2009/chicago-cubs-cleveland-guardians-jDgbW6mq/
COL,CHC,10,6,usa/mlb-spring-training-2009/colorado-rockies-chicago-cubs-df86OmoR/
CHC,CHW,9,4,usa/mlb-spring-training-2009/chicago-cubs-chicago-white-sox-rLNH8kQ7/
SF,CHC,5,3,usa/mlb-spring-training-2009/san-francisco-giants-chicago-cubs-8nieULR3/
CHC,COL,9,8,usa/mlb-spring-training-2009/chicago-cubs-colorado-rockies-KCc0U9Fn/
OAK,CHC,5,20,usa/mlb-spring-training-2009/oakland-athletics-chicago-cubs-z70ItLcH/
CHC,SEA,5,3,usa/mlb-spring-training-2009/chicago-cubs-seattle-mariners-0Ay8ae2T/
CHW,CHC,2,13,usa/mlb-spring-training-2009/chicago-white-sox-chicago-cubs-Egu8Rcek/
CHC,SD,5,3,usa/mlb-spring-training-2009/chicago-cubs-san-diego-padres-z9ZXDy6o/
CHC,SF,6,8,usa/mlb-spring-training-2009/chicago-cubs-san-francisco-giants-Y5Cbvie4/
LAD,CHC,3,12,usa/mlb-spring-training-2009/los-angeles-dodgers-chicago-cubs-xEaHsImp/
MIL,CHC,9,6,usa/mlb-spring-training-2009/milwaukee-brewers-chicago-cubs-E34WEy2D/
ARI,CHC,7,10,usa/mlb-spring-training-2009/arizona-diamondbacks-chicago-cubs-CdXPbmcp/
CHC,LAA,4,6,usa/mlb-spring-training-2009/chicago-cubs-los-angeles-angels-UsDq1rMO/
SEA,CHC,1,8,usa/mlb-spring-training-2009/seattle-mariners-chicago-cubs-htdQXc7q/
CHC,KC,9,1,usa/mlb-spring-training-2009/chicago-cubs-kansas-city-royals-hhzmKB4f/
CHC,TEX,2,7,usa/mlb-spring-training-2009/chicago-cubs-texas-rangers-xM5CMJdn/
MIL,CHC,2,0,usa/mlb-spring-training-2009/milwaukee-brewers-chicago-cubs-KnIWl0Z0/
CHC,LAD,4,5,usa/mlb-spring-training-2009/chicago-cubs-los-angeles-dodgers-M1efU9FS/
CHC,OAK,6,4,usa/mlb-spring-training-2009/chicago-cubs-oakland-athletics-SpeizvRr/
CHC,ARI,1,9,usa/mlb-spring-training-2009/chicago-cubs-arizona-diamondbacks-8My4OEmI/
SD,CHC,4,2,usa/mlb-spring-training-2009/san-diego-padres-chicago-cubs-hvskAPnA/
CHC,CHW,13,0,usa/mlb-spring-training-2009/chicago-cubs-chicago-white-sox-rkVBg4aN/
TEX,CHC,4,10,usa/mlb-spring-training-2009/texas-rangers-chicago-cubs-IDQzzqUL/
CHC,MIL,7,4,usa/mlb-spring-training-2009/chicago-cubs-milwaukee-brewers-nuBw1so7/
CHC,LAD,5,3,usa/mlb-spring-training-2009/chicago-cubs-los-angeles-dodgers-x2ByxnMi/
LAD,CHC,3,1,usa/mlb-2008/los-angeles-dodgers-chicago-cubs-vgOwUgd9/
CHC,LAD,3,10,usa/mlb-2008/chicago-cubs-los-angeles-dodgers-2T4V9A55/
CHC,LAD,2,7,usa/mlb-2008/chicago-cubs-los-angeles-dodgers-8vZeNtA2/
MIL,CHC,3,1,usa/mlb-2008/milwaukee-brewers-chicago-cubs-KUZ81g8P/
MIL,CHC,3,7,usa/mlb-2008/milwaukee-brewers-chicago-cubs-Ohol74bN/
MIL,CHC,5,1,usa/mlb-2008/milwaukee-brewers-chicago-cubs-nen3NnUN/
NYM,CHC,7,6,usa/mlb-2008/new-york-mets-chicago-cubs-jN99eB0a/
NYM,CHC,6,9,usa/mlb-2008/new-york-mets-chicago-cubs-fH724qpK/
NYM,CHC,6,2,usa/mlb-2008/new-york-mets-chicago-cubs-6g0iIPcE/
NYM,CHC,5,9,usa/mlb-2008/new-york-mets-chicago-cubs-YTepfmB9/
CHC,STL,5,1,usa/mlb-2008/chicago-cubs-st-louis-cardinals-Sb1pCiCc/
CHC,STL,5,4,usa/mlb-2008/chicago-cubs-st-louis-cardinals-Sbqhd017/
CHC,STL,6,12,usa/mlb-2008/chicago-cubs-st-louis-cardinals-hplQnuHh/
CHC,MIL,7,6,usa/mlb-2008/chicago-cubs-milwaukee-brewers-GpnAawIe/
CHC,MIL,2,6,usa/mlb-2008/chicago-cubs-milwaukee-brewers-b9i50J2k/
CHC,MIL,5,4,usa/mlb-2008/chicago-cubs-milwaukee-brewers-YuKVb3m2/
HOU,CHC,0,5,usa/mlb-2008/houston-astros-chicago-cubs-G0aD5wXM/
STL,CHC,2,3,usa/mlb-2008/st-louis-cardinals-chicago-cubs-dKfUF5Um/
STL,CHC,3,4,usa/mlb-2008/st-louis-cardinals-chicago-cubs-0lJNLkQD/
STL,CHC,4,3,usa/mlb-2008/st-louis-cardinals-chicago-cubs-SQgEjjv4/
CIN,CHC,4,3,usa/mlb-2008/cincinnati-reds-chicago-cubs-jRLEMn0D/
CIN,CHC,9,14,usa/mlb-2008/cincinnati-reds-chicago-cubs-4faaIhg8/
CIN,CHC,10,2,usa/mlb-2008/cincinnati-reds-chicago-cubs-U7P13Tir/
