team_1,team_2,score_1,score_2,game_url
BAL,TEX,7,1,usa/mlb-2014/baltimore-orioles-texas-rangers-txZCkCpc/
TEX,MIN,2,3,usa/mlb-2014/texas-rangers-minnesota-twins-WAw2XUUS/
TEX,MIN,5,0,usa/mlb-2014/texas-rangers-minnesota-twins-r7jw8E1H/
TEX,MIN,5,4,usa/mlb-2014/texas-rangers-minnesota-twins-fB3naJIn/
TEX,DET,0,6,usa/mlb-2014/texas-rangers-detroit-tigers-EgNW4lk8/
TEX,DET,6,8,usa/mlb-2014/texas-rangers-detroit-tigers-A1K6TRS1/
TEX,DET,2,8,usa/mlb-2014/texas-rangers-detroit-tigers-vJqYSfxi/
LAA,TEX,5,2,usa/mlb-2014/los-angeles-angels-texas-rangers-xUXmlF6E/
LAA,TEX,3,2,usa/mlb-2014/los-angeles-angels-texas-rangers-jNYkTDUl/
LAA,TEX,7,3,usa/mlb-2014/los-angeles-angels-texas-rangers-zPcWZOo4/
OAK,TEX,4,2,usa/mlb-2014/oakland-athletics-texas-rangers-CnrZDM7m/
OAK,TEX,10,6,usa/mlb-2014/oakland-athletics-texas-rangers-z9uXGkOR/
OAK,TEX,8,14,usa/mlb-2014/oakland-athletics-texas-rangers-EJzFiZfG/
SEA,TEX,5,1,usa/mlb-2014/seattle-mariners-texas-rangers-Aq9LsbRi/
SEA,TEX,3,4,usa/mlb-2014/seattle-mariners-texas-rangers-ChPMQ5j0/
SEA,TEX,0,1,usa/mlb-2014/seattle-mariners-texas-rangers-xbDhNWq8/
TEX,MIA,6,0,usa/mlb-2014/texas-rangers-miami-marlins-6c7fEGqt/
TEX,MIA,5,8,usa/mlb-2014/texas-rangers-miami-marlins-0Y1YvdBA/
TEX,CLE,7,17,usa/mlb-2014/texas-rangers-cleveland-guardians-0t2KAbXk/
TEX,CLE,2,3,usa/mlb-2014/texas-rangers-cleveland-guardians-W29CIhET/
TEX,CLE,3,8,usa/mlb-2014/texas-rangers-cleveland-guardians-ILIc5rvD/
TEX,CLE,6,4,usa/mlb-2014/texas-rangers-cleveland-guardians-0d63e7Al/
TEX,BAL,8,6,usa/mlb-2014/texas-rangers-baltimore-orioles-vXO1mAIR/
TEX,BAL,5,6,usa/mlb-2014/texas-rangers-baltimore-orioles-lO33vFZd/
TEX,BAL,3,8,usa/mlb-2014/texas-rangers-baltimore-orioles-YZVcNMb5/
WSH,TEX,0,2,usa/mlb-2014/washington-nationals-texas-rangers-lMj548hQ/
WSH,TEX,10,2,usa/mlb-2014/washington-nationals-texas-rangers-QoEl8Vy4/
WSH,TEX,9,2,usa/mlb-2014/washington-nationals-texas-rangers-6T1kwBxU/
MIN,TEX,4,5,usa/mlb-2014/minnesota-twins-texas-rangers-pfkaSgOB/
MIN,TEX,0,1,usa/mlb-2014/minnesota-twins-texas-rangers-MDuAlpuE/
MIN,TEX,4,3,usa/mlb-2014/minnesota-twins-texas-rangers-I5I9LoBR/
MIN,TEX,2,7,usa/mlb-2014/minnesota-twins-texas-rangers-hQ5LkTKq/
DET,TEX,4,12,usa/mlb-2014/detroit-tigers-texas-rangers-6oetcjBC/
DET,TEX,2,12,usa/mlb-2014/detroit-tigers-texas-rangers-UoRbpDR6/
DET,TEX,7,2,usa/mlb-2014/detroit-tigers-texas-rangers-hv9XsK58/
DET,TEX,2,9,usa/mlb-2014/detroit-tigers-texas-rangers-OnXNR7FA/
TEX,SEA,4,3,usa/mlb-2014/texas-rangers-seattle-mariners-bV8RcT0U/
TEX,SEA,2,6,usa/mlb-2014/texas-rangers-seattle-mariners-0APg5g2t/
TEX,TOR,6,2,usa/mlb-2014/texas-rangers-toronto-blue-jays-zXqFohh8/
TEX,TOR,2,4,usa/mlb-2014/texas-rangers-toronto-blue-jays-KzpwDXoq/
TEX,TOR,0,2,usa/mlb-2014/texas-rangers-toronto-blue-jays-jPD2JEiI/
HOU,TEX,5,4,usa/mlb-2014/houston-astros-texas-rangers-G8Acem3q/
HOU,TEX,8,0,usa/mlb-2014/houston-astros-texas-rangers-KICWjYBc/
HOU,TEX,0,4,usa/mlb-2014/houston-astros-texas-rangers-hhd3Gizo/
TEX,BOS,2,5,usa/mlb-2014/texas-rangers-boston-red-sox-rJ6TMgcH/
TEX,BOS,3,8,usa/mlb-2014/texas-rangers-boston-red-sox-Ozc5W6UD/
TEX,BOS,8,0,usa/mlb-2014/texas-rangers-boston-red-sox-GABd380R/
TEX,COL,5,0,usa/mlb-2014/texas-rangers-colorado-rockies-xMuC9O53/
TEX,COL,2,9,usa/mlb-2014/texas-rangers-colorado-rockies-6wZu7Vq5/
COL,TEX,12,1,usa/mlb-2014/colorado-rockies-texas-rangers-C2YXwXFI/
COL,TEX,8,2,usa/mlb-2014/colorado-rockies-texas-rangers-KSBcQtft/
LAA,TEX,3,14,usa/mlb-2014/los-angeles-angels-texas-rangers-EVEhHr0S/
LAA,TEX,5,3,usa/mlb-2014/los-angeles-angels-texas-rangers-IwAk9T1i/
LAA,TEX,2,5,usa/mlb-2014/los-angeles-angels-texas-rangers-vFBmgHBg/
TEX,OAK,1,12,usa/mlb-2014/texas-rangers-oakland-athletics-zNh1sKCs/
TEX,OAK,3,9,usa/mlb-2014/texas-rangers-oakland-athletics-GbcgELre/
TEX,OAK,0,4,usa/mlb-2014/texas-rangers-oakland-athletics-tb2UNYFi/
SEA,TEX,6,5,usa/mlb-2014/seattle-mariners-texas-rangers-xCG47DVA/
SEA,TEX,3,6,usa/mlb-2014/seattle-mariners-texas-rangers-IsO7E9Lt/
SEA,TEX,6,5,usa/mlb-2014/seattle-mariners-texas-rangers-xjP5bcVr/
OAK,TEX,0,3,usa/mlb-2014/oakland-athletics-texas-rangers-676WS5ub/
OAK,TEX,4,5,usa/mlb-2014/oakland-athletics-texas-rangers-Im5eRh4g/
OAK,TEX,3,4,usa/mlb-2014/oakland-athletics-texas-rangers-8zHz1djl/
TEX,CHW,2,16,usa/mlb-2014/texas-rangers-chicago-white-sox-voWQfLTE/
TEX,CHW,6,3,usa/mlb-2014/texas-rangers-chicago-white-sox-OnLRhvsU/
TEX,CHW,12,0,usa/mlb-2014/texas-rangers-chicago-white-sox-p2uOnoEt/
TEX,SEA,8,6,usa/mlb-2014/texas-rangers-seattle-mariners-fDlKI6a0/
TEX,SEA,3,2,usa/mlb-2014/texas-rangers-seattle-mariners-bTqyJFgq/
TEX,SEA,5,0,usa/mlb-2014/texas-rangers-seattle-mariners-CdXVjcAj/
TEX,SEA,1,7,usa/mlb-2014/texas-rangers-seattle-mariners-nFBFawO3/
TEX,HOU,1,0,usa/mlb-2014/texas-rangers-houston-astros-r57S0S2t/
TEX,HOU,5,6,usa/mlb-2014/texas-rangers-houston-astros-ETivVRIC/
TEX,HOU,1,0,usa/mlb-2014/texas-rangers-houston-astros-pCt6SYdE/
BOS,TEX,4,2,usa/mlb-2014/boston-red-sox-texas-rangers-fkxOFzdB/
BOS,TEX,7,10,usa/mlb-2014/boston-red-sox-texas-rangers-bZQP6uDt/
BOS,TEX,5,1,usa/mlb-2014/boston-red-sox-texas-rangers-6u2ngMrs/
TB,TEX,0,3,usa/mlb-2014/tampa-bay-rays-texas-rangers-06N9qCFF/
TB,TEX,5,4,usa/mlb-2014/tampa-bay-rays-texas-rangers-xE9TBXgp/
TB,TEX,8,1,usa/mlb-2014/tampa-bay-rays-texas-rangers-n1SxQQIP/
TEX,PHI,4,3,usa/mlb-2014/texas-rangers-philadelphia-phillies-EFSf9JGl/
TEX,PHI,3,2,usa/mlb-2014/texas-rangers-philadelphia-phillies-A75ftLn2/
TEX,PHI,10,14,usa/mlb-2014/texas-rangers-philadelphia-phillies-rgTroAYT/
TEX,HOU,5,6,usa/mlb-spring-training-2014/texas-rangers-houston-astros-bg3OxzYe/
TEX,SEA,5,3,usa/mlb-spring-training-2014/texas-rangers-seattle-mariners-OCA28RNt/
CLE,TEX,0,5,usa/mlb-spring-training-2014/cleveland-guardians-texas-rangers-Gf1yNWys/
TEX,OAK,6,2,usa/mlb-spring-training-2014/texas-rangers-oakland-athletics-IPI1uZh1/
TEX,SD,7,11,usa/mlb-spring-training-2014/texas-rangers-san-diego-padres-YDEDp9Dq/
KC,TEX,8,4,usa/mlb-spring-training-2014/kansas-city-royals-texas-rangers-pUL0iKUb/
TEX,MIL,7,5,usa/mlb-spring-training-2014/texas-rangers-milwaukee-brewers-nLE1MaVO/
CIN,TEX,5,4,usa/mlb-spring-training-2014/cincinnati-reds-texas-rangers-bPRAD4nf/
KC,TEX,6,0,usa/mlb-spring-training-2014/kansas-city-royals-texas-rangers-YL09vvjH/
TEX,CHW,14,8,usa/mlb-spring-training-2014/texas-rangers-chicago-white-sox-fkhcuaJD/
CIN,TEX,2,1,usa/mlb-spring-training-2014/cincinnati-reds-texas-rangers-QZqXH4Lk/
TEX,SF,4,4,usa/mlb-spring-training-2014/texas-rangers-san-francisco-giants-xhfEPiMj/
CHW,TEX,7,6,usa/mlb-spring-training-2014/chicago-white-sox-texas-rangers-CAWj7E7U/
TEX,CIN,8,2,usa/mlb-spring-training-2014/texas-rangers-cincinnati-reds-C87dK3V8/
SEA,TEX,9,8,usa/mlb-spring-training-2014/seattle-mariners-texas-rangers-lWD8LhAo/
LAD,TEX,2,1,usa/mlb-spring-training-2014/los-angeles-dodgers-texas-rangers-0CxMtcsm/
SD,TEX,4,8,usa/mlb-spring-training-2014/san-diego-padres-texas-rangers-Gn9wk0I9/
LAA,TEX,7,4,usa/mlb-spring-training-2014/los-angeles-angels-texas-rangers-Y7PO6VrJ/
TEX,CLE,5,6,usa/mlb-spring-training-2014/texas-rangers-cleveland-guardians-p4x0sFF7/
TEX,CHW,7,9,usa/mlb-spring-training-2014/texas-rangers-chicago-white-sox-CzExvt9F/
OAK,TEX,2,2,usa/mlb-spring-training-2014/oakland-athletics-texas-rangers-jqCssiJu/
TEX,KC,1,11,usa/mlb-spring-training-2014/texas-rangers-kansas-city-royals-YqwuT3w0/
KC,TEX,7,11,usa/mlb-spring-training-2014/kansas-city-royals-texas-rangers-MV2QN81K/
TEX,TB,2,5,usa/mlb-2013/texas-rangers-tampa-bay-rays-WhvRgXYl/
TEX,LAA,6,2,usa/mlb-2013/texas-rangers-los-angeles-angels-ML5D6oSO/
TEX,LAA,7,4,usa/mlb-2013/texas-rangers-los-angeles-angels-Gvqr5YjK/
TEX,LAA,5,3,usa/mlb-2013/texas-rangers-los-angeles-angels-r9DUk2oG/
TEX,LAA,6,5,usa/mlb-2013/texas-rangers-los-angeles-angels-nsbjxqHG/
TEX,HOU,7,3,usa/mlb-2013/texas-rangers-houston-astros-z9gDQoI4/
TEX,HOU,3,2,usa/mlb-2013/texas-rangers-houston-astros-0SQ6DvNI/
TEX,HOU,12,0,usa/mlb-2013/texas-rangers-houston-astros-EcFjLVOR/
KC,TEX,4,0,usa/mlb-2013/kansas-city-royals-texas-rangers-IBVm1AXe/
KC,TEX,1,3,usa/mlb-2013/kansas-city-royals-texas-rangers-ITOJcyR3/
KC,TEX,2,1,usa/mlb-2013/kansas-city-royals-texas-rangers-0Es4pRjm/
TB,TEX,2,8,usa/mlb-2013/tampa-bay-rays-texas-rangers-M93RW7Mm/
TB,TEX,4,3,usa/mlb-2013/tampa-bay-rays-texas-rangers-xI3DPjFK/
TB,TEX,1,7,usa/mlb-2013/tampa-bay-rays-texas-rangers-rL9VEZ02/
TB,TEX,6,2,usa/mlb-2013/tampa-bay-rays-texas-rangers-CE4RDYbB/
TEX,OAK,1,5,usa/mlb-2013/texas-rangers-oakland-athletics-4UYX3cVn/
TEX,OAK,0,1,usa/mlb-2013/texas-rangers-oakland-athletics-OjHsckI2/
TEX,OAK,8,9,usa/mlb-2013/texas-rangers-oakland-athletics-zHaILSed/
TEX,PIT,5,7,usa/mlb-2013/texas-rangers-pittsburgh-pirates-AB3A6djh/
TEX,PIT,4,5,usa/mlb-2013/texas-rangers-pittsburgh-pirates-Ieg65el1/
TEX,PIT,0,1,usa/mlb-2013/texas-rangers-pittsburgh-pirates-KlaSgbkk/
LAA,TEX,3,4,usa/mlb-2013/los-angeles-angels-texas-rangers-KQGu32S2/
LAA,TEX,8,3,usa/mlb-2013/los-angeles-angels-texas-rangers-IaqIMgOa/
LAA,TEX,6,5,usa/mlb-2013/los-angeles-angels-texas-rangers-pYq6fyu7/
OAK,TEX,11,4,usa/mlb-2013/oakland-athletics-texas-rangers-Mg5qkLoU/
OAK,TEX,1,5,usa/mlb-2013/oakland-athletics-texas-rangers-SW5uj1WN/
OAK,TEX,4,2,usa/mlb-2013/oakland-athletics-texas-rangers-bJxZnyKE/
TEX,MIN,2,4,usa/mlb-2013/texas-rangers-minnesota-twins-OtbWSFSr/
TEX,MIN,2,1,usa/mlb-2013/texas-rangers-minnesota-twins-KYbvA1M3/
TEX,MIN,2,3,usa/mlb-2013/texas-rangers-minnesota-twins-z5ZHdinm/
SEA,TEX,4,12,usa/mlb-2013/seattle-mariners-texas-rangers-z70tWQM1/
SEA,TEX,3,4,usa/mlb-2013/seattle-mariners-texas-rangers-St1xX67e/
SEA,TEX,3,8,usa/mlb-2013/seattle-mariners-texas-rangers-C6S9uvfb/
CHW,TEX,5,2,usa/mlb-2013/chicago-white-sox-texas-rangers-0Y11E1ea/
CHW,TEX,3,2,usa/mlb-2013/chicago-white-sox-texas-rangers-OUumaVke/
CHW,TEX,5,11,usa/mlb-2013/chicago-white-sox-texas-rangers-8xCUfGb9/
TEX,HOU,5,4,usa/mlb-2013/texas-rangers-houston-astros-E1BMRHUM/
TEX,HOU,4,2,usa/mlb-2013/texas-rangers-houston-astros-Aq7TV8Pt/
TEX,HOU,16,5,usa/mlb-2013/texas-rangers-houston-astros-MsuqQqxL/
TEX,SEA,3,4,usa/mlb-2013/texas-rangers-seattle-mariners-SOet6Opk/
TEX,SEA,15,3,usa/mlb-2013/texas-rangers-seattle-mariners-8tnIFyIo/
TEX,SEA,1,3,usa/mlb-2013/texas-rangers-seattle-mariners-6D3HpHIB/
TEX,MIL,5,4,usa/mlb-2013/texas-rangers-milwaukee-brewers-6cckQkyS/
TEX,MIL,1,5,usa/mlb-2013/texas-rangers-milwaukee-brewers-6wV3EhxG/
HOU,TEX,1,2,usa/mlb-2013/houston-astros-texas-rangers-dO3NJSdb/
HOU,TEX,1,6,usa/mlb-2013/houston-astros-texas-rangers-l0ZP0EjJ/
HOU,TEX,4,5,usa/mlb-2013/houston-astros-texas-rangers-r5gi0s08/
HOU,TEX,5,9,usa/mlb-2013/houston-astros-texas-rangers-fqiROKw2/
LAA,TEX,3,10,usa/mlb-2013/los-angeles-angels-texas-rangers-zwwoSdlP/
LAA,TEX,3,8,usa/mlb-2013/los-angeles-angels-texas-rangers-0KO2FJ4J/
LAA,TEX,2,5,usa/mlb-2013/los-angeles-angels-texas-rangers-GE9T1IKD/
OAK,TEX,0,4,usa/mlb-2013/oakland-athletics-texas-rangers-rTe1CBx4/
OAK,TEX,4,2,usa/mlb-2013/oakland-athletics-texas-rangers-29zScCNA/
OAK,TEX,3,8,usa/mlb-2013/oakland-athletics-texas-rangers-GILAYefa/
TEX,ARI,7,1,usa/mlb-2013/texas-rangers-arizona-diamondbacks-I9rqd26r/
TEX,LAA,2,1,usa/mlb-2013/texas-rangers-los-angeles-angels-bevN4QZ1/
TEX,LAA,14,11,usa/mlb-2013/texas-rangers-los-angeles-angels-I1Ci3Dbc/
TEX,LAA,4,3,usa/mlb-2013/texas-rangers-los-angeles-angels-UsBG10Nh/
CLE,TEX,6,0,usa/mlb-2013/cleveland-guardians-texas-rangers-dC95AzkQ/
CLE,TEX,1,0,usa/mlb-2013/cleveland-guardians-texas-rangers-pvqcqbjR/
CLE,TEX,11,8,usa/mlb-2013/cleveland-guardians-texas-rangers-WCCINPNj/
TEX,NYY,0,2,usa/mlb-2013/texas-rangers-new-york-yankees-C2tNYkWi/
TEX,NYY,3,1,usa/mlb-2013/texas-rangers-new-york-yankees-0UgqhYX5/
TEX,NYY,4,5,usa/mlb-2013/texas-rangers-new-york-yankees-0l0MaPZE/
TEX,NYY,3,0,usa/mlb-2013/texas-rangers-new-york-yankees-0YBbppzS/
TEX,BAL,2,4,usa/mlb-2013/texas-rangers-baltimore-orioles-2aHGTxYj/
TEX,BAL,4,7,usa/mlb-2013/texas-rangers-baltimore-orioles-Msy1Z74C/
TEX,BAL,1,3,usa/mlb-2013/texas-rangers-baltimore-orioles-d0NuBXLf/
DET,TEX,5,0,usa/mlb-2013/detroit-tigers-texas-rangers-h84gazNr/
DET,TEX,1,7,usa/mlb-2013/detroit-tigers-texas-rangers-QJX3hS9b/
DET,TEX,7,2,usa/mlb-2013/detroit-tigers-texas-rangers-rcHhxe23/
BAL,TEX,3,1,usa/mlb-2013/baltimore-orioles-texas-rangers-bTeNMF2G/
BAL,TEX,6,1,usa/mlb-2013/baltimore-orioles-texas-rangers-jsHvCblb/
BAL,TEX,4,8,usa/mlb-2013/baltimore-orioles-texas-rangers-EPFirTT0/
BAL,TEX,5,8,usa/mlb-2013/baltimore-orioles-texas-rangers-ShPHVkpe/
TEX,HOU,5,4,usa/mlb-2013/texas-rangers-houston-astros-SYdWJhoq/
TEX,HOU,5,9,usa/mlb-2013/texas-rangers-houston-astros-UyjWVwNt/
TEX,HOU,10,5,usa/mlb-2013/texas-rangers-houston-astros-ADfO2ugf/
TEX,SEA,5,4,usa/mlb-2013/texas-rangers-seattle-mariners-GhA49jA9/
TEX,SEA,2,4,usa/mlb-2013/texas-rangers-seattle-mariners-xldyt3Tj/
TEX,SEA,2,9,usa/mlb-2013/texas-rangers-seattle-mariners-O42EmfVa/
TEX,CIN,3,2,usa/mlb-2013/texas-rangers-cincinnati-reds-h4j9Lyn7/
TEX,CIN,4,6,usa/mlb-2013/texas-rangers-cincinnati-reds-4M6oTSmG/
TEX,CIN,4,0,usa/mlb-2013/texas-rangers-cincinnati-reds-dMjY2WZA/
NYY,TEX,0,2,usa/mlb-2013/new-york-yankees-texas-rangers-EwZshFLh/
NYY,TEX,5,8,usa/mlb-2013/new-york-yankees-texas-rangers-zPLFhRf6/
NYY,TEX,4,3,usa/mlb-2013/new-york-yankees-texas-rangers-IodDlLc3/
STL,TEX,1,2,usa/mlb-2013/st-louis-cardinals-texas-rangers-jcccNra4/
STL,TEX,2,4,usa/mlb-2013/st-louis-cardinals-texas-rangers-rytLNigm/
STL,TEX,4,6,usa/mlb-2013/st-louis-cardinals-texas-rangers-A92vBE9s/
TEX,OAK,4,3,usa/mlb-2013/texas-rangers-oakland-athletics-MPedTGQ1/
TEX,OAK,9,4,usa/mlb-2013/texas-rangers-oakland-athletics-j3hmjJGH/
TEX,OAK,2,6,usa/mlb-2013/texas-rangers-oakland-athletics-6iv1vMH5/
TEX,OAK,8,7,usa/mlb-2013/texas-rangers-oakland-athletics-b787Upls/
TEX,TOR,2,7,usa/mlb-2013/texas-rangers-toronto-blue-jays-n9rYJfzM/
TEX,TOR,1,6,usa/mlb-2013/texas-rangers-toronto-blue-jays-AkCvAJ6c/
TEX,TOR,0,8,usa/mlb-2013/texas-rangers-toronto-blue-jays-hhQ8d0xb/
TEX,TOR,1,3,usa/mlb-2013/texas-rangers-toronto-blue-jays-8O0nqj2s/
TEX,CLE,2,5,usa/mlb-2013/texas-rangers-cleveland-guardians-2milWr7e/
TEX,CLE,2,5,usa/mlb-2013/texas-rangers-cleveland-guardians-ENI0ump9/
TEX,CLE,6,3,usa/mlb-2013/texas-rangers-cleveland-guardians-hjcnQGv5/
TOR,TEX,4,6,usa/mlb-2013/toronto-blue-jays-texas-rangers-K8VsbbeC/
TOR,TEX,4,3,usa/mlb-2013/toronto-blue-jays-texas-rangers-KQODfPlK/
TOR,TEX,6,1,usa/mlb-2013/toronto-blue-jays-texas-rangers-QRsNX1s7/
BOS,TEX,6,3,usa/mlb-2013/boston-red-sox-texas-rangers-pvm4LXip/
BOS,TEX,2,3,usa/mlb-2013/boston-red-sox-texas-rangers-O0G8Wc0o/
BOS,TEX,17,5,usa/mlb-2013/boston-red-sox-texas-rangers-A1brGHb7/
TEX,KC,3,1,usa/mlb-2013/texas-rangers-kansas-city-royals-dGRvbqwM/
TEX,KC,1,4,usa/mlb-2013/texas-rangers-kansas-city-royals-va55Q4Hj/
TEX,KC,7,2,usa/mlb-2013/texas-rangers-kansas-city-royals-8C6tgceP/
TEX,ARI,9,5,usa/mlb-2013/texas-rangers-arizona-diamondbacks-Us9iNv5s/
ARI,TEX,5,4,usa/mlb-2013/arizona-diamondbacks-texas-rangers-tMrlADFH/
ARI,TEX,5,3,usa/mlb-2013/arizona-diamondbacks-texas-rangers-b3dg2bHt/
SEA,TEX,4,3,usa/mlb-2013/seattle-mariners-texas-rangers-veXeqpB1/
SEA,TEX,2,5,usa/mlb-2013/seattle-mariners-texas-rangers-YJcwuVJF/
SEA,TEX,5,9,usa/mlb-2013/seattle-mariners-texas-rangers-n3eRsXZd/
TEX,OAK,3,1,usa/mlb-2013/texas-rangers-oakland-athletics-IkMBa206/
TEX,OAK,0,1,usa/mlb-2013/texas-rangers-oakland-athletics-xfHhAbcR/
TEX,OAK,2,9,usa/mlb-2013/texas-rangers-oakland-athletics-EFroiJjk/
TEX,DET,11,8,usa/mlb-2013/texas-rangers-detroit-tigers-GnNVbAhb/
TEX,DET,7,2,usa/mlb-2013/texas-rangers-detroit-tigers-f98ZvG1P/
TEX,DET,1,2,usa/mlb-2013/texas-rangers-detroit-tigers-WGKSLzem/
TEX,DET,10,4,usa/mlb-2013/texas-rangers-detroit-tigers-4jWP5O4k/
OAK,TEX,2,6,usa/mlb-2013/oakland-athletics-texas-rangers-pSdmh5zj/
OAK,TEX,5,6,usa/mlb-2013/oakland-athletics-texas-rangers-6DgRnAbA/
OAK,TEX,5,1,usa/mlb-2013/oakland-athletics-texas-rangers-fuJtgQ3n/
HOU,TEX,7,12,usa/mlb-2013/houston-astros-texas-rangers-OhzvdgKQ/
HOU,TEX,7,8,usa/mlb-2013/houston-astros-texas-rangers-MVGIXIy9/
HOU,TEX,2,4,usa/mlb-2013/houston-astros-texas-rangers-8ObCGQ0H/
MIL,TEX,1,4,usa/mlb-2013/milwaukee-brewers-texas-rangers-zypeiAX5/
MIL,TEX,6,3,usa/mlb-2013/milwaukee-brewers-texas-rangers-EqxVnetK/
CHC,TEX,9,2,usa/mlb-2013/chicago-cubs-texas-rangers-ATANUwVs/
TEX,BOS,4,3,usa/mlb-2013/texas-rangers-boston-red-sox-n7mnaFxD/
TEX,BOS,5,1,usa/mlb-2013/texas-rangers-boston-red-sox-d4F0mIw1/
TEX,BOS,7,0,usa/mlb-2013/texas-rangers-boston-red-sox-lCF3tAQG/
TEX,CHW,1,3,usa/mlb-2013/texas-rangers-chicago-white-sox-OfDxSABN/
TEX,CHW,2,5,usa/mlb-2013/texas-rangers-chicago-white-sox-p4h3DBdU/
TEX,CHW,10,6,usa/mlb-2013/texas-rangers-chicago-white-sox-2opwjHb6/
MIN,TEX,5,0,usa/mlb-2013/minnesota-twins-texas-rangers-bDNNiICd/
MIN,TEX,7,2,usa/mlb-2013/minnesota-twins-texas-rangers-hjsZXNLN/
MIN,TEX,3,4,usa/mlb-2013/minnesota-twins-texas-rangers-Iia3sygK/
MIN,TEX,1,2,usa/mlb-2013/minnesota-twins-texas-rangers-dOVLUc9E/
LAA,TEX,3,11,usa/mlb-2013/los-angeles-angels-texas-rangers-dlFC3LAF/
LAA,TEX,5,4,usa/mlb-2013/los-angeles-angels-texas-rangers-pYX7nTZN/
LAA,TEX,6,7,usa/mlb-2013/los-angeles-angels-texas-rangers-zJ6Ri3f6/
TEX,SEA,11,3,usa/mlb-2013/texas-rangers-seattle-mariners-dSohw4uD/
TEX,SEA,5,0,usa/mlb-2013/texas-rangers-seattle-mariners-vByeWeSS/
TEX,SEA,7,0,usa/mlb-2013/texas-rangers-seattle-mariners-Wv7q5ZOp/
CHC,TEX,6,2,usa/mlb-2013/chicago-cubs-texas-rangers-YV1rQFqD/
CHC,TEX,2,4,usa/mlb-2013/chicago-cubs-texas-rangers-23PE1u1e/
SEA,TEX,4,3,usa/mlb-2013/seattle-mariners-texas-rangers-xKQbvC3U/
SEA,TEX,1,3,usa/mlb-2013/seattle-mariners-texas-rangers-8Qg9TfkC/
SEA,TEX,3,1,usa/mlb-2013/seattle-mariners-texas-rangers-84IYGH56/
SEA,TEX,3,4,usa/mlb-2013/seattle-mariners-texas-rangers-GUP7Plh9/
TEX,TB,0,2,usa/mlb-2013/texas-rangers-tampa-bay-rays-MiQ8CscN/
TEX,TB,6,1,usa/mlb-2013/texas-rangers-tampa-bay-rays-pS6258qt/
TEX,TB,5,4,usa/mlb-2013/texas-rangers-tampa-bay-rays-CjjWEosk/
TEX,LAA,7,3,usa/mlb-2013/texas-rangers-los-angeles-angels-CWRl28cq/
TEX,LAA,4,8,usa/mlb-2013/texas-rangers-los-angeles-angels-K09s8wU4/
TEX,LAA,3,2,usa/mlb-2013/texas-rangers-los-angeles-angels-jLZPt1V5/
HOU,TEX,0,4,usa/mlb-2013/houston-astros-texas-rangers-S43WWP1s/
HOU,TEX,0,7,usa/mlb-2013/houston-astros-texas-rangers-d2t4yoxT/
HOU,TEX,8,2,usa/mlb-2013/houston-astros-texas-rangers-fFHMO7hN/
TEX,SD,5,2,usa/mlb-spring-training-2013/texas-rangers-san-diego-padres-KM8gKJU0/
TEX,SD,5,4,usa/mlb-spring-training-2013/texas-rangers-san-diego-padres-jse78MVl/
LAA,TEX,6,3,usa/mlb-spring-training-2013/los-angeles-angels-texas-rangers-ADjj2QiI/
TEX,CHW,3,11,usa/mlb-spring-training-2013/texas-rangers-chicago-white-sox-lvzdhkOg/
SD,TEX,3,1,usa/mlb-spring-training-2013/san-diego-padres-texas-rangers-YTQFOJ3d/
TEX,CIN,7,2,usa/mlb-spring-training-2013/texas-rangers-cincinnati-reds-SSL1H2dT/
CIN,TEX,2,6,usa/mlb-spring-training-2013/cincinnati-reds-texas-rangers-lrQ79mbh/
TEX,LAA,10,9,usa/mlb-spring-training-2013/texas-rangers-los-angeles-angels-6NWnm0oL/
CHC,TEX,5,4,usa/mlb-spring-training-2013/chicago-cubs-texas-rangers-GfDRIZEp/
TEX,KC,8,2,usa/mlb-spring-training-2013/texas-rangers-kansas-city-royals-lQ8NNO0C/
SF,TEX,5,2,usa/mlb-spring-training-2013/san-francisco-giants-texas-rangers-fTEzw15N/
OAK,TEX,2,6,usa/mlb-spring-training-2013/oakland-athletics-texas-rangers-QZsoSqi5/
TEX,MIL,12,3,usa/mlb-spring-training-2013/texas-rangers-milwaukee-brewers-G2qaGRzd/
TEX,SF,1,2,usa/mlb-spring-training-2013/texas-rangers-san-francisco-giants-A1vo9ATS/
CLE,TEX,6,7,usa/mlb-spring-training-2013/cleveland-guardians-texas-rangers-GI36cDUG/
LAD,TEX,11,11,usa/mlb-spring-training-2013/los-angeles-dodgers-texas-rangers-n5YHPyDG/
TEX,CHC,3,2,usa/mlb-spring-training-2013/texas-rangers-chicago-cubs-xhGQViIh/
TEX,SD,5,4,usa/mlb-spring-training-2013/texas-rangers-san-diego-padres-OSEG4FJg/
TEX,SEA,6,7,usa/mlb-spring-training-2013/texas-rangers-seattle-mariners-lYvvidkf/
ARI,TEX,1,7,usa/mlb-spring-training-2013/arizona-diamondbacks-texas-rangers-lErNbmi3/
SEA,TEX,8,6,usa/mlb-spring-training-2013/seattle-mariners-texas-rangers-Ie3QMbfm/
TEX,CLE,10,0,usa/mlb-spring-training-2013/texas-rangers-cleveland-guardians-x02MPMfQ/
CHW,TEX,8,4,usa/mlb-spring-training-2013/chicago-white-sox-texas-rangers-4SLs8Z7e/
TEX,CHW,8,14,usa/mlb-spring-training-2013/texas-rangers-chicago-white-sox-hEoT2vWF/
