team_1,team_2,score_1,score_2,game_url
STL,SD,4,2,usa/mlb-2014/st-louis-cardinals-san-diego-padres-6BEiix7t/
STL,SD,4,3,usa/mlb-2014/st-louis-cardinals-san-diego-padres-2LzeYN01/
MIA,STL,2,5,usa/mlb-2014/miami-marlins-st-louis-cardinals-Oj5tTSOL/
MIA,STL,3,0,usa/mlb-2014/miami-marlins-st-louis-cardinals-YquOEx4B/
MIA,STL,6,5,usa/mlb-2014/miami-marlins-st-louis-cardinals-xKOhENcf/
BAL,STL,3,8,usa/mlb-2014/baltimore-orioles-st-louis-cardinals-GtWR9868/
BAL,STL,10,3,usa/mlb-2014/baltimore-orioles-st-louis-cardinals-nTvDdbWi/
BAL,STL,12,2,usa/mlb-2014/baltimore-orioles-st-louis-cardinals-6kedVLXh/
STL,BOS,5,2,usa/mlb-2014/st-louis-cardinals-boston-red-sox-E1JVE0mC/
STL,BOS,1,2,usa/mlb-2014/st-louis-cardinals-boston-red-sox-Wb3oHVCr/
STL,BOS,3,2,usa/mlb-2014/st-louis-cardinals-boston-red-sox-d4Hy542j/
STL,MIL,3,2,usa/mlb-2014/st-louis-cardinals-milwaukee-brewers-Kpymbdk6/
STL,MIL,9,7,usa/mlb-2014/st-louis-cardinals-milwaukee-brewers-ryrMgsbK/
STL,MIL,4,7,usa/mlb-2014/st-louis-cardinals-milwaukee-brewers-QPGHROER/
SD,STL,2,6,usa/mlb-2014/san-diego-padres-st-louis-cardinals-S66fEEvB/
SD,STL,12,1,usa/mlb-2014/san-diego-padres-st-louis-cardinals-86arHGfh/
SD,STL,3,1,usa/mlb-2014/san-diego-padres-st-louis-cardinals-GdnslIQ5/
CHC,STL,0,1,usa/mlb-2014/chicago-cubs-st-louis-cardinals-691n3Sng/
CHC,STL,3,6,usa/mlb-2014/chicago-cubs-st-louis-cardinals-n5hUdiQJ/
CHC,STL,7,6,usa/mlb-2014/chicago-cubs-st-louis-cardinals-zXRLVERK/
STL,TB,0,3,usa/mlb-2014/st-louis-cardinals-tampa-bay-rays-6g9FEMjT/
STL,TB,2,7,usa/mlb-2014/st-louis-cardinals-tampa-bay-rays-6gPC8TNu/
STL,LAD,3,4,usa/mlb-2014/st-louis-cardinals-los-angeles-dodgers-SSwvhmM1/
STL,LAD,4,2,usa/mlb-2014/st-louis-cardinals-los-angeles-dodgers-bkiVxHGc/
STL,LAD,3,2,usa/mlb-2014/st-louis-cardinals-los-angeles-dodgers-2NL0NyHA/
MIL,STL,11,2,usa/mlb-2014/milwaukee-brewers-st-louis-cardinals-6Xkwqd4L/
MIL,STL,2,10,usa/mlb-2014/milwaukee-brewers-st-louis-cardinals-pOACceJE/
MIL,STL,6,7,usa/mlb-2014/milwaukee-brewers-st-louis-cardinals-b9c8ZTUu/
STL,PIT,1,9,usa/mlb-2014/st-louis-cardinals-pittsburgh-pirates-jke849V5/
STL,PIT,5,2,usa/mlb-2014/st-louis-cardinals-pittsburgh-pirates-vV9YiWo0/
STL,PIT,5,4,usa/mlb-2014/st-louis-cardinals-pittsburgh-pirates-necIgXaj/
STL,PIT,2,0,usa/mlb-2014/st-louis-cardinals-pittsburgh-pirates-SUxakI84/
STL,MIA,4,8,usa/mlb-2014/st-louis-cardinals-miami-marlins-Kp75usut/
STL,MIA,5,6,usa/mlb-2014/st-louis-cardinals-miami-marlins-MHus8TJ7/
STL,MIA,3,2,usa/mlb-2014/st-louis-cardinals-miami-marlins-Sf4oJgS8/
SF,STL,2,7,usa/mlb-2014/san-francisco-giants-st-louis-cardinals-UNzL6Pxn/
SF,STL,0,2,usa/mlb-2014/san-francisco-giants-st-louis-cardinals-jXyH75Nu/
SF,STL,5,0,usa/mlb-2014/san-francisco-giants-st-louis-cardinals-CQSJwR8a/
LAD,STL,6,0,usa/mlb-2014/los-angeles-dodgers-st-louis-cardinals-lY8OJB0T/
LAD,STL,9,1,usa/mlb-2014/los-angeles-dodgers-st-louis-cardinals-t2I3OZob/
LAD,STL,1,3,usa/mlb-2014/los-angeles-dodgers-st-louis-cardinals-nuyafeXH/
LAD,STL,1,0,usa/mlb-2014/los-angeles-dodgers-st-louis-cardinals-lCFq2nZQ/
COL,STL,6,9,usa/mlb-2014/colorado-rockies-st-louis-cardinals-n5OGwCj9/
COL,STL,10,5,usa/mlb-2014/colorado-rockies-st-louis-cardinals-M1ugOWjM/
COL,STL,0,8,usa/mlb-2014/colorado-rockies-st-louis-cardinals-riEx89cm/
STL,PHI,5,3,usa/mlb-2014/st-louis-cardinals-philadelphia-phillies-baAK1YzE/
STL,PHI,4,1,usa/mlb-2014/st-louis-cardinals-philadelphia-phillies-O8I9mrG3/
STL,PHI,1,5,usa/mlb-2014/st-louis-cardinals-philadelphia-phillies-Yu7k57s6/
STL,PHI,1,4,usa/mlb-2014/st-louis-cardinals-philadelphia-phillies-Ui0pQmIu/
STL,NYM,2,3,usa/mlb-2014/st-louis-cardinals-new-york-mets-6mG1WUNE/
STL,NYM,5,2,usa/mlb-2014/st-louis-cardinals-new-york-mets-SrxPIBgF/
STL,NYM,6,2,usa/mlb-2014/st-louis-cardinals-new-york-mets-6gX6geQ3/
STL,WSH,5,2,usa/mlb-2014/st-louis-cardinals-washington-nationals-Kv45yN4I/
STL,WSH,4,1,usa/mlb-2014/st-louis-cardinals-washington-nationals-4SLESRLm/
STL,WSH,1,0,usa/mlb-2014/st-louis-cardinals-washington-nationals-p4Q6aTi1/
TB,STL,6,3,usa/mlb-2014/tampa-bay-rays-st-louis-cardinals-tztlgXDU/
TB,STL,0,1,usa/mlb-2014/tampa-bay-rays-st-louis-cardinals-faFfqdp6/
TOR,STL,0,5,usa/mlb-2014/toronto-blue-jays-st-louis-cardinals-E5Nt5ZqU/
TOR,STL,0,5,usa/mlb-2014/toronto-blue-jays-st-louis-cardinals-AeFk7490/
TOR,STL,3,1,usa/mlb-2014/toronto-blue-jays-st-louis-cardinals-4lRS19XK/
KC,STL,3,2,usa/mlb-2014/kansas-city-royals-st-louis-cardinals-ttBTrUQr/
KC,STL,2,5,usa/mlb-2014/kansas-city-royals-st-louis-cardinals-dl7Bxg49/
STL,KC,7,8,usa/mlb-2014/st-louis-cardinals-kansas-city-royals-fqXgO2qa/
STL,KC,0,6,usa/mlb-2014/st-louis-cardinals-kansas-city-royals-fNeJBPag/
STL,SF,0,8,usa/mlb-2014/st-louis-cardinals-san-francisco-giants-KAUmdp06/
STL,SF,2,0,usa/mlb-2014/st-louis-cardinals-san-francisco-giants-I1Sc4myT/
STL,SF,4,9,usa/mlb-2014/st-louis-cardinals-san-francisco-giants-6ssOiAiN/
STL,SF,5,6,usa/mlb-2014/st-louis-cardinals-san-francisco-giants-2VLPrF8h/
STL,NYY,4,7,usa/mlb-2014/st-louis-cardinals-new-york-yankees-Yk8wXH9t/
STL,NYY,6,0,usa/mlb-2014/st-louis-cardinals-new-york-yankees-KE4yH5Jr/
STL,NYY,4,6,usa/mlb-2014/st-louis-cardinals-new-york-yankees-0t6FBAs3/
CIN,STL,0,4,usa/mlb-2014/cincinnati-reds-st-louis-cardinals-2ZBy0Dri/
CIN,STL,3,6,usa/mlb-2014/cincinnati-reds-st-louis-cardinals-0QmGhyKQ/
CIN,STL,5,3,usa/mlb-2014/cincinnati-reds-st-louis-cardinals-WU7ysvLE/
STL,ARI,4,2,usa/mlb-2014/st-louis-cardinals-arizona-diamondbacks-I9hct7U3/
STL,ARI,3,2,usa/mlb-2014/st-louis-cardinals-arizona-diamondbacks-t4iP66wo/
STL,ARI,5,0,usa/mlb-2014/st-louis-cardinals-arizona-diamondbacks-jaI62ina/
STL,ATL,5,6,usa/mlb-2014/st-louis-cardinals-atlanta-braves-MTeXM8F7/
STL,ATL,4,1,usa/mlb-2014/st-louis-cardinals-atlanta-braves-bNzlZN2o/
STL,ATL,5,2,usa/mlb-2014/st-louis-cardinals-atlanta-braves-bkHAHhMU/
STL,CHC,5,3,usa/mlb-2014/st-louis-cardinals-chicago-cubs-ja289wOg/
STL,CHC,4,3,usa/mlb-2014/st-louis-cardinals-chicago-cubs-25pOtllj/
STL,CHC,5,17,usa/mlb-2014/st-louis-cardinals-chicago-cubs-voxbxZd4/
PIT,STL,5,6,usa/mlb-2014/pittsburgh-pirates-st-louis-cardinals-niDKOFS4/
PIT,STL,4,3,usa/mlb-2014/pittsburgh-pirates-st-louis-cardinals-E5FE9qN0/
PIT,STL,6,4,usa/mlb-2014/pittsburgh-pirates-st-louis-cardinals-nVJu7j12/
ATL,STL,1,7,usa/mlb-2014/atlanta-braves-st-louis-cardinals-MRKgeYpg/
ATL,STL,2,1,usa/mlb-2014/atlanta-braves-st-louis-cardinals-IJcgSZG6/
ATL,STL,3,4,usa/mlb-2014/atlanta-braves-st-louis-cardinals-ltTfT9AK/
CHC,STL,4,5,usa/mlb-2014/chicago-cubs-st-louis-cardinals-ttaX90h2/
CHC,STL,3,0,usa/mlb-2014/chicago-cubs-st-louis-cardinals-Gf56OKOh/
CHC,STL,6,5,usa/mlb-2014/chicago-cubs-st-louis-cardinals-lnfB8dBt/
STL,MIL,9,3,usa/mlb-2014/st-louis-cardinals-milwaukee-brewers-jHByRbS0/
STL,MIL,4,5,usa/mlb-2014/st-louis-cardinals-milwaukee-brewers-Acj2CaD7/
STL,MIL,3,5,usa/mlb-2014/st-louis-cardinals-milwaukee-brewers-OMiZMhVc/
STL,PIT,7,0,usa/mlb-2014/st-louis-cardinals-pittsburgh-pirates-tpNe9Z0b/
STL,PIT,1,6,usa/mlb-2014/st-louis-cardinals-pittsburgh-pirates-63fkdS5C/
STL,PIT,1,0,usa/mlb-2014/st-louis-cardinals-pittsburgh-pirates-8zZZ3J7L/
NYM,STL,4,1,usa/mlb-2014/new-york-mets-st-louis-cardinals-dCukXKWq/
NYM,STL,3,2,usa/mlb-2014/new-york-mets-st-louis-cardinals-db0GILHj/
NYM,STL,0,3,usa/mlb-2014/new-york-mets-st-louis-cardinals-QkQGYzCJ/
NYM,STL,2,0,usa/mlb-2014/new-york-mets-st-louis-cardinals-IkA38vbE/
WSH,STL,3,2,usa/mlb-2014/washington-nationals-st-louis-cardinals-0Yod8JtH/
WSH,STL,3,4,usa/mlb-2014/washington-nationals-st-louis-cardinals-Kf2ussrI/
WSH,STL,3,1,usa/mlb-2014/washington-nationals-st-louis-cardinals-SQ8cWPTa/
WSH,STL,0,8,usa/mlb-2014/washington-nationals-st-louis-cardinals-tUnSGpUC/
MIL,STL,5,1,usa/mlb-2014/milwaukee-brewers-st-louis-cardinals-b51lSJWd/
MIL,STL,1,6,usa/mlb-2014/milwaukee-brewers-st-louis-cardinals-QaLDFtmi/
MIL,STL,0,4,usa/mlb-2014/milwaukee-brewers-st-louis-cardinals-Q5AJbcwA/
STL,CHC,6,4,usa/mlb-2014/st-louis-cardinals-chicago-cubs-tdL058fP/
STL,CHC,10,4,usa/mlb-2014/st-louis-cardinals-chicago-cubs-bJMtMWZs/
STL,CHC,3,6,usa/mlb-2014/st-louis-cardinals-chicago-cubs-Gf3WeeNS/
STL,CIN,0,4,usa/mlb-2014/st-louis-cardinals-cincinnati-reds-MyvGHdRb/
STL,CIN,7,5,usa/mlb-2014/st-louis-cardinals-cincinnati-reds-SEIt3cC5/
STL,CIN,5,3,usa/mlb-2014/st-louis-cardinals-cincinnati-reds-tp7QAlEE/
PIT,STL,2,1,usa/mlb-2014/pittsburgh-pirates-st-louis-cardinals-GxpuaiF2/
PIT,STL,1,6,usa/mlb-2014/pittsburgh-pirates-st-louis-cardinals-E91vUWFS/
PIT,STL,12,2,usa/mlb-2014/pittsburgh-pirates-st-louis-cardinals-pdAPGMuC/
CIN,STL,6,7,usa/mlb-2014/cincinnati-reds-st-louis-cardinals-UsDgUKhE/
CIN,STL,1,0,usa/mlb-2014/cincinnati-reds-st-louis-cardinals-GvmKFLwL/
CIN,STL,0,1,usa/mlb-2014/cincinnati-reds-st-louis-cardinals-0Acc4XYi/
STL,MIA,4,6,usa/mlb-spring-training-2014/st-louis-cardinals-miami-marlins-hIT5YKtA/
STL,WSH,3,2,usa/mlb-spring-training-2014/st-louis-cardinals-washington-nationals-xtKNLsc4/
MIA,STL,6,5,usa/mlb-spring-training-2014/miami-marlins-st-louis-cardinals-r7WM39yJ/
NYM,STL,5,3,usa/mlb-spring-training-2014/new-york-mets-st-louis-cardinals-SzQlry9r/
STL,HOU,6,3,usa/mlb-spring-training-2014/st-louis-cardinals-houston-astros-pjcy4cE4/
HOU,STL,2,5,usa/mlb-spring-training-2014/houston-astros-st-louis-cardinals-trzyyapI/
STL,WSH,2,0,usa/mlb-spring-training-2014/st-louis-cardinals-washington-nationals-IuNpQsWa/
MIA,STL,4,3,usa/mlb-spring-training-2014/miami-marlins-st-louis-cardinals-WABUXYX8/
STL,MIN,3,1,usa/mlb-spring-training-2014/st-louis-cardinals-minnesota-twins-pfmmLel3/
BOS,STL,10,5,usa/mlb-spring-training-2014/boston-red-sox-st-louis-cardinals-UPBLuTUg/
ATL,STL,2,6,usa/mlb-spring-training-2014/atlanta-braves-st-louis-cardinals-l8VRwnr9/
HOU,STL,4,6,usa/mlb-spring-training-2014/houston-astros-st-louis-cardinals-nV5f4oij/
STL,ATL,11,0,usa/mlb-spring-training-2014/st-louis-cardinals-atlanta-braves-YcOCsBPo/
NYM,STL,4,6,usa/mlb-spring-training-2014/new-york-mets-st-louis-cardinals-n5O3HyIG/
STL,NYM,8,9,usa/mlb-spring-training-2014/st-louis-cardinals-new-york-mets-pbuzBd85/
STL,DET,5,17,usa/mlb-spring-training-2014/st-louis-cardinals-detroit-tigers-CCNca2gq/
WSH,STL,11,1,usa/mlb-spring-training-2014/washington-nationals-st-louis-cardinals-OSUp6DAb/
STL,BOS,8,6,usa/mlb-spring-training-2014/st-louis-cardinals-boston-red-sox-SrMEPqkb/
DET,STL,8,5,usa/mlb-spring-training-2014/detroit-tigers-st-louis-cardinals-CbdPUyW1/
STL,NYM,7,1,usa/mlb-spring-training-2014/st-louis-cardinals-new-york-mets-vXIrIbnd/
STL,MIA,4,5,usa/mlb-spring-training-2014/st-louis-cardinals-miami-marlins-GhvMCrgJ/
BOS,STL,6,1,usa/mlb-2013/boston-red-sox-st-louis-cardinals-E3zZu9PF/
STL,BOS,1,3,usa/mlb-2013/st-louis-cardinals-boston-red-sox-pxpBZsaj/
STL,BOS,2,4,usa/mlb-2013/st-louis-cardinals-boston-red-sox-EHZzD4Ff/
STL,BOS,5,4,usa/mlb-2013/st-louis-cardinals-boston-red-sox-Y5IwEp0l/
BOS,STL,2,4,usa/mlb-2013/boston-red-sox-st-louis-cardinals-fFJZEQpr/
BOS,STL,8,1,usa/mlb-2013/boston-red-sox-st-louis-cardinals-2Je6WhGF/
STL,LAD,9,0,usa/mlb-2013/st-louis-cardinals-los-angeles-dodgers-KjbyqOeU/
LAD,STL,6,4,usa/mlb-2013/los-angeles-dodgers-st-louis-cardinals-vgCt7XAG/
LAD,STL,2,4,usa/mlb-2013/los-angeles-dodgers-st-louis-cardinals-Gx4aS1GG/
LAD,STL,3,0,usa/mlb-2013/los-angeles-dodgers-st-louis-cardinals-2ZaeTs1A/
STL,LAD,1,0,usa/mlb-2013/st-louis-cardinals-los-angeles-dodgers-8C0iUNo4/
STL,LAD,3,2,usa/mlb-2013/st-louis-cardinals-los-angeles-dodgers-UL1mV3Wc/
STL,PIT,6,1,usa/mlb-2013/st-louis-cardinals-pittsburgh-pirates-xEu0bl5D/
PIT,STL,1,2,usa/mlb-2013/pittsburgh-pirates-st-louis-cardinals-08EmIm01/
PIT,STL,5,3,usa/mlb-2013/pittsburgh-pirates-st-louis-cardinals-jPkUgXjG/
STL,PIT,1,7,usa/mlb-2013/st-louis-cardinals-pittsburgh-pirates-800PfDyA/
STL,PIT,9,1,usa/mlb-2013/st-louis-cardinals-pittsburgh-pirates-U91LegM3/
STL,CHC,4,0,usa/mlb-2013/st-louis-cardinals-chicago-cubs-f9EdATSa/
STL,CHC,6,2,usa/mlb-2013/st-louis-cardinals-chicago-cubs-l8VDIiLJ/
STL,CHC,7,0,usa/mlb-2013/st-louis-cardinals-chicago-cubs-jw99jZyR/
STL,WSH,4,1,usa/mlb-2013/st-louis-cardinals-washington-nationals-S2plQH6O/
STL,WSH,2,0,usa/mlb-2013/st-louis-cardinals-washington-nationals-bNhXTa7a/
STL,WSH,4,3,usa/mlb-2013/st-louis-cardinals-washington-nationals-OUcEzBOE/
MIL,STL,6,4,usa/mlb-2013/milwaukee-brewers-st-louis-cardinals-WEc0AEA9/
MIL,STL,2,7,usa/mlb-2013/milwaukee-brewers-st-louis-cardinals-Cj2hsGtN/
MIL,STL,6,7,usa/mlb-2013/milwaukee-brewers-st-louis-cardinals-zo7TnKCo/
COL,STL,7,6,usa/mlb-2013/colorado-rockies-st-louis-cardinals-UBSjwAqK/
COL,STL,3,4,usa/mlb-2013/colorado-rockies-st-louis-cardinals-pOhmJlhl/
COL,STL,4,11,usa/mlb-2013/colorado-rockies-st-louis-cardinals-fVq10uqO/
COL,STL,6,2,usa/mlb-2013/colorado-rockies-st-louis-cardinals-bV2ZBCTN/
STL,SEA,12,2,usa/mlb-2013/st-louis-cardinals-seattle-mariners-hj5FoGFI/
STL,SEA,1,4,usa/mlb-2013/st-louis-cardinals-seattle-mariners-CG5Ve0wQ/
STL,SEA,2,1,usa/mlb-2013/st-louis-cardinals-seattle-mariners-zHLmy8eq/
STL,MIL,3,5,usa/mlb-2013/st-louis-cardinals-milwaukee-brewers-d2IRVCJ3/
STL,MIL,5,1,usa/mlb-2013/st-louis-cardinals-milwaukee-brewers-4YOqLe5o/
STL,MIL,4,2,usa/mlb-2013/st-louis-cardinals-milwaukee-brewers-Mi2Z4qFm/
STL,PIT,9,2,usa/mlb-2013/st-louis-cardinals-pittsburgh-pirates-Ia5mxZNn/
STL,PIT,5,0,usa/mlb-2013/st-louis-cardinals-pittsburgh-pirates-nuyZIBNO/
STL,PIT,12,8,usa/mlb-2013/st-louis-cardinals-pittsburgh-pirates-jVzdHbnK/
CIN,STL,6,2,usa/mlb-2013/cincinnati-reds-st-louis-cardinals-tMSPeQJq/
CIN,STL,4,5,usa/mlb-2013/cincinnati-reds-st-louis-cardinals-WSE8kkcA/
CIN,STL,1,0,usa/mlb-2013/cincinnati-reds-st-louis-cardinals-jkHBdomt/
CIN,STL,7,2,usa/mlb-2013/cincinnati-reds-st-louis-cardinals-WAFtqSIt/
PIT,STL,2,7,usa/mlb-2013/pittsburgh-pirates-st-louis-cardinals-pxKgFdbq/
PIT,STL,7,1,usa/mlb-2013/pittsburgh-pirates-st-louis-cardinals-Mcee6JLS/
PIT,STL,5,0,usa/mlb-2013/pittsburgh-pirates-st-louis-cardinals-rk177805/
STL,CIN,0,10,usa/mlb-2013/st-louis-cardinals-cincinnati-reds-nPdGlffQ/
STL,CIN,6,1,usa/mlb-2013/st-louis-cardinals-cincinnati-reds-lj2YXnhk/
STL,CIN,8,6,usa/mlb-2013/st-louis-cardinals-cincinnati-reds-IqT5tKvh/
STL,ATL,2,5,usa/mlb-2013/st-louis-cardinals-atlanta-braves-vJDhGNQn/
STL,ATL,6,2,usa/mlb-2013/st-louis-cardinals-atlanta-braves-YaNwMhc8/
STL,ATL,3,1,usa/mlb-2013/st-louis-cardinals-atlanta-braves-YqZF6DcL/
STL,ATL,6,2,usa/mlb-2013/st-louis-cardinals-atlanta-braves-b7UwYhid/
MIL,STL,6,8,usa/mlb-2013/milwaukee-brewers-st-louis-cardinals-vPbpSQO5/
MIL,STL,6,3,usa/mlb-2013/milwaukee-brewers-st-louis-cardinals-p2atT69a/
MIL,STL,5,8,usa/mlb-2013/milwaukee-brewers-st-louis-cardinals-G40IvqiE/
CHC,STL,1,6,usa/mlb-2013/chicago-cubs-st-louis-cardinals-8vF9BpNR/
CHC,STL,0,4,usa/mlb-2013/chicago-cubs-st-louis-cardinals-UFG7eYWT/
CHC,STL,7,0,usa/mlb-2013/chicago-cubs-st-louis-cardinals-E5oAnwla/
STL,PIT,6,5,usa/mlb-2013/st-louis-cardinals-pittsburgh-pirates-6JpdMtzf/
STL,PIT,1,5,usa/mlb-2013/st-louis-cardinals-pittsburgh-pirates-SSohNMKm/
STL,PIT,4,3,usa/mlb-2013/st-louis-cardinals-pittsburgh-pirates-ABDn6Uqd/
STL,CHC,8,4,usa/mlb-2013/st-louis-cardinals-chicago-cubs-GnaQCKqE/
STL,CHC,5,6,usa/mlb-2013/st-louis-cardinals-chicago-cubs-hEDVjwNf/
STL,CHC,0,3,usa/mlb-2013/st-louis-cardinals-chicago-cubs-4EYHoroF/
STL,LAD,1,5,usa/mlb-2013/st-louis-cardinals-los-angeles-dodgers-Q3wuDNvj/
STL,LAD,4,13,usa/mlb-2013/st-louis-cardinals-los-angeles-dodgers-AFBryzRu/
STL,LAD,5,1,usa/mlb-2013/st-louis-cardinals-los-angeles-dodgers-W82o7eCa/
STL,LAD,2,3,usa/mlb-2013/st-louis-cardinals-los-angeles-dodgers-EkoM2tLD/
CIN,STL,2,15,usa/mlb-2013/cincinnati-reds-st-louis-cardinals-2qiyPlM9/
CIN,STL,8,3,usa/mlb-2013/cincinnati-reds-st-louis-cardinals-GhxKaYhb/
CIN,STL,3,13,usa/mlb-2013/cincinnati-reds-st-louis-cardinals-8hI2zIPn/
PIT,STL,0,13,usa/mlb-2013/pittsburgh-pirates-st-louis-cardinals-QVc4H3J7/
PIT,STL,5,4,usa/mlb-2013/pittsburgh-pirates-st-louis-cardinals-tvKLPRBR/
PIT,STL,6,0,usa/mlb-2013/pittsburgh-pirates-st-louis-cardinals-4Sqv8sOR/
PIT,STL,2,1,usa/mlb-2013/pittsburgh-pirates-st-louis-cardinals-0lpqgTzj/
PIT,STL,9,2,usa/mlb-2013/pittsburgh-pirates-st-louis-cardinals-f7Bs82pP/
ATL,STL,5,2,usa/mlb-2013/atlanta-braves-st-louis-cardinals-jZp1aAtP/
ATL,STL,2,0,usa/mlb-2013/atlanta-braves-st-louis-cardinals-WlKRbwjE/
ATL,STL,4,1,usa/mlb-2013/atlanta-braves-st-louis-cardinals-trYwV7VG/
STL,PHI,3,1,usa/mlb-2013/st-louis-cardinals-philadelphia-phillies-YHUVWT04/
STL,PHI,11,3,usa/mlb-2013/st-louis-cardinals-philadelphia-phillies-z7Aw291U/
STL,PHI,4,1,usa/mlb-2013/st-louis-cardinals-philadelphia-phillies-Au1Wfzlm/
STL,SD,3,2,usa/mlb-2013/st-louis-cardinals-san-diego-padres-A1xxyLuH/
STL,SD,3,5,usa/mlb-2013/st-louis-cardinals-san-diego-padres-xCpPwNeb/
STL,SD,9,6,usa/mlb-2013/st-louis-cardinals-san-diego-padres-MLaQMUK6/
CHC,STL,6,10,usa/mlb-2013/chicago-cubs-st-louis-cardinals-0APE6IU8/
CHC,STL,6,4,usa/mlb-2013/chicago-cubs-st-louis-cardinals-G8QGkQgH/
CHC,STL,2,3,usa/mlb-2013/chicago-cubs-st-louis-cardinals-joaqSAvd/
CHC,STL,3,0,usa/mlb-2013/chicago-cubs-st-louis-cardinals-tYAO1EQj/
STL,HOU,5,4,usa/mlb-2013/st-louis-cardinals-houston-astros-Qa9i9dYG/
STL,HOU,9,5,usa/mlb-2013/st-louis-cardinals-houston-astros-Mmpk1szt/
STL,MIA,3,2,usa/mlb-2013/st-louis-cardinals-miami-marlins-Qq1dODLU/
STL,MIA,5,4,usa/mlb-2013/st-louis-cardinals-miami-marlins-IcMDDd7C/
STL,MIA,4,1,usa/mlb-2013/st-louis-cardinals-miami-marlins-6azNNtVJ/
LAA,STL,6,5,usa/mlb-2013/los-angeles-angels-st-louis-cardinals-CbSxeieG/
LAA,STL,2,12,usa/mlb-2013/los-angeles-angels-st-louis-cardinals-4KqdrEBA/
LAA,STL,5,1,usa/mlb-2013/los-angeles-angels-st-louis-cardinals-W6NZfxwQ/
OAK,STL,7,5,usa/mlb-2013/oakland-athletics-st-louis-cardinals-67fDKe1D/
OAK,STL,1,7,usa/mlb-2013/oakland-athletics-st-louis-cardinals-42r4Gk4A/
OAK,STL,6,1,usa/mlb-2013/oakland-athletics-st-louis-cardinals-xIJ7nBkU/
HOU,STL,4,3,usa/mlb-2013/houston-astros-st-louis-cardinals-vcS6fmQg/
HOU,STL,5,13,usa/mlb-2013/houston-astros-st-louis-cardinals-CUWi0IdF/
STL,TEX,1,2,usa/mlb-2013/st-louis-cardinals-texas-rangers-jcccNra4/
STL,TEX,2,4,usa/mlb-2013/st-louis-cardinals-texas-rangers-rytLNigm/
STL,TEX,4,6,usa/mlb-2013/st-louis-cardinals-texas-rangers-A92vBE9s/
STL,CHC,6,1,usa/mlb-2013/st-louis-cardinals-chicago-cubs-8tKwtfA7/
STL,CHC,4,1,usa/mlb-2013/st-louis-cardinals-chicago-cubs-GCQeVxdk/
STL,CHC,2,4,usa/mlb-2013/st-louis-cardinals-chicago-cubs-nBeWg1Hh/
STL,CHC,5,2,usa/mlb-2013/st-louis-cardinals-chicago-cubs-6waSPM2C/
MIA,STL,7,2,usa/mlb-2013/miami-marlins-st-louis-cardinals-WIuMMdj3/
MIA,STL,7,13,usa/mlb-2013/miami-marlins-st-louis-cardinals-IFyINxyc/
MIA,STL,5,4,usa/mlb-2013/miami-marlins-st-louis-cardinals-v9SKgbMG/
NYM,STL,1,2,usa/mlb-2013/new-york-mets-st-louis-cardinals-ObgJoqOu/
NYM,STL,5,1,usa/mlb-2013/new-york-mets-st-louis-cardinals-2ovLSUH0/
NYM,STL,2,9,usa/mlb-2013/new-york-mets-st-louis-cardinals-AgSAIPxd/
CIN,STL,4,11,usa/mlb-2013/cincinnati-reds-st-louis-cardinals-6a40GuBt/
CIN,STL,4,2,usa/mlb-2013/cincinnati-reds-st-louis-cardinals-YX4llNRm/
CIN,STL,2,9,usa/mlb-2013/cincinnati-reds-st-louis-cardinals-4frvYAyj/
STL,ARI,12,8,usa/mlb-2013/st-louis-cardinals-arizona-diamondbacks-Wpn2tZT9/
STL,ARI,3,10,usa/mlb-2013/st-louis-cardinals-arizona-diamondbacks-ht8PSFaA/
STL,ARI,6,7,usa/mlb-2013/st-louis-cardinals-arizona-diamondbacks-IauJF84O/
STL,ARI,7,1,usa/mlb-2013/st-louis-cardinals-arizona-diamondbacks-zuUbOuiR/
STL,SF,2,4,usa/mlb-2013/st-louis-cardinals-san-francisco-giants-EixzaPNF/
STL,SF,7,1,usa/mlb-2013/st-louis-cardinals-san-francisco-giants-I5hXv4Wq/
STL,SF,8,0,usa/mlb-2013/st-louis-cardinals-san-francisco-giants-EDkPpZ25/
STL,KC,2,4,usa/mlb-2013/st-louis-cardinals-kansas-city-royals-6PsatKBJ/
STL,KC,5,3,usa/mlb-2013/st-louis-cardinals-kansas-city-royals-jyMP8ujl/
KC,STL,1,4,usa/mlb-2013/kansas-city-royals-st-louis-cardinals-63GAREph/
KC,STL,3,6,usa/mlb-2013/kansas-city-royals-st-louis-cardinals-lhk6ad1a/
LAD,STL,3,5,usa/mlb-2013/los-angeles-dodgers-st-louis-cardinals-dfAR6v9P/
LAD,STL,5,3,usa/mlb-2013/los-angeles-dodgers-st-louis-cardinals-CQp5gUY8/
LAD,STL,0,7,usa/mlb-2013/los-angeles-dodgers-st-louis-cardinals-jytmUD5c/
SD,STL,3,5,usa/mlb-2013/san-diego-padres-st-louis-cardinals-Au7RG3Vt/
SD,STL,2,10,usa/mlb-2013/san-diego-padres-st-louis-cardinals-redX2Gk1/
SD,STL,4,2,usa/mlb-2013/san-diego-padres-st-louis-cardinals-Op46b1bF/
STL,MIL,4,2,usa/mlb-2013/st-louis-cardinals-milwaukee-brewers-Gn10qVhB/
STL,MIL,4,6,usa/mlb-2013/st-louis-cardinals-milwaukee-brewers-Y35ulgvt/
