team_1,team_2,score_1,score_2,game_url
STL,MIA,7,4,usa/mlb-spring-training-2010/st-louis-cardinals-miami-marlins-tOCr0Inc/
MIA,STL,6,5,usa/mlb-spring-training-2010/miami-marlins-st-louis-cardinals-Mmsdn8Ct/
PHI,MIA,7,6,usa/mlb-2009/philadelphia-phillies-miami-marlins-vmW1LRnR/
PHI,MIA,3,4,usa/mlb-2009/philadelphia-phillies-miami-marlins-WnYjBjJ2/
PHI,MIA,2,7,usa/mlb-2009/philadelphia-phillies-miami-marlins-rcAjHfAJ/
ATL,MIA,4,5,usa/mlb-2009/atlanta-braves-miami-marlins-KnefUSXr/
ATL,MIA,4,5,usa/mlb-2009/atlanta-braves-miami-marlins-QPkA1Biq/
ATL,MIA,4,0,usa/mlb-2009/atlanta-braves-miami-marlins-00mGcxoi/
MIA,NYM,0,4,usa/mlb-2009/miami-marlins-new-york-mets-UZJnNVvf/
MIA,NYM,9,6,usa/mlb-2009/miami-marlins-new-york-mets-Ct49FEXQ/
MIA,NYM,5,6,usa/mlb-2009/miami-marlins-new-york-mets-UiFghaI5/
MIA,PHI,7,6,usa/mlb-2009/miami-marlins-philadelphia-phillies-l6mlFxtS/
MIA,PHI,3,0,usa/mlb-2009/miami-marlins-philadelphia-phillies-YyfeWB46/
MIA,PHI,3,9,usa/mlb-2009/miami-marlins-philadelphia-phillies-K2FNy7lD/
CIN,MIA,8,1,usa/mlb-2009/cincinnati-reds-miami-marlins-z3kHxp23/
CIN,MIA,2,3,usa/mlb-2009/cincinnati-reds-miami-marlins-ULpEG2up/
CIN,MIA,3,4,usa/mlb-2009/cincinnati-reds-miami-marlins-ptmfc2Q3/
CIN,MIA,3,2,usa/mlb-2009/cincinnati-reds-miami-marlins-QBSmioZ7/
STL,MIA,2,5,usa/mlb-2009/st-louis-cardinals-miami-marlins-KEoT9gX7/
STL,MIA,1,2,usa/mlb-2009/st-louis-cardinals-miami-marlins-I1uYIcAL/
STL,MIA,11,6,usa/mlb-2009/st-louis-cardinals-miami-marlins-zHf9Etgc/
MIA,WSH,2,7,usa/mlb-2009/miami-marlins-washington-nationals-82l54I96/
MIA,WSH,11,3,usa/mlb-2009/miami-marlins-washington-nationals-Qkoffstr/
MIA,WSH,3,5,usa/mlb-2009/miami-marlins-washington-nationals-rB7MIbCn/
NYM,MIA,4,13,usa/mlb-2009/new-york-mets-miami-marlins-OWq2ju22/
NYM,MIA,3,6,usa/mlb-2009/new-york-mets-miami-marlins-SbXEHYal/
NYM,MIA,2,4,usa/mlb-2009/new-york-mets-miami-marlins-WOiu7rBT/
WSH,MIA,5,4,usa/mlb-2009/washington-nationals-miami-marlins-WWLt3nfT/
WSH,MIA,5,9,usa/mlb-2009/washington-nationals-miami-marlins-tEHZiVuB/
WSH,MIA,6,9,usa/mlb-2009/washington-nationals-miami-marlins-08BXabIJ/
MIA,ATL,8,3,usa/mlb-2009/miami-marlins-atlanta-braves-AParOGFF/
MIA,ATL,8,7,usa/mlb-2009/miami-marlins-atlanta-braves-GbfSdbWM/
MIA,ATL,3,4,usa/mlb-2009/miami-marlins-atlanta-braves-zHWt4MaG/
MIA,ATL,2,5,usa/mlb-2009/miami-marlins-atlanta-braves-4Ea7eW00/
MIA,SD,6,4,usa/mlb-2009/miami-marlins-san-diego-padres-zV5hTzjl/
MIA,SD,4,7,usa/mlb-2009/miami-marlins-san-diego-padres-4QiJySic/
MIA,SD,5,9,usa/mlb-2009/miami-marlins-san-diego-padres-Aivudh3F/
MIA,NYM,3,10,usa/mlb-2009/miami-marlins-new-york-mets-Shd9alSG/
MIA,NYM,5,3,usa/mlb-2009/miami-marlins-new-york-mets-6cfEbHy6/
MIA,NYM,2,1,usa/mlb-2009/miami-marlins-new-york-mets-GtXxRctR/
ATL,MIA,7,5,usa/mlb-2009/atlanta-braves-miami-marlins-YBOMnWf8/
ATL,MIA,4,3,usa/mlb-2009/atlanta-braves-miami-marlins-G6lfKtL4/
ATL,MIA,3,5,usa/mlb-2009/atlanta-braves-miami-marlins-fXBVzMWj/
HOU,MIA,4,1,usa/mlb-2009/houston-astros-miami-marlins-WWRX2pFj/
HOU,MIA,6,3,usa/mlb-2009/houston-astros-miami-marlins-GSV2QHw6/
HOU,MIA,2,6,usa/mlb-2009/houston-astros-miami-marlins-j1UNgn7q/
MIA,COL,10,3,usa/mlb-2009/miami-marlins-colorado-rockies-dxlpqa2E/
MIA,COL,6,5,usa/mlb-2009/miami-marlins-colorado-rockies-I1q6PIgo/
MIA,HOU,9,2,usa/mlb-2009/miami-marlins-houston-astros-hCFqI1nI/
MIA,HOU,6,14,usa/mlb-2009/miami-marlins-houston-astros-8louf7lf/
MIA,HOU,9,8,usa/mlb-2009/miami-marlins-houston-astros-AgkFkL6c/
MIA,HOU,8,6,usa/mlb-2009/miami-marlins-houston-astros-AcVgCBQQ/
PHI,MIA,3,12,usa/mlb-2009/philadelphia-phillies-miami-marlins-UDjipaSo/
PHI,MIA,4,6,usa/mlb-2009/philadelphia-phillies-miami-marlins-88JgykaK/
PHI,MIA,2,3,usa/mlb-2009/philadelphia-phillies-miami-marlins-YVt3mVw2/
WSH,MIA,12,8,usa/mlb-2009/washington-nationals-miami-marlins-GvGy0vz0/
WSH,MIA,5,4,usa/mlb-2009/washington-nationals-miami-marlins-bXteg3DQ/
WSH,MIA,6,4,usa/mlb-2009/washington-nationals-miami-marlins-vadZ0qeE/
MIA,CHC,3,2,usa/mlb-2009/miami-marlins-chicago-cubs-lvwGdOBK/
MIA,CHC,8,9,usa/mlb-2009/miami-marlins-chicago-cubs-ppDv1oeb/
MIA,CHC,5,2,usa/mlb-2009/miami-marlins-chicago-cubs-U5YPL3Jb/
MIA,ATL,3,6,usa/mlb-2009/miami-marlins-atlanta-braves-SO1aRaAH/
MIA,ATL,6,3,usa/mlb-2009/miami-marlins-atlanta-braves-C83dRAKs/
MIA,ATL,4,3,usa/mlb-2009/miami-marlins-atlanta-braves-Y7Dc1EDR/
LAD,MIA,6,8,usa/mlb-2009/los-angeles-dodgers-miami-marlins-GpKzA5Kp/
LAD,MIA,4,3,usa/mlb-2009/los-angeles-dodgers-miami-marlins-EXL8Bwhf/
LAD,MIA,3,6,usa/mlb-2009/los-angeles-dodgers-miami-marlins-E7jG4El1/
SD,MIA,0,5,usa/mlb-2009/san-diego-padres-miami-marlins-zeMCI0cN/
SD,MIA,2,3,usa/mlb-2009/san-diego-padres-miami-marlins-Cr6ScLjo/
SD,MIA,2,3,usa/mlb-2009/san-diego-padres-miami-marlins-4jCqxGQo/
MIA,PHI,0,5,usa/mlb-2009/miami-marlins-philadelphia-phillies-Uytk0qkS/
MIA,PHI,5,6,usa/mlb-2009/miami-marlins-philadelphia-phillies-vX8oBaH0/
MIA,PHI,0,4,usa/mlb-2009/miami-marlins-philadelphia-phillies-0lb1VQwh/
ARI,MIA,1,8,usa/mlb-2009/arizona-diamondbacks-miami-marlins-n7inxmQk/
ARI,MIA,5,1,usa/mlb-2009/arizona-diamondbacks-miami-marlins-x0IIPbSB/
ARI,MIA,8,0,usa/mlb-2009/arizona-diamondbacks-miami-marlins-b1cD6sSC/
ARI,MIA,7,14,usa/mlb-2009/arizona-diamondbacks-miami-marlins-dbplu42M/
SF,MIA,0,7,usa/mlb-2009/san-francisco-giants-miami-marlins-dn69ZIZi/
SF,MIA,3,0,usa/mlb-2009/san-francisco-giants-miami-marlins-0fPwIH4H/
SF,MIA,5,4,usa/mlb-2009/san-francisco-giants-miami-marlins-MkoGQq87/
MIA,PIT,5,0,usa/mlb-2009/miami-marlins-pittsburgh-pirates-zwaulFLF/
MIA,PIT,5,3,usa/mlb-2009/miami-marlins-pittsburgh-pirates-K8PFWF6M/
MIA,PIT,4,7,usa/mlb-2009/miami-marlins-pittsburgh-pirates-8CnWN5vc/
MIA,WSH,5,3,usa/mlb-2009/miami-marlins-washington-nationals-Mco3euQr/
MIA,WSH,7,5,usa/mlb-2009/miami-marlins-washington-nationals-4ElsjtBk/
MIA,WSH,4,2,usa/mlb-2009/miami-marlins-washington-nationals-4Qxsay4F/
TB,MIA,5,2,usa/mlb-2009/tampa-bay-rays-miami-marlins-fTnS56uo/
TB,MIA,3,2,usa/mlb-2009/tampa-bay-rays-miami-marlins-fBTd6KWq/
TB,MIA,7,3,usa/mlb-2009/tampa-bay-rays-miami-marlins-8prapT9I/
MIA,BAL,11,3,usa/mlb-2009/miami-marlins-baltimore-orioles-Kl55mbMm/
MIA,BAL,5,2,usa/mlb-2009/miami-marlins-baltimore-orioles-4jxhXjT5/
MIA,BAL,7,6,usa/mlb-2009/miami-marlins-baltimore-orioles-IDAT2wGO/
MIA,NYY,6,5,usa/mlb-2009/miami-marlins-new-york-yankees-ENdfPNfj/
MIA,NYY,2,1,usa/mlb-2009/miami-marlins-new-york-yankees-2R7sDgCI/
MIA,NYY,1,5,usa/mlb-2009/miami-marlins-new-york-yankees-Mo1CFnRR/
BOS,MIA,1,2,usa/mlb-2009/boston-red-sox-miami-marlins-8W0z3iHh/
BOS,MIA,6,1,usa/mlb-2009/boston-red-sox-miami-marlins-Eww1opOA/
BOS,MIA,8,2,usa/mlb-2009/boston-red-sox-miami-marlins-M3z4KYiF/
TOR,MIA,3,11,usa/mlb-2009/toronto-blue-jays-miami-marlins-QL44glka/
TOR,MIA,5,6,usa/mlb-2009/toronto-blue-jays-miami-marlins-ABaM7JfG/
TOR,MIA,3,7,usa/mlb-2009/toronto-blue-jays-miami-marlins-WrVFftBA/
MIA,STL,5,6,usa/mlb-2009/miami-marlins-st-louis-cardinals-0lhP0xX5/
MIA,STL,4,13,usa/mlb-2009/miami-marlins-st-louis-cardinals-KdkDpwIC/
MIA,STL,4,3,usa/mlb-2009/miami-marlins-st-louis-cardinals-fczwlOQQ/
MIA,SF,4,0,usa/mlb-2009/miami-marlins-san-francisco-giants-prk24pPc/
MIA,SF,2,3,usa/mlb-2009/miami-marlins-san-francisco-giants-4z47nPvH/
MIA,SF,5,4,usa/mlb-2009/miami-marlins-san-francisco-giants-tIEgLARn/
MIA,SF,1,2,usa/mlb-2009/miami-marlins-san-francisco-giants-O6NlCx61/
MIA,MIL,4,3,usa/mlb-2009/miami-marlins-milwaukee-brewers-EsLO0QNf/
MIA,MIL,6,9,usa/mlb-2009/miami-marlins-milwaukee-brewers-hdvs9sn8/
MIA,MIL,10,3,usa/mlb-2009/miami-marlins-milwaukee-brewers-ltTY5kqp/
MIA,MIL,7,4,usa/mlb-2009/miami-marlins-milwaukee-brewers-AeTHwNlC/
NYM,MIA,3,2,usa/mlb-2009/new-york-mets-miami-marlins-d8Z9CtlA/
NYM,MIA,3,7,usa/mlb-2009/new-york-mets-miami-marlins-bZMPx7bj/
NYM,MIA,2,1,usa/mlb-2009/new-york-mets-miami-marlins-jyC5OTEp/
PHI,MIA,2,6,usa/mlb-2009/philadelphia-phillies-miami-marlins-O4xhAnyI/
PHI,MIA,5,3,usa/mlb-2009/philadelphia-phillies-miami-marlins-S0V5OEWR/
PHI,MIA,3,5,usa/mlb-2009/philadelphia-phillies-miami-marlins-OrmT1ISH/
MIA,TB,5,4,usa/mlb-2009/miami-marlins-tampa-bay-rays-fRBZTFrl/
MIA,TB,3,10,usa/mlb-2009/miami-marlins-tampa-bay-rays-IDE1VraS/
MIA,TB,2,15,usa/mlb-2009/miami-marlins-tampa-bay-rays-jmxMHNHi/
MIA,ARI,3,4,usa/mlb-2009/miami-marlins-arizona-diamondbacks-IRXnIz1m/
MIA,ARI,3,5,usa/mlb-2009/miami-marlins-arizona-diamondbacks-z93R4uWL/
MIA,LAD,5,12,usa/mlb-2009/miami-marlins-los-angeles-dodgers-SWe0MyRC/
MIA,LAD,6,3,usa/mlb-2009/miami-marlins-los-angeles-dodgers-bF0F7vS0/
MIA,LAD,4,6,usa/mlb-2009/miami-marlins-los-angeles-dodgers-rXkW1CZs/
MIL,MIA,5,3,usa/mlb-2009/milwaukee-brewers-miami-marlins-CI2p2HXa/
MIL,MIA,8,6,usa/mlb-2009/milwaukee-brewers-miami-marlins-6qlspdmJ/
MIL,MIA,6,3,usa/mlb-2009/milwaukee-brewers-miami-marlins-b328cCrB/
COL,MIA,3,2,usa/mlb-2009/colorado-rockies-miami-marlins-GIcsZ0Mp/
COL,MIA,1,3,usa/mlb-2009/colorado-rockies-miami-marlins-lSwXzj8C/
COL,MIA,3,8,usa/mlb-2009/colorado-rockies-miami-marlins-t43D8nBK/
MIA,ATL,2,4,usa/mlb-2009/miami-marlins-atlanta-braves-bFMN9e0g/
MIA,ATL,6,8,usa/mlb-2009/miami-marlins-atlanta-braves-jsXl7b1s/
MIA,CIN,0,7,usa/mlb-2009/miami-marlins-cincinnati-reds-MLJdpexf/
MIA,CIN,3,2,usa/mlb-2009/miami-marlins-cincinnati-reds-MeWRD7Br/
CHC,MIA,6,4,usa/mlb-2009/chicago-cubs-miami-marlins-YFo0VJeU/
CHC,MIA,6,1,usa/mlb-2009/chicago-cubs-miami-marlins-pnmOy1hp/
CHC,MIA,8,6,usa/mlb-2009/chicago-cubs-miami-marlins-fo01nOh8/
CHC,MIA,2,8,usa/mlb-2009/chicago-cubs-miami-marlins-OC4tO0oe/
NYM,MIA,3,4,usa/mlb-2009/new-york-mets-miami-marlins-lUtSgDm3/
NYM,MIA,4,7,usa/mlb-2009/new-york-mets-miami-marlins-dSigiGli/
NYM,MIA,7,1,usa/mlb-2009/new-york-mets-miami-marlins-CCawZNZg/
MIA,PHI,2,13,usa/mlb-2009/miami-marlins-philadelphia-phillies-IVuExJRi/
MIA,PHI,4,6,usa/mlb-2009/miami-marlins-philadelphia-phillies-SCaIKcsB/
MIA,PHI,3,7,usa/mlb-2009/miami-marlins-philadelphia-phillies-bPa1ZsRC/
PIT,MIA,7,4,usa/mlb-2009/pittsburgh-pirates-miami-marlins-OddMcwT5/
PIT,MIA,3,2,usa/mlb-2009/pittsburgh-pirates-miami-marlins-lbxkptUg/
PIT,MIA,8,0,usa/mlb-2009/pittsburgh-pirates-miami-marlins-fLAH2TtR/
WSH,MIA,4,7,usa/mlb-2009/washington-nationals-miami-marlins-82oPq1GE/
WSH,MIA,6,9,usa/mlb-2009/washington-nationals-miami-marlins-QVHNf6YM/
WSH,MIA,2,3,usa/mlb-2009/washington-nationals-miami-marlins-hv9Pgybg/
ATL,MIA,2,6,usa/mlb-2009/atlanta-braves-miami-marlins-fDUVVvSC/
ATL,MIA,4,10,usa/mlb-2009/atlanta-braves-miami-marlins-8IF0FLcD/
ATL,MIA,1,5,usa/mlb-2009/atlanta-braves-miami-marlins-YyVA9KcQ/
MIA,NYM,2,1,usa/mlb-2009/miami-marlins-new-york-mets-t6CCUQDi/
MIA,NYM,4,8,usa/mlb-2009/miami-marlins-new-york-mets-fFiRm7YJ/
MIA,NYM,5,4,usa/mlb-2009/miami-marlins-new-york-mets-YioE1eTi/
MIA,WSH,6,4,usa/mlb-2009/miami-marlins-washington-nationals-EJ6SX7c6/
MIA,WSH,8,3,usa/mlb-2009/miami-marlins-washington-nationals-hh67thLD/
MIA,WSH,12,6,usa/mlb-2009/miami-marlins-washington-nationals-bFSO0Tig/
MIA,TOR,1,1,usa/mlb-spring-training-2009/miami-marlins-toronto-blue-jays-UNdAxRA6/
MIA,TOR,4,10,usa/mlb-spring-training-2009/miami-marlins-toronto-blue-jays-fTQqxGkq/
MIA,STL,3,6,usa/mlb-spring-training-2009/miami-marlins-st-louis-cardinals-Kf63DAhh/
BAL,MIA,2,13,usa/mlb-spring-training-2009/baltimore-orioles-miami-marlins-jazAL8p2/
MIA,NYM,2,9,usa/mlb-spring-training-2009/miami-marlins-new-york-mets-GxnuMUFk/
STL,MIA,2,1,usa/mlb-spring-training-2009/st-louis-cardinals-miami-marlins-Q1hbZ4Jb/
MIA,WSH,5,2,usa/mlb-spring-training-2009/miami-marlins-washington-nationals-8xhsvBQd/
NYM,MIA,5,4,usa/mlb-spring-training-2009/new-york-mets-miami-marlins-6oNGFlPr/
MIA,BAL,7,9,usa/mlb-spring-training-2009/miami-marlins-baltimore-orioles-dftuBXQr/
BAL,MIA,6,11,usa/mlb-spring-training-2009/baltimore-orioles-miami-marlins-vslt1gGo/
MIA,MIN,1,8,usa/mlb-spring-training-2009/miami-marlins-minnesota-twins-vqcMC8pC/
HOU,MIA,10,8,usa/mlb-spring-training-2009/houston-astros-miami-marlins-UFdOpPTu/
DET,MIA,0,2,usa/mlb-spring-training-2009/detroit-tigers-miami-marlins-6HcUGuJo/
MIA,BOS,3,4,usa/mlb-spring-training-2009/miami-marlins-boston-red-sox-KOygmUdo/
ATL,MIA,6,8,usa/mlb-spring-training-2009/atlanta-braves-miami-marlins-GrJVD4MP/
MIA,PHI,1,5,usa/mlb-spring-training-2009/miami-marlins-philadelphia-phillies-6sPnTBsE/
WSH,MIA,5,7,usa/mlb-spring-training-2009/washington-nationals-miami-marlins-nHIi58k7/
MIA,WSH,1,3,usa/mlb-spring-training-2009/miami-marlins-washington-nationals-GGx9z839/
MIA,NYM,5,10,usa/mlb-spring-training-2009/miami-marlins-new-york-mets-KnKRIizb/
MIN,MIA,5,9,usa/mlb-spring-training-2009/minnesota-twins-miami-marlins-4nbf467g/
MIA,ATL,2,9,usa/mlb-spring-training-2009/miami-marlins-atlanta-braves-hAu5bxag/
NYM,MIA,8,16,usa/mlb-spring-training-2009/new-york-mets-miami-marlins-QiT6GQaE/
MIA,STL,4,8,usa/mlb-spring-training-2009/miami-marlins-st-louis-cardinals-faPsiJVe/
MIA,DET,1,0,usa/mlb-spring-training-2009/miami-marlins-detroit-tigers-ptxHIvwp/
STL,MIA,8,9,usa/mlb-spring-training-2009/st-louis-cardinals-miami-marlins-ru2f2GBU/
MIA,BAL,3,2,usa/mlb-spring-training-2009/miami-marlins-baltimore-orioles-d81Rm3zk/
BOS,MIA,5,3,usa/mlb-spring-training-2009/boston-red-sox-miami-marlins-2qo5XX0c/
BAL,MIA,5,2,usa/mlb-spring-training-2009/baltimore-orioles-miami-marlins-ADY4CeAk/
MIA,STL,10,14,usa/mlb-spring-training-2009/miami-marlins-st-louis-cardinals-hdj8fn34/
BAL,MIA,4,2,usa/mlb-spring-training-2009/baltimore-orioles-miami-marlins-6kNEblGu/
MIA,BAL,3,2,usa/mlb-spring-training-2009/miami-marlins-baltimore-orioles-xdIYZgvn/
NYM,MIA,9,0,usa/mlb-spring-training-2009/new-york-mets-miami-marlins-v5S42q1l/
STL,MIA,5,5,usa/mlb-spring-training-2009/st-louis-cardinals-miami-marlins-vc02J46N/
NYM,MIA,2,4,usa/mlb-2008/new-york-mets-miami-marlins-fsL8RiWa/
NYM,MIA,2,0,usa/mlb-2008/new-york-mets-miami-marlins-tIPC9fui/
NYM,MIA,1,6,usa/mlb-2008/new-york-mets-miami-marlins-tbqeP8aB/
WSH,MIA,4,9,usa/mlb-2008/washington-nationals-miami-marlins-lv7633aQ/
WSH,MIA,9,4,usa/mlb-2008/washington-nationals-miami-marlins-S21mJ5r8/
CIN,MIA,7,5,usa/mlb-2008/cincinnati-reds-miami-marlins-KjmCXvmp/
MIA,PHI,2,5,usa/mlb-2008/miami-marlins-philadelphia-phillies-OzI7MTQS/
MIA,PHI,2,3,usa/mlb-2008/miami-marlins-philadelphia-phillies-hEbGRvMa/
MIA,PHI,14,8,usa/mlb-2008/miami-marlins-philadelphia-phillies-fqxJRMH1/
MIA,HOU,8,1,usa/mlb-2008/miami-marlins-houston-astros-2w6Z5uuS/
MIA,HOU,14,2,usa/mlb-2008/miami-marlins-houston-astros-KfEI9Nu3/
MIA,HOU,5,1,usa/mlb-2008/miami-marlins-houston-astros-fqpghRuM/
MIA,WSH,8,7,usa/mlb-2008/miami-marlins-washington-nationals-ADy3ha2A/
MIA,WSH,4,2,usa/mlb-2008/miami-marlins-washington-nationals-zsUje1Ii/
MIA,WSH,2,1,usa/mlb-2008/miami-marlins-washington-nationals-WvMLEZ7a/
PHI,MIA,3,7,usa/mlb-2008/philadelphia-phillies-miami-marlins-dzae4bKd/
PHI,MIA,8,10,usa/mlb-2008/philadelphia-phillies-miami-marlins-0WT9Phuh/
PHI,MIA,8,6,usa/mlb-2008/philadelphia-phillies-miami-marlins-OpNrteQb/
STL,MIA,3,1,usa/mlb-2008/st-louis-cardinals-miami-marlins-t0OxglVm/
STL,MIA,5,3,usa/mlb-2008/st-louis-cardinals-miami-marlins-rob3HC8E/
STL,MIA,1,4,usa/mlb-2008/st-louis-cardinals-miami-marlins-CQkqxTDQ/
MIA,ATL,5,3,usa/mlb-2008/miami-marlins-atlanta-braves-0Scht5k4/
MIA,ATL,14,16,usa/mlb-2008/miami-marlins-atlanta-braves-fHH407jh/
MIA,ATL,4,3,usa/mlb-2008/miami-marlins-atlanta-braves-Kt0oT7l1/
MIA,NYM,2,6,usa/mlb-2008/miami-marlins-new-york-mets-tnXlFjzq/
MIA,NYM,4,3,usa/mlb-2008/miami-marlins-new-york-mets-694TxgrM/
MIA,NYM,4,5,usa/mlb-2008/miami-marlins-new-york-mets-OQCJzf7p/
ATL,MIA,4,2,usa/mlb-2008/atlanta-braves-miami-marlins-r9x1COw6/
ATL,MIA,1,4,usa/mlb-2008/atlanta-braves-miami-marlins-O2fklV1Q/
ATL,MIA,10,9,usa/mlb-2008/atlanta-braves-miami-marlins-nmhJjvsG/
ARI,MIA,2,5,usa/mlb-2008/arizona-diamondbacks-miami-marlins-j5ca7Ccq/
ARI,MIA,7,1,usa/mlb-2008/arizona-diamondbacks-miami-marlins-tWNFFzj3/
ARI,MIA,4,5,usa/mlb-2008/arizona-diamondbacks-miami-marlins-8KKmC1qB/
SF,MIA,4,3,usa/mlb-2008/san-francisco-giants-miami-marlins-2sbMetaU/
SF,MIA,6,5,usa/mlb-2008/san-francisco-giants-miami-marlins-OjaIdMqO/
SF,MIA,0,6,usa/mlb-2008/san-francisco-giants-miami-marlins-Kb2104pa/
MIA,CHC,2,9,usa/mlb-2008/miami-marlins-chicago-cubs-WbiC6wZF/
MIA,CHC,2,1,usa/mlb-2008/miami-marlins-chicago-cubs-UZ6Doxcj/
MIA,CHC,5,6,usa/mlb-2008/miami-marlins-chicago-cubs-fk4G9lqt/
MIA,STL,0,3,usa/mlb-2008/miami-marlins-st-louis-cardinals-voltxU1s/
MIA,STL,4,6,usa/mlb-2008/miami-marlins-st-louis-cardinals-hlSAMl2f/
MIA,STL,4,3,usa/mlb-2008/miami-marlins-st-louis-cardinals-CIhRsaY2/
MIA,STL,2,4,usa/mlb-2008/miami-marlins-st-louis-cardinals-MTPYy9pp/
NYM,MIA,2,8,usa/mlb-2008/new-york-mets-miami-marlins-hhKcpXx4/
NYM,MIA,8,6,usa/mlb-2008/new-york-mets-miami-marlins-rNx7N9Vj/
NYM,MIA,3,0,usa/mlb-2008/new-york-mets-miami-marlins-hhbSUiwH/
PHI,MIA,0,3,usa/mlb-2008/philadelphia-phillies-miami-marlins-bctNAhTE/
PHI,MIA,5,0,usa/mlb-2008/philadelphia-phillies-miami-marlins-ULK83EjM/
PHI,MIA,2,8,usa/mlb-2008/philadelphia-phillies-miami-marlins-2HPP8Pog/
MIA,COL,2,3,usa/mlb-2008/miami-marlins-colorado-rockies-dIsstkY0/
MIA,COL,5,3,usa/mlb-2008/miami-marlins-colorado-rockies-6y3HOkJ7/
MIA,COL,2,5,usa/mlb-2008/miami-marlins-colorado-rockies-x8yrg46o/
MIA,COL,12,2,usa/mlb-2008/miami-marlins-colorado-rockies-pM8wO4ih/
MIA,NYM,7,3,usa/mlb-2008/miami-marlins-new-york-mets-tzP9Ql7d/
CHC,MIA,9,6,usa/mlb-2008/chicago-cubs-miami-marlins-6civOp3c/
CHC,MIA,2,3,usa/mlb-2008/chicago-cubs-miami-marlins-2PbrhpJT/
CHC,MIA,2,3,usa/mlb-2008/chicago-cubs-miami-marlins-4j0BaAKu/
CHC,MIA,6,3,usa/mlb-2008/chicago-cubs-miami-marlins-W2VdtmKH/
MIA,ATL,4,9,usa/mlb-2008/miami-marlins-atlanta-braves-bBA74ePB/
MIA,ATL,4,0,usa/mlb-2008/miami-marlins-atlanta-braves-0dEn9JAt/
MIA,ATL,0,4,usa/mlb-2008/miami-marlins-atlanta-braves-plnv3rl7/
MIA,PHI,9,5,usa/mlb-2008/miami-marlins-philadelphia-phillies-fec7sHsc/
MIA,PHI,2,4,usa/mlb-2008/miami-marlins-philadelphia-phillies-thXXSHS3/
LAD,MIA,9,1,usa/mlb-2008/los-angeles-dodgers-miami-marlins-nVXTTcDc/
LAD,MIA,3,5,usa/mlb-2008/los-angeles-dodgers-miami-marlins-ncf1Spxg/
LAD,MIA,1,3,usa/mlb-2008/los-angeles-dodgers-miami-marlins-86ZRDoNa/
LAD,MIA,4,5,usa/mlb-2008/los-angeles-dodgers-miami-marlins-EqEhan86/
SD,MIA,2,5,usa/mlb-2008/san-diego-padres-miami-marlins-rJjgYWrG/
SD,MIA,10,1,usa/mlb-2008/san-diego-padres-miami-marlins-GdKdZCT9/
SD,MIA,1,3,usa/mlb-2008/san-diego-padres-miami-marlins-Szv2DV6j/
COL,MIA,5,10,usa/mlb-2008/colorado-rockies-miami-marlins-roDQWJ7B/
COL,MIA,12,6,usa/mlb-2008/colorado-rockies-miami-marlins-GYL9z28n/
COL,MIA,18,17,usa/mlb-2008/colorado-rockies-miami-marlins-UsmiIKhI/
COL,MIA,6,5,usa/mlb-2008/colorado-rockies-miami-marlins-MB0zM2gg/
MIA,WSH,4,2,usa/mlb-2008/miami-marlins-washington-nationals-dQv3SM0J/
MIA,WSH,6,9,usa/mlb-2008/miami-marlins-washington-nationals-QRNiVOG0/
MIA,WSH,6,5,usa/mlb-2008/miami-marlins-washington-nationals-zwVvYQWs/
MIA,ARI,4,3,usa/mlb-2008/miami-marlins-arizona-diamondbacks-x2k4vTgE/
MIA,ARI,2,6,usa/mlb-2008/miami-marlins-arizona-diamondbacks-Ob1MFqHD/
MIA,ARI,3,1,usa/mlb-2008/miami-marlins-arizona-diamondbacks-p82IGP17/
MIA,TB,1,6,usa/mlb-2008/miami-marlins-tampa-bay-rays-S05ZIOoD/
MIA,TB,3,15,usa/mlb-2008/miami-marlins-tampa-bay-rays-2DYsT89K/
MIA,TB,4,6,usa/mlb-2008/miami-marlins-tampa-bay-rays-lSRiJkQk/
OAK,MIA,7,1,usa/mlb-2008/oakland-athletics-miami-marlins-GtEPTrrt/
OAK,MIA,4,6,usa/mlb-2008/oakland-athletics-miami-marlins-AuPXd2DI/
OAK,MIA,7,6,usa/mlb-2008/oakland-athletics-miami-marlins-SMxwkmFs/
SEA,MIA,3,8,usa/mlb-2008/seattle-mariners-miami-marlins-tvvxqLni/
SEA,MIA,5,4,usa/mlb-2008/seattle-mariners-miami-marlins-2JByGMI4/
SEA,MIA,1,6,usa/mlb-2008/seattle-mariners-miami-marlins-p2iYELGD/
TB,MIA,4,1,usa/mlb-2008/tampa-bay-rays-miami-marlins-Ii1L0Ve3/
TB,MIA,7,3,usa/mlb-2008/tampa-bay-rays-miami-marlins-bqxOsHkO/
MIA,PHI,0,3,usa/mlb-2008/miami-marlins-philadelphia-phillies-6Vnfl16t/
MIA,PHI,6,2,usa/mlb-2008/miami-marlins-philadelphia-phillies-2NoPzrxs/
MIA,PHI,5,4,usa/mlb-2008/miami-marlins-philadelphia-phillies-OWQkMrNm/
MIA,CIN,4,9,usa/mlb-2008/miami-marlins-cincinnati-reds-faDlRIJc/
MIA,CIN,8,7,usa/mlb-2008/miami-marlins-cincinnati-reds-tEv8Euzh/
MIA,CIN,3,11,usa/mlb-2008/miami-marlins-cincinnati-reds-zyItbKkB/
ATL,MIA,7,5,usa/mlb-2008/atlanta-braves-miami-marlins-hdONsa5U/
