team_1,team_2,score_1,score_2,game_url
LAD,CLE,7,2,usa/mlb-spring-training-2015/los-angeles-dodgers-cleveland-guardians-QFNKMZ5G/
CLE,KC,5,10,usa/mlb-spring-training-2015/cleveland-guardians-kansas-city-royals-pMkttI7U/
OAK,CLE,3,2,usa/mlb-spring-training-2015/oakland-athletics-cleveland-guardians-OnZoWtv6/
CLE,CHC,10,6,usa/mlb-spring-training-2015/cleveland-guardians-chicago-cubs-lfvTxheL/
SEA,CLE,4,3,usa/mlb-spring-training-2015/seattle-mariners-cleveland-guardians-h4CL2KDi/
CLE,LAD,5,5,usa/mlb-spring-training-2015/cleveland-guardians-los-angeles-dodgers-p6crktSf/
CLE,KC,9,11,usa/mlb-spring-training-2015/cleveland-guardians-kansas-city-royals-hlfMqojF/
CIN,CLE,3,9,usa/mlb-spring-training-2015/cincinnati-reds-cleveland-guardians-xb9NShFN/
CLE,CIN,4,2,usa/mlb-spring-training-2015/cleveland-guardians-cincinnati-reds-MmvQJcWh/
CIN,CLE,10,0,usa/mlb-spring-training-2015/cincinnati-reds-cleveland-guardians-xKIf4IW5/
CLE,TB,7,2,usa/mlb-2014/cleveland-guardians-tampa-bay-rays-2eqY4UX2/
CLE,TB,0,2,usa/mlb-2014/cleveland-guardians-tampa-bay-rays-MwivTb4n/
CLE,TB,1,0,usa/mlb-2014/cleveland-guardians-tampa-bay-rays-AHGi7rrQ/
CLE,KC,6,4,usa/mlb-2014/cleveland-guardians-kansas-city-royals-M3YnXA0d/
CLE,KC,1,7,usa/mlb-2014/cleveland-guardians-kansas-city-royals-2J7DWwAo/
CLE,KC,0,2,usa/mlb-2014/cleveland-guardians-kansas-city-royals-zoJx06Z6/
KC,CLE,3,4,usa/mlb-2014/kansas-city-royals-cleveland-guardians-6LsoLHK7/
MIN,CLE,2,7,usa/mlb-2014/minnesota-twins-cleveland-guardians-Y3RoAjcE/
MIN,CLE,3,7,usa/mlb-2014/minnesota-twins-cleveland-guardians-zmYrbPnM/
MIN,CLE,5,4,usa/mlb-2014/minnesota-twins-cleveland-guardians-8bBlllJc/
HOU,CLE,1,2,usa/mlb-2014/houston-astros-cleveland-guardians-6ZKbVZCI/
HOU,CLE,0,2,usa/mlb-2014/houston-astros-cleveland-guardians-Y7sIIdTC/
HOU,CLE,2,4,usa/mlb-2014/houston-astros-cleveland-guardians-2aerG37E/
HOU,CLE,3,1,usa/mlb-2014/houston-astros-cleveland-guardians-nXWqvkw0/
DET,CLE,6,4,usa/mlb-2014/detroit-tigers-cleveland-guardians-UFMnXtQF/
DET,CLE,5,4,usa/mlb-2014/detroit-tigers-cleveland-guardians-48a1LqR3/
DET,CLE,7,2,usa/mlb-2014/detroit-tigers-cleveland-guardians-UH7j7g6g/
CLE,MIN,2,0,usa/mlb-2014/cleveland-guardians-minnesota-twins-z1TeUJ8r/
CLE,MIN,8,2,usa/mlb-2014/cleveland-guardians-minnesota-twins-MiMsvex7/
CLE,MIN,3,4,usa/mlb-2014/cleveland-guardians-minnesota-twins-2XIMYvqU/
CLE,LAA,3,12,usa/mlb-2014/cleveland-guardians-los-angeles-angels-fBXwDtNg/
CLE,CHW,2,0,usa/mlb-2014/cleveland-guardians-chicago-white-sox-6siFb710/
CLE,CHW,3,1,usa/mlb-2014/cleveland-guardians-chicago-white-sox-MedVbGeq/
CLE,CHW,2,1,usa/mlb-2014/cleveland-guardians-chicago-white-sox-IPfnvtKG/
CLE,DET,4,11,usa/mlb-2014/cleveland-guardians-detroit-tigers-QVV8QMkH/
CLE,DET,7,0,usa/mlb-2014/cleveland-guardians-detroit-tigers-AL4TRBUg/
CLE,DET,2,4,usa/mlb-2014/cleveland-guardians-detroit-tigers-UwgvNSRR/
CLE,DET,1,12,usa/mlb-2014/cleveland-guardians-detroit-tigers-nBBkWsT8/
KC,CLE,2,3,usa/mlb-2014/kansas-city-royals-cleveland-guardians-OYsjflGi/
KC,CLE,1,6,usa/mlb-2014/kansas-city-royals-cleveland-guardians-r3CeiRrD/
CHW,CLE,2,3,usa/mlb-2014/chicago-white-sox-cleveland-guardians-ENb9uUq1/
CHW,CLE,3,2,usa/mlb-2014/chicago-white-sox-cleveland-guardians-2kfWTWpk/
CHW,CLE,6,8,usa/mlb-2014/chicago-white-sox-cleveland-guardians-E1RawpIo/
CLE,HOU,3,1,usa/mlb-2014/cleveland-guardians-houston-astros-zoDHFR7l/
CLE,HOU,3,2,usa/mlb-2014/cleveland-guardians-houston-astros-K83Z2lOr/
CLE,HOU,1,5,usa/mlb-2014/cleveland-guardians-houston-astros-EZKhfKuB/
MIN,CLE,4,1,usa/mlb-2014/minnesota-twins-cleveland-guardians-0WfJuLQH/
MIN,CLE,0,5,usa/mlb-2014/minnesota-twins-cleveland-guardians-Wj32q3Rh/
MIN,CLE,5,7,usa/mlb-2014/minnesota-twins-cleveland-guardians-bP3jHpr0/
CLE,BAL,1,4,usa/mlb-2014/cleveland-guardians-baltimore-orioles-08U4HYKo/
CLE,BAL,6,0,usa/mlb-2014/cleveland-guardians-baltimore-orioles-WIaHoYzI/
CLE,BAL,2,1,usa/mlb-2014/cleveland-guardians-baltimore-orioles-rHDsdRh8/
CLE,ARI,0,1,usa/mlb-2014/cleveland-guardians-arizona-diamondbacks-xbq3J0kt/
CLE,ARI,3,2,usa/mlb-2014/cleveland-guardians-arizona-diamondbacks-dvEPWAPd/
NYY,CLE,1,4,usa/mlb-2014/new-york-yankees-cleveland-guardians-8vkymoae/
NYY,CLE,0,3,usa/mlb-2014/new-york-yankees-cleveland-guardians-8rTLfx14/
NYY,CLE,10,6,usa/mlb-2014/new-york-yankees-cleveland-guardians-0Cf0Uuma/
CIN,CLE,4,0,usa/mlb-2014/cincinnati-reds-cleveland-guardians-0bFRFtY5/
CIN,CLE,8,3,usa/mlb-2014/cincinnati-reds-cleveland-guardians-2qDFMikL/
CLE,CIN,2,9,usa/mlb-2014/cleveland-guardians-cincinnati-reds-lvhbioYj/
CLE,CIN,7,1,usa/mlb-2014/cleveland-guardians-cincinnati-reds-UDgA2Bth/
CLE,TEX,4,3,usa/mlb-2014/cleveland-guardians-texas-rangers-raQ8pwL6/
CLE,TEX,2,0,usa/mlb-2014/cleveland-guardians-texas-rangers-UXHnurqR/
CLE,TEX,12,2,usa/mlb-2014/cleveland-guardians-texas-rangers-fsQyRiOG/
CLE,SEA,5,6,usa/mlb-2014/cleveland-guardians-seattle-mariners-0K42Ch9N/
CLE,SEA,2,0,usa/mlb-2014/cleveland-guardians-seattle-mariners-8jBK1ye5/
CLE,SEA,2,5,usa/mlb-2014/cleveland-guardians-seattle-mariners-AgYkfYVs/
KC,CLE,3,10,usa/mlb-2014/kansas-city-royals-cleveland-guardians-fiLzsxWj/
KC,CLE,7,5,usa/mlb-2014/kansas-city-royals-cleveland-guardians-ptY4jk3m/
KC,CLE,6,4,usa/mlb-2014/kansas-city-royals-cleveland-guardians-YuTBLU3D/
KC,CLE,2,1,usa/mlb-2014/kansas-city-royals-cleveland-guardians-Qe1MADke/
MIN,CLE,3,1,usa/mlb-2014/minnesota-twins-cleveland-guardians-tWJy3PiH/
MIN,CLE,2,8,usa/mlb-2014/minnesota-twins-cleveland-guardians-6Jh6mphU/
MIN,CLE,4,3,usa/mlb-2014/minnesota-twins-cleveland-guardians-4QtCw9O5/
DET,CLE,5,1,usa/mlb-2014/detroit-tigers-cleveland-guardians-M9aesW7q/
DET,CLE,2,5,usa/mlb-2014/detroit-tigers-cleveland-guardians-hCjadJnT/
DET,CLE,2,6,usa/mlb-2014/detroit-tigers-cleveland-guardians-lvprzF0G/
DET,CLE,3,9,usa/mlb-2014/detroit-tigers-cleveland-guardians-dQ0uK2AI/
CLE,CHW,3,2,usa/mlb-2014/cleveland-guardians-chicago-white-sox-ncQvQGcq/
CLE,CHW,2,6,usa/mlb-2014/cleveland-guardians-chicago-white-sox-hdnyTqEN/
CLE,CHW,7,4,usa/mlb-2014/cleveland-guardians-chicago-white-sox-dtywKlVh/
CLE,NYY,9,3,usa/mlb-2014/cleveland-guardians-new-york-yankees-Iyc06V0g/
CLE,NYY,4,5,usa/mlb-2014/cleveland-guardians-new-york-yankees-4EC1kwQ1/
CLE,NYY,5,3,usa/mlb-2014/cleveland-guardians-new-york-yankees-vVXvtEVj/
CLE,NYY,3,5,usa/mlb-2014/cleveland-guardians-new-york-yankees-SGcQzJgB/
CLE,KC,4,1,usa/mlb-2014/cleveland-guardians-kansas-city-royals-MiKbqjtE/
CLE,KC,7,3,usa/mlb-2014/cleveland-guardians-kansas-city-royals-IPrQBBKr/
CLE,KC,1,7,usa/mlb-2014/cleveland-guardians-kansas-city-royals-QVJnbhjq/
LAD,CLE,4,5,usa/mlb-2014/los-angeles-dodgers-cleveland-guardians-U1apfngt/
LAD,CLE,3,10,usa/mlb-2014/los-angeles-dodgers-cleveland-guardians-GbZAumvm/
LAD,CLE,1,0,usa/mlb-2014/los-angeles-dodgers-cleveland-guardians-l6pEQJDD/
SEA,CLE,3,0,usa/mlb-2014/seattle-mariners-cleveland-guardians-2gUXR8hj/
SEA,CLE,0,5,usa/mlb-2014/seattle-mariners-cleveland-guardians-KhH7Ng14/
SEA,CLE,3,2,usa/mlb-2014/seattle-mariners-cleveland-guardians-YyXfeyIB/
ARI,CLE,1,6,usa/mlb-2014/arizona-diamondbacks-cleveland-guardians-KW1cjkzF/
ARI,CLE,9,8,usa/mlb-2014/arizona-diamondbacks-cleveland-guardians-GOvcNj6S/
CLE,DET,4,10,usa/mlb-2014/cleveland-guardians-detroit-tigers-bqMdngyR/
CLE,DET,4,5,usa/mlb-2014/cleveland-guardians-detroit-tigers-QDjqXMVM/
CLE,DET,4,6,usa/mlb-2014/cleveland-guardians-detroit-tigers-G82dNo2b/
CLE,LAA,5,3,usa/mlb-2014/cleveland-guardians-los-angeles-angels-Wdb8SLMt/
CLE,LAA,3,9,usa/mlb-2014/cleveland-guardians-los-angeles-angels-SM0l6Y99/
CLE,LAA,4,3,usa/mlb-2014/cleveland-guardians-los-angeles-angels-Yo0twztN/
BOS,CLE,2,3,usa/mlb-2014/boston-red-sox-cleveland-guardians-rZ8tsRzs/
BOS,CLE,2,3,usa/mlb-2014/boston-red-sox-cleveland-guardians-IHppDnM0/
BOS,CLE,10,3,usa/mlb-2014/boston-red-sox-cleveland-guardians-UXmF9DF8/
BOS,CLE,5,2,usa/mlb-2014/boston-red-sox-cleveland-guardians-2qTlOiD4/
KC,CLE,4,1,usa/mlb-2014/kansas-city-royals-cleveland-guardians-QwjPbypg/
KC,CLE,9,5,usa/mlb-2014/kansas-city-royals-cleveland-guardians-vP0xvGQG/
TEX,CLE,7,17,usa/mlb-2014/texas-rangers-cleveland-guardians-0t2KAbXk/
TEX,CLE,2,3,usa/mlb-2014/texas-rangers-cleveland-guardians-W29CIhET/
TEX,CLE,3,8,usa/mlb-2014/texas-rangers-cleveland-guardians-ILIc5rvD/
TEX,CLE,6,4,usa/mlb-2014/texas-rangers-cleveland-guardians-0d63e7Al/
CLE,BOS,7,4,usa/mlb-2014/cleveland-guardians-boston-red-sox-SAAzytT4/
CLE,BOS,5,3,usa/mlb-2014/cleveland-guardians-boston-red-sox-UulW8NqC/
CLE,BOS,3,2,usa/mlb-2014/cleveland-guardians-boston-red-sox-tGFrIRMP/
CLE,COL,6,4,usa/mlb-2014/cleveland-guardians-colorado-rockies-4d99abk1/
CLE,COL,7,6,usa/mlb-2014/cleveland-guardians-colorado-rockies-WOEp9BMc/
CLE,COL,5,2,usa/mlb-2014/cleveland-guardians-colorado-rockies-pEDtuX7H/
CHW,CLE,3,2,usa/mlb-2014/chicago-white-sox-cleveland-guardians-UJhOQtm7/
CHW,CLE,2,1,usa/mlb-2014/chicago-white-sox-cleveland-guardians-SGPdOmR8/
CHW,CLE,6,2,usa/mlb-2014/chicago-white-sox-cleveland-guardians-8hUlekcM/
BAL,CLE,4,2,usa/mlb-2014/baltimore-orioles-cleveland-guardians-IqPU3MqP/
BAL,CLE,0,9,usa/mlb-2014/baltimore-orioles-cleveland-guardians-WjqCgH4K/
BAL,CLE,8,4,usa/mlb-2014/baltimore-orioles-cleveland-guardians-pO8wMxqk/
BAL,CLE,7,8,usa/mlb-2014/baltimore-orioles-cleveland-guardians-UmC2KP7p/
CLE,DET,11,10,usa/mlb-2014/cleveland-guardians-detroit-tigers-KvANb9oO/
CLE,DET,6,2,usa/mlb-2014/cleveland-guardians-detroit-tigers-n7aKjfmm/
CLE,DET,5,4,usa/mlb-2014/cleveland-guardians-detroit-tigers-nPrgvApr/
CLE,OAK,3,13,usa/mlb-2014/cleveland-guardians-oakland-athletics-8dQXYE82/
CLE,OAK,2,6,usa/mlb-2014/cleveland-guardians-oakland-athletics-vJ3NI2I4/
CLE,OAK,1,11,usa/mlb-2014/cleveland-guardians-oakland-athletics-CYhT4FxP/
TOR,CLE,4,2,usa/mlb-2014/toronto-blue-jays-cleveland-guardians-Uk1C8cw0/
TOR,CLE,4,15,usa/mlb-2014/toronto-blue-jays-cleveland-guardians-0dUMctPs/
TOR,CLE,5,4,usa/mlb-2014/toronto-blue-jays-cleveland-guardians-lb4mmjBM/
TB,CLE,5,6,usa/mlb-2014/tampa-bay-rays-cleveland-guardians-ran4K0yJ/
TB,CLE,7,1,usa/mlb-2014/tampa-bay-rays-cleveland-guardians-vmN1Cowr/
TB,CLE,3,6,usa/mlb-2014/tampa-bay-rays-cleveland-guardians-Ugkeavrd/
CLE,MIN,9,4,usa/mlb-2014/cleveland-guardians-minnesota-twins-viXm59EH/
CLE,MIN,4,3,usa/mlb-2014/cleveland-guardians-minnesota-twins-ryMkdEVn/
CLE,MIN,4,2,usa/mlb-2014/cleveland-guardians-minnesota-twins-4GgkTF10/
CLE,MIN,0,1,usa/mlb-2014/cleveland-guardians-minnesota-twins-fJTjUkeE/
CLE,CHW,3,4,usa/mlb-2014/cleveland-guardians-chicago-white-sox-6N6KC28q/
CLE,CHW,2,0,usa/mlb-2014/cleveland-guardians-chicago-white-sox-WtEg8mHc/
CLE,CHW,12,5,usa/mlb-2014/cleveland-guardians-chicago-white-sox-I5AihyRa/
LAA,CLE,7,1,usa/mlb-2014/los-angeles-angels-cleveland-guardians-KSXhZMKK/
LAA,CLE,6,4,usa/mlb-2014/los-angeles-angels-cleveland-guardians-65mfIUqT/
LAA,CLE,6,3,usa/mlb-2014/los-angeles-angels-cleveland-guardians-S09H4BFT/
SF,CLE,4,1,usa/mlb-2014/san-francisco-giants-cleveland-guardians-O8C08gG4/
SF,CLE,5,3,usa/mlb-2014/san-francisco-giants-cleveland-guardians-hQLt0A6m/
SF,CLE,5,1,usa/mlb-2014/san-francisco-giants-cleveland-guardians-b5DEdy0e/
CLE,KC,5,1,usa/mlb-2014/cleveland-guardians-kansas-city-royals-6Ts7uqP3/
CLE,KC,5,3,usa/mlb-2014/cleveland-guardians-kansas-city-royals-h6c8OjlC/
CLE,KC,2,8,usa/mlb-2014/cleveland-guardians-kansas-city-royals-pIkrKycQ/
CLE,KC,4,3,usa/mlb-2014/cleveland-guardians-kansas-city-royals-M3Q0lJ6r/
CLE,TOR,6,4,usa/mlb-2014/cleveland-guardians-toronto-blue-jays-h2auC1sh/
CLE,TOR,0,5,usa/mlb-2014/cleveland-guardians-toronto-blue-jays-EsXvq3D5/
CLE,TOR,2,3,usa/mlb-2014/cleveland-guardians-toronto-blue-jays-MPPEvlMJ/
DET,CLE,7,5,usa/mlb-2014/detroit-tigers-cleveland-guardians-boeBKSUm/
DET,CLE,2,3,usa/mlb-2014/detroit-tigers-cleveland-guardians-Spg5OyWL/
CHW,CLE,4,3,usa/mlb-2014/chicago-white-sox-cleveland-guardians-Q7Ldm9Yt/
CHW,CLE,6,12,usa/mlb-2014/chicago-white-sox-cleveland-guardians-63S0H8lD/
CHW,CLE,9,6,usa/mlb-2014/chicago-white-sox-cleveland-guardians-ObcytX9G/
CHW,CLE,7,3,usa/mlb-2014/chicago-white-sox-cleveland-guardians-xS61TgQA/
CLE,SD,1,2,usa/mlb-2014/cleveland-guardians-san-diego-padres-pbNNjTMr/
CLE,SD,2,0,usa/mlb-2014/cleveland-guardians-san-diego-padres-dfAcaFBU/
CLE,SD,8,6,usa/mlb-2014/cleveland-guardians-san-diego-padres-zLg3kvr6/
CLE,MIN,7,10,usa/mlb-2014/cleveland-guardians-minnesota-twins-QmVdnEVd/
CLE,MIN,3,7,usa/mlb-2014/cleveland-guardians-minnesota-twins-0W60IZGG/
CLE,MIN,7,2,usa/mlb-2014/cleveland-guardians-minnesota-twins-jZblJfpD/
OAK,CLE,4,6,usa/mlb-2014/oakland-athletics-cleveland-guardians-4K1p3rfF/
OAK,CLE,6,1,usa/mlb-2014/oakland-athletics-cleveland-guardians-rZrygbW7/
OAK,CLE,0,2,usa/mlb-2014/oakland-athletics-cleveland-guardians-UkoA1VIA/
SD,CLE,9,8,usa/mlb-spring-training-2014/san-diego-padres-cleveland-guardians-CdTciZnk/
SD,CLE,4,16,usa/mlb-spring-training-2014/san-diego-padres-cleveland-guardians-6LgumKe3/
CLE,MIL,10,3,usa/mlb-spring-training-2014/cleveland-guardians-milwaukee-brewers-be8WJLRG/
CLE,TEX,0,5,usa/mlb-spring-training-2014/cleveland-guardians-texas-rangers-Gf1yNWys/
CIN,CLE,3,8,usa/mlb-spring-training-2014/cincinnati-reds-cleveland-guardians-dGH5vg87/
LAA,CLE,5,2,usa/mlb-spring-training-2014/los-angeles-angels-cleveland-guardians-vDdu3HTA/
COL,CLE,3,14,usa/mlb-spring-training-2014/colorado-rockies-cleveland-guardians-0O2qoq8P/
CLE,OAK,3,13,usa/mlb-spring-training-2014/cleveland-guardians-oakland-athletics-I7oeJZIF/
CLE,SF,12,11,usa/mlb-spring-training-2014/cleveland-guardians-san-francisco-giants-tMKQ3fJS/
CIN,CLE,5,4,usa/mlb-spring-training-2014/cincinnati-reds-cleveland-guardians-C6C0t0L4/
CLE,ARI,2,4,usa/mlb-spring-training-2014/cleveland-guardians-arizona-diamondbacks-2XpXzpSR/
CHW,CLE,2,2,usa/mlb-spring-training-2014/chicago-white-sox-cleveland-guardians-EybtSlqc/
CLE,KC,12,6,usa/mlb-spring-training-2014/cleveland-guardians-kansas-city-royals-SI4vWgqN/
CLE,SD,12,7,usa/mlb-spring-training-2014/cleveland-guardians-san-diego-padres-vZXrMa3o/
ARI,CLE,1,7,usa/mlb-spring-training-2014/arizona-diamondbacks-cleveland-guardians-jy21RHhn/
CLE,LAA,3,8,usa/mlb-spring-training-2014/cleveland-guardians-los-angeles-angels-I9Q5ctOe/
SD,CLE,4,4,usa/mlb-spring-training-2014/san-diego-padres-cleveland-guardians-tjpHjYAB/
CLE,CHC,1,0,usa/mlb-spring-training-2014/cleveland-guardians-chicago-cubs-rZAVjMmc/
SEA,CLE,5,8,usa/mlb-spring-training-2014/seattle-mariners-cleveland-guardians-t6SUL1lN/
CLE,CHW,5,4,usa/mlb-spring-training-2014/cleveland-guardians-chicago-white-sox-KdsWESzt/
TEX,CLE,5,6,usa/mlb-spring-training-2014/texas-rangers-cleveland-guardians-p4x0sFF7/
CLE,SEA,6,3,usa/mlb-spring-training-2014/cleveland-guardians-seattle-mariners-YqFYvMg9/
CLE,CIN,4,0,usa/mlb-spring-training-2014/cleveland-guardians-cincinnati-reds-SW7vVP8m/
CIN,CLE,3,12,usa/mlb-spring-training-2014/cincinnati-reds-cleveland-guardians-nDn5GQgf/
CLE,CIN,3,8,usa/mlb-spring-training-2014/cleveland-guardians-cincinnati-reds-E17oNyB9/
CLE,TB,0,4,usa/mlb-2013/cleveland-guardians-tampa-bay-rays-WSvcPiMk/
MIN,CLE,1,5,usa/mlb-2013/minnesota-twins-cleveland-guardians-f9zSP8Sn/
MIN,CLE,1,5,usa/mlb-2013/minnesota-twins-cleveland-guardians-zq6esVbD/
MIN,CLE,6,12,usa/mlb-2013/minnesota-twins-cleveland-guardians-nsKLiOG3/
MIN,CLE,5,6,usa/mlb-2013/minnesota-twins-cleveland-guardians-vHfrv5n4/
CLE,CHW,7,2,usa/mlb-2013/cleveland-guardians-chicago-white-sox-rZdLOPnH/
CLE,CHW,5,4,usa/mlb-2013/cleveland-guardians-chicago-white-sox-UTPoI28m/
CLE,HOU,9,2,usa/mlb-2013/cleveland-guardians-houston-astros-OCxu3W2q/
CLE,HOU,4,1,usa/mlb-2013/cleveland-guardians-houston-astros-0hUEbHBc/
CLE,HOU,2,1,usa/mlb-2013/cleveland-guardians-houston-astros-4hanSqyJ/
CLE,HOU,2,1,usa/mlb-2013/cleveland-guardians-houston-astros-pfPAKrUu/
KC,CLE,7,2,usa/mlb-2013/kansas-city-royals-cleveland-guardians-b7U56B8r/
KC,CLE,3,5,usa/mlb-2013/kansas-city-royals-cleveland-guardians-6yQ0SXD4/
KC,CLE,7,1,usa/mlb-2013/kansas-city-royals-cleveland-guardians-48s0cDEU/
CHW,CLE,1,7,usa/mlb-2013/chicago-white-sox-cleveland-guardians-Cfxt2y0a/
CHW,CLE,1,8,usa/mlb-2013/chicago-white-sox-cleveland-guardians-p65jeTnF/
CHW,CLE,1,3,usa/mlb-2013/chicago-white-sox-cleveland-guardians-zgHVUWY9/
CHW,CLE,3,14,usa/mlb-2013/chicago-white-sox-cleveland-guardians-dnU3GXJG/
CLE,KC,2,6,usa/mlb-2013/cleveland-guardians-kansas-city-royals-OGbj11EC/
CLE,KC,3,6,usa/mlb-2013/cleveland-guardians-kansas-city-royals-YiP18c4r/
CLE,KC,4,3,usa/mlb-2013/cleveland-guardians-kansas-city-royals-SjKm1tcF/
CLE,NYM,1,2,usa/mlb-2013/cleveland-guardians-new-york-mets-YTKq2Ms9/
CLE,NYM,9,4,usa/mlb-2013/cleveland-guardians-new-york-mets-jDsQKXhC/
CLE,NYM,8,1,usa/mlb-2013/cleveland-guardians-new-york-mets-x8CSFoBF/
CLE,BAL,6,4,usa/mlb-2013/cleveland-guardians-baltimore-orioles-l4P3jVs4/
CLE,BAL,4,3,usa/mlb-2013/cleveland-guardians-baltimore-orioles-Ma8gtQ2a/
CLE,BAL,2,7,usa/mlb-2013/cleveland-guardians-baltimore-orioles-jHHDugCl/
DET,CLE,0,4,usa/mlb-2013/detroit-tigers-cleveland-guardians-WUwJLbLF/
DET,CLE,10,5,usa/mlb-2013/detroit-tigers-cleveland-guardians-A3HmmvFj/
DET,CLE,7,2,usa/mlb-2013/detroit-tigers-cleveland-guardians-OQRUgkW5/
ATL,CLE,3,1,usa/mlb-2013/atlanta-braves-cleveland-guardians-QVqr3g9J/
ATL,CLE,3,2,usa/mlb-2013/atlanta-braves-cleveland-guardians-OW89VEml/
ATL,CLE,2,0,usa/mlb-2013/atlanta-braves-cleveland-guardians-8YLIwIOA/
CLE,MIN,3,1,usa/mlb-2013/cleveland-guardians-minnesota-twins-WCxWTten/
CLE,MIN,7,2,usa/mlb-2013/cleveland-guardians-minnesota-twins-ARyq0Bzk/
CLE,MIN,1,5,usa/mlb-2013/cleveland-guardians-minnesota-twins-j1HPedq3/
LAA,CLE,1,3,usa/mlb-2013/los-angeles-angels-cleveland-guardians-lfQdXL0o/
LAA,CLE,1,4,usa/mlb-2013/los-angeles-angels-cleveland-guardians-ngv1WKbf/
LAA,CLE,2,5,usa/mlb-2013/los-angeles-angels-cleveland-guardians-tSLFKNar/
OAK,CLE,7,3,usa/mlb-2013/oakland-athletics-cleveland-guardians-6Ffp5r0e/
OAK,CLE,1,7,usa/mlb-2013/oakland-athletics-cleveland-guardians-nXpMEeXi/
OAK,CLE,3,2,usa/mlb-2013/oakland-athletics-cleveland-guardians-CxPvXclC/
MIN,CLE,8,9,usa/mlb-2013/minnesota-twins-cleveland-guardians-p6mPJmEe/
MIN,CLE,2,5,usa/mlb-2013/minnesota-twins-cleveland-guardians-Q3evGpdN/
MIN,CLE,3,0,usa/mlb-2013/minnesota-twins-cleveland-guardians-4zSd37CH/
CLE,LAA,6,5,usa/mlb-2013/cleveland-guardians-los-angeles-angels-6Hw55xxl/
CLE,LAA,2,7,usa/mlb-2013/cleveland-guardians-los-angeles-angels-CKNiutOr/
CLE,LAA,2,5,usa/mlb-2013/cleveland-guardians-los-angeles-angels-EPJZY419/
CLE,DET,3,10,usa/mlb-2013/cleveland-guardians-detroit-tigers-WtvyE3Pq/
CLE,DET,5,6,usa/mlb-2013/cleveland-guardians-detroit-tigers-Mceb4gdI/
CLE,DET,1,5,usa/mlb-2013/cleveland-guardians-detroit-tigers-8CMHiGCC/
CLE,DET,2,4,usa/mlb-2013/cleveland-guardians-detroit-tigers-8l6L3vj1/
MIA,CLE,0,2,usa/mlb-2013/miami-marlins-cleveland-guardians-f7F6jUFp/
MIA,CLE,3,4,usa/mlb-2013/miami-marlins-cleveland-guardians-xSSveA7T/
MIA,CLE,10,0,usa/mlb-2013/miami-marlins-cleveland-guardians-C0JXmyfn/
CLE,CHW,6,1,usa/mlb-2013/cleveland-guardians-chicago-white-sox-EivawotR/
CLE,CHW,6,5,usa/mlb-2013/cleveland-guardians-chicago-white-sox-8CtuDlSL/
CLE,CHW,7,4,usa/mlb-2013/cleveland-guardians-chicago-white-sox-ns48aVcM/
CLE,CHW,3,2,usa/mlb-2013/cleveland-guardians-chicago-white-sox-Q94Pavh5/
CLE,TEX,6,0,usa/mlb-2013/cleveland-guardians-texas-rangers-dC95AzkQ/
CLE,TEX,1,0,usa/mlb-2013/cleveland-guardians-texas-rangers-pvqcqbjR/
CLE,TEX,11,8,usa/mlb-2013/cleveland-guardians-texas-rangers-WCCINPNj/
SEA,CLE,1,10,usa/mlb-2013/seattle-mariners-cleveland-guardians-0UypNhXu/
SEA,CLE,4,3,usa/mlb-2013/seattle-mariners-cleveland-guardians-67fugEIa/
SEA,CLE,2,1,usa/mlb-2013/seattle-mariners-cleveland-guardians-hbFTWCJ2/
MIN,CLE,1,7,usa/mlb-2013/minnesota-twins-cleveland-guardians-G25bhMAi/
MIN,CLE,3,2,usa/mlb-2013/minnesota-twins-cleveland-guardians-G4z5YRJI/
MIN,CLE,3,2,usa/mlb-2013/minnesota-twins-cleveland-guardians-ziMqAiy1/
CLE,KC,6,4,usa/mlb-2013/cleveland-guardians-kansas-city-royals-Ms9cbfxk/
CLE,KC,5,3,usa/mlb-2013/cleveland-guardians-kansas-city-royals-8rN8inP4/
CLE,KC,3,0,usa/mlb-2013/cleveland-guardians-kansas-city-royals-xKGdyFH9/
CLE,TOR,4,2,usa/mlb-2013/cleveland-guardians-toronto-blue-jays-UgiJNemA/
CLE,TOR,4,5,usa/mlb-2013/cleveland-guardians-toronto-blue-jays-M7CzDvZi/
CLE,TOR,3,0,usa/mlb-2013/cleveland-guardians-toronto-blue-jays-MkuVenb0/
CLE,DET,2,4,usa/mlb-2013/cleveland-guardians-detroit-tigers-l2QDWVUl/
CLE,DET,9,6,usa/mlb-2013/cleveland-guardians-detroit-tigers-EkarHjV1/
CLE,DET,4,9,usa/mlb-2013/cleveland-guardians-detroit-tigers-Y9K1GbNg/
CLE,DET,0,7,usa/mlb-2013/cleveland-guardians-detroit-tigers-dAUlltv1/
KC,CLE,10,7,usa/mlb-2013/kansas-city-royals-cleveland-guardians-4YOUdDQ3/
KC,CLE,6,5,usa/mlb-2013/kansas-city-royals-cleveland-guardians-r5empzsb/
KC,CLE,5,6,usa/mlb-2013/kansas-city-royals-cleveland-guardians-EgeRphFI/
CHW,CLE,0,4,usa/mlb-2013/chicago-white-sox-cleveland-guardians-IsMPTavR/
CHW,CLE,3,4,usa/mlb-2013/chicago-white-sox-cleveland-guardians-AaoCETYM/
CHW,CLE,8,9,usa/mlb-2013/chicago-white-sox-cleveland-guardians-StaH6Ezn/
CHW,CLE,10,19,usa/mlb-2013/chicago-white-sox-cleveland-guardians-29r3m9KH/
