date,team_1,team_2,score_1,score_2,result,tournament,game_url,avg_moneyline_1,avg_moneyline_2
28-12-2011,SA,LAC,115,90,1,NBA_2011/2012,usa/nba-2011-2012/san-antonio-spurs-los-angeles-clippers-lhGXzlfp/,-201,167
25-12-2011,GSW,LAC,86,105,0,NBA_2011/2012,usa/nba-2011-2012/golden-state-warriors-los-angeles-clippers-EkY1tJQ5/,175,-212
21-12-2011,LAC,LAL,108,103,1,NBA_2011/2012,usa/nba-2011-2012/los-angeles-clippers-los-angeles-lakers-Ew2gMzDh/,-284,220
19-12-2011,LAL,LAC,95,114,0,NBA_2011/2012,usa/nba-2011-2012/los-angeles-lakers-los-angeles-clippers-xlT3BwEt/,-158,127
13-04-2011,LAC,MEM,110,103,1,NBA_2010/2011,usa/nba-2010-2011/los-angeles-clippers-memphis-grizzlies-E37exkF7/,-357,276
09-04-2011,HOU,LAC,99,78,1,NBA_2010/2011,usa/nba-2010-2011/houston-rockets-los-angeles-clippers-2BIcquFP/,-382,297
08-04-2011,DAL,LAC,107,96,1,NBA_2010/2011,usa/nba-2010-2011/dallas-mavericks-los-angeles-clippers-lOCbMH7C/,-431,333
05-04-2011,MEM,LAC,81,82,0,NBA_2010/2011,usa/nba-2010-2011/memphis-grizzlies-los-angeles-clippers-AkVJdUmj/,-538,396
02-04-2011,LAC,OKC,98,92,1,NBA_2010/2011,usa/nba-2010-2011/los-angeles-clippers-oklahoma-city-thunder-bZg7zERT/,167,-203
01-04-2011,PHX,LAC,111,98,1,NBA_2010/2011,usa/nba-2010-2011/phoenix-suns-los-angeles-clippers-rgnRsvTu/,-224,184
30-03-2011,LAC,DAL,100,106,0,NBA_2010/2011,usa/nba-2010-2011/los-angeles-clippers-dallas-mavericks-2X1QPPM0/,181,-220
25-03-2011,LAL,LAC,112,104,1,NBA_2010/2011,usa/nba-2010-2011/los-angeles-lakers-los-angeles-clippers-CUJqCRLc/,-597,434
23-03-2011,LAC,WSH,127,119,1,NBA_2010/2011,usa/nba-2010-2011/los-angeles-clippers-washington-wizards-Em3SeZp6/,-1667,937
20-03-2011,LAC,PHX,99,108,0,NBA_2010/2011,usa/nba-2010-2011/los-angeles-clippers-phoenix-suns-vVGJZpXk/,-118,-103
19-03-2011,LAC,CLE,100,92,1,NBA_2010/2011,usa/nba-2010-2011/los-angeles-clippers-cleveland-cavaliers-UmVovj4c/,-2105,1137
16-03-2011,LAC,PHI,94,104,0,NBA_2010/2011,usa/nba-2010-2011/los-angeles-clippers-philadelphia-76ers-GlTFCXK4/,-116,-106
14-03-2011,MEM,LAC,105,82,1,NBA_2010/2011,usa/nba-2010-2011/memphis-grizzlies-los-angeles-clippers-CY7S28Qg/,-245,202
12-03-2011,WSH,LAC,101,122,0,NBA_2010/2011,usa/nba-2010-2011/washington-wizards-los-angeles-clippers-KUeBnGk2/,111,-134
11-03-2011,BKN,LAC,102,98,1,NBA_2010/2011,usa/nba-2010-2011/brooklyn-nets-los-angeles-clippers-QNIKZx6d/,116,-138
09-03-2011,BOS,LAC,103,108,0,NBA_2010/2011,usa/nba-2010-2011/boston-celtics-los-angeles-clippers-IT3INu7p/,-494,368
07-03-2011,CHA,LAC,87,92,0,NBA_2010/2011,usa/nba-2010-2011/charlotte-hornets-los-angeles-clippers-QeYfyZVP/,-105,-116
05-03-2011,LAC,DEN,100,94,1,NBA_2010/2011,usa/nba-2010-2011/los-angeles-clippers-denver-nuggets-6RRHPenK/,-128,106
02-03-2011,LAC,HOU,106,103,1,NBA_2010/2011,usa/nba-2010-2011/los-angeles-clippers-houston-rockets-tCOd10n5/,-147,124
28-02-2011,SAC,LAC,105,99,1,NBA_2010/2011,usa/nba-2010-2011/sacramento-kings-los-angeles-clippers-E5ILYs3C/,-113,-108
26-02-2011,LAC,BOS,92,99,0,NBA_2010/2011,usa/nba-2010-2011/los-angeles-clippers-boston-celtics-O2CysFkF/,281,-357
25-02-2011,LAL,LAC,108,95,1,NBA_2010/2011,usa/nba-2010-2011/los-angeles-lakers-los-angeles-clippers-bN7bRZkS/,-851,559
23-02-2011,NO,LAC,98,87,1,NBA_2010/2011,usa/nba-2010-2011/new-orleans-pelicans-los-angeles-clippers-U3DkdHap/,-336,267
22-02-2011,OKC,LAC,111,88,1,NBA_2010/2011,usa/nba-2010-2011/oklahoma-city-thunder-los-angeles-clippers-r5rXmK7N/,-459,347
16-02-2011,MIN,LAC,90,98,0,NBA_2010/2011,usa/nba-2010-2011/minnesota-timberwolves-los-angeles-clippers-zNuCjVHm/,-116,-106
14-02-2011,MIL,LAC,102,78,1,NBA_2010/2011,usa/nba-2010-2011/milwaukee-bucks-los-angeles-clippers-G6Ibwrx8/,-256,210
13-02-2011,TOR,LAC,98,93,1,NBA_2010/2011,usa/nba-2010-2011/toronto-raptors-los-angeles-clippers-ljkBnnFL/,111,-133
11-02-2011,CLE,LAC,126,119,1,NBA_2010/2011,usa/nba-2010-2011/cleveland-cavaliers-los-angeles-clippers-AZIKvelC/,161,-192
09-02-2011,NY,LAC,108,116,0,NBA_2010/2011,usa/nba-2010-2011/new-york-knicks-los-angeles-clippers-vcJDTwzf/,-347,275
08-02-2011,ORL,LAC,101,85,1,NBA_2010/2011,usa/nba-2010-2011/orlando-magic-los-angeles-clippers-nebdNMSQ/,-562,412
06-02-2011,MIA,LAC,97,79,1,NBA_2010/2011,usa/nba-2010-2011/miami-heat-los-angeles-clippers-8IEqQXxi/,-1190,727
04-02-2011,ATL,LAC,101,100,1,NBA_2010/2011,usa/nba-2010-2011/atlanta-hawks-los-angeles-clippers-WGc6CQs5/,-362,286
02-02-2011,LAC,CHI,88,106,0,NBA_2010/2011,usa/nba-2010-2011/los-angeles-clippers-chicago-bulls-t6Tv07D5/,114,-137
31-01-2011,LAC,MIL,105,98,1,NBA_2010/2011,usa/nba-2010-2011/los-angeles-clippers-milwaukee-bucks-xvQl8v08/,-162,136
29-01-2011,LAC,CHA,103,88,1,NBA_2010/2011,usa/nba-2010-2011/los-angeles-clippers-charlotte-hornets-SfFnZJgq/,-246,202
26-01-2011,HOU,LAC,96,83,1,NBA_2010/2011,usa/nba-2010-2011/houston-rockets-los-angeles-clippers-W2dGJ73o/,-412,319
25-01-2011,DAL,LAC,112,105,1,NBA_2010/2011,usa/nba-2010-2011/dallas-mavericks-los-angeles-clippers-URVeMzKP/,-299,243
22-01-2011,LAC,GSW,113,109,1,NBA_2010/2011,usa/nba-2010-2011/los-angeles-clippers-golden-state-warriors-2TygByj1/,-403,313
20-01-2011,POR,LAC,108,93,1,NBA_2010/2011,usa/nba-2010-2011/portland-trail-blazers-los-angeles-clippers-MV1P59NA/,-158,132
19-01-2011,LAC,MIN,126,111,1,NBA_2010/2011,usa/nba-2010-2011/los-angeles-clippers-minnesota-timberwolves-86nK8Bwh/,-292,237
14-01-2011,GSW,LAC,122,112,1,NBA_2010/2011,usa/nba-2010-2011/golden-state-warriors-los-angeles-clippers-pUnTX0bQ/,-156,131
12-01-2011,LAC,MIA,111,105,1,NBA_2010/2011,usa/nba-2010-2011/los-angeles-clippers-miami-heat-vyCKZVNd/,269,-339
09-01-2011,LAC,GSW,105,91,1,NBA_2010/2011,usa/nba-2010-2011/los-angeles-clippers-golden-state-warriors-t0faBRTb/,-185,156
05-01-2011,LAC,DEN,106,93,1,NBA_2010/2011,usa/nba-2010-2011/los-angeles-clippers-denver-nuggets-OO9esGO7/,121,-145
02-01-2011,LAC,ATL,98,107,0,NBA_2010/2011,usa/nba-2010-2011/los-angeles-clippers-atlanta-hawks-MVmeSP3c/,104,-125
29-12-2010,LAC,UTAH,95,103,0,NBA_2010/2011,usa/nba-2010-2011/los-angeles-clippers-utah-jazz-dY3jLy6J/,104,-127
27-12-2010,SAC,LAC,99,100,0,NBA_2010/2011,usa/nba-2010-2011/sacramento-kings-los-angeles-clippers-Gh9aAWQE/,-109,-111
26-12-2010,LAC,PHX,108,103,1,NBA_2010/2011,usa/nba-2010-2011/los-angeles-clippers-phoenix-suns-80kwgvjN/,-112,-109
22-12-2010,LAC,HOU,92,97,0,NBA_2010/2011,usa/nba-2010-2011/los-angeles-clippers-houston-rockets-bHOetLLN/,-120,-102
20-12-2010,LAC,MIN,113,90,1,NBA_2010/2011,usa/nba-2010-2011/los-angeles-clippers-minnesota-timberwolves-WEvVX5Nn/,-204,170
18-12-2010,CHI,LAC,99,100,0,NBA_2010/2011,usa/nba-2010-2011/chicago-bulls-los-angeles-clippers-AVQKNefL/,-617,442
17-12-2010,DET,LAC,88,109,0,NBA_2010/2011,usa/nba-2010-2011/detroit-pistons-los-angeles-clippers-WYAOM02r/,-158,134
05-11-2010,DEN,LAC,111,104,1,NBA_2010/2011,usa/nba-2010-2011/denver-nuggets-los-angeles-clippers-hnCQw7kR/,-769,522
03-11-2010,LAC,OKC,107,92,1,NBA_2010/2011,usa/nba-2010-2011/los-angeles-clippers-oklahoma-city-thunder-lMXDtIai/,348,-460
01-11-2010,LAC,SA,88,97,0,NBA_2010/2011,usa/nba-2010-2011/los-angeles-clippers-san-antonio-spurs-8EEpGu1h/,307,-396
31-10-2010,LAC,DAL,83,99,0,NBA_2010/2011,usa/nba-2010-2011/los-angeles-clippers-dallas-mavericks-MJ7PpFwB/,183,-223
29-10-2010,GSW,LAC,109,91,1,NBA_2010/2011,usa/nba-2010-2011/golden-state-warriors-los-angeles-clippers-hzzWzbPh/,-241,204
27-10-2010,LAC,POR,88,98,0,NBA_2010/2011,usa/nba-2010-2011/los-angeles-clippers-portland-trail-blazers-QevcUM2J/,111,-134
19-10-2010,LAC,SAC,94,96,0,NBA_2010/2011,usa/nba-2010-2011/los-angeles-clippers-sacramento-kings-8zfLnjRl/,-169,137
17-10-2010,DEN,LAC,108,104,1,NBA_2010/2011,usa/nba-2010-2011/denver-nuggets-los-angeles-clippers-YNQ6v4qB/,-148,118
16-10-2010,LAC,UTAH,91,103,0,NBA_2010/2011,usa/nba-2010-2011/los-angeles-clippers-utah-jazz-b5zCr7OM/,112,-141
14-10-2010,LAC,DEN,95,100,0,NBA_2010/2011,usa/nba-2010-2011/los-angeles-clippers-denver-nuggets-Mkz9W9PA/,177,-222
12-10-2010,LAC,SA,99,100,0,NBA_2010/2011,usa/nba-2010-2011/los-angeles-clippers-san-antonio-spurs-QX3Uw1RJ/,207,-241
08-10-2010,GSW,LAC,127,87,1,NBA_2010/2011,usa/nba-2010-2011/golden-state-warriors-los-angeles-clippers-x0ocE4DE/,-187,152
07-10-2010,SAC,LAC,88,120,0,NBA_2010/2011,usa/nba-2010-2011/sacramento-kings-los-angeles-clippers-xdwnfqMr/,-326,253
05-10-2010,POR,LAC,115,86,1,NBA_2010/2011,usa/nba-2010-2011/portland-trail-blazers-los-angeles-clippers-6ei7aEh4/,-227,180
14-04-2010,LAC,LAL,107,91,1,NBA_2009/2010,usa/nba-2009-2010/los-angeles-clippers-los-angeles-lakers-OOZnnh7o/,245,-317
12-04-2010,LAC,DAL,94,117,0,NBA_2009/2010,usa/nba-2009-2010/los-angeles-clippers-dallas-mavericks-lj57Igwa/,587,-851
10-04-2010,LAC,GSW,107,104,1,NBA_2009/2010,usa/nba-2009-2010/los-angeles-clippers-golden-state-warriors-QLmOaKFM/,104,-126
08-04-2010,SAC,LAC,116,94,1,NBA_2009/2010,usa/nba-2009-2010/sacramento-kings-los-angeles-clippers-droD5AVo/,-288,231
07-04-2010,LAC,POR,85,93,0,NBA_2009/2010,usa/nba-2009-2010/los-angeles-clippers-portland-trail-blazers-ju51B87O/,378,-488
04-04-2010,LAC,NY,107,113,0,NBA_2009/2010,usa/nba-2009-2010/los-angeles-clippers-new-york-knicks-lpEnnqLT/,-104,-118
03-04-2010,DEN,LAC,98,90,1,NBA_2009/2010,usa/nba-2009-2010/denver-nuggets-los-angeles-clippers-8j0hxKQI/,-3077,1237
31-03-2010,TOR,LAC,114,92,1,NBA_2009/2010,usa/nba-2009-2010/toronto-raptors-los-angeles-clippers-QokN9wob/,-714,496
30-03-2010,MIL,LAC,107,89,1,NBA_2009/2010,usa/nba-2009-2010/milwaukee-bucks-los-angeles-clippers-zZLf4r9I/,-937,591
28-03-2010,LAC,GSW,103,121,0,NBA_2009/2010,usa/nba-2009-2010/los-angeles-clippers-golden-state-warriors-KIs8jPvJ/,-259,203
25-03-2010,HOU,LAC,93,99,0,NBA_2009/2010,usa/nba-2009-2010/houston-rockets-los-angeles-clippers-8r04zhXN/,-209,173
23-03-2010,DAL,LAC,106,96,1,NBA_2009/2010,usa/nba-2009-2010/dallas-mavericks-los-angeles-clippers-AujaRG3a/,-690,482
21-03-2010,LAC,SAC,89,102,0,NBA_2009/2010,usa/nba-2009-2010/los-angeles-clippers-sacramento-kings-dbsUbbK6/,-194,163
17-03-2010,LAC,MIL,101,93,1,NBA_2009/2010,usa/nba-2009-2010/los-angeles-clippers-milwaukee-bucks-lUyqgCxA/,185,-227
15-03-2010,LAC,NO,100,108,0,NBA_2009/2010,usa/nba-2009-2010/los-angeles-clippers-new-orleans-pelicans-rL4CTFO4/,-147,123
13-03-2010,SA,LAC,118,88,1,NBA_2009/2010,usa/nba-2009-2010/san-antonio-spurs-los-angeles-clippers-GvMsCNmD/,-1111,706
12-03-2010,CHA,LAC,106,98,1,NBA_2009/2010,usa/nba-2009-2010/charlotte-hornets-los-angeles-clippers-vuxBPuGL/,-678,470
10-03-2010,MIA,LAC,108,97,1,NBA_2009/2010,usa/nba-2009-2010/miami-heat-los-angeles-clippers-CtGHBMoM/,-678,470
09-03-2010,ORL,LAC,113,87,1,NBA_2009/2010,usa/nba-2009-2010/orlando-magic-los-angeles-clippers-fXwHBVu5/,-1176,736
06-03-2010,UTAH,LAC,107,85,1,NBA_2009/2010,usa/nba-2009-2010/utah-jazz-los-angeles-clippers-AoyImqeR/,-2105,1087
05-03-2010,LAC,OKC,87,104,0,NBA_2009/2010,usa/nba-2009-2010/los-angeles-clippers-oklahoma-city-thunder-O6AOZPQR/,173,-212
03-03-2010,LAC,PHX,101,127,0,NBA_2009/2010,usa/nba-2009-2010/los-angeles-clippers-phoenix-suns-WWRXtGti/,147,-174
01-03-2010,LAC,UTAH,108,104,1,NBA_2009/2010,usa/nba-2009-2010/los-angeles-clippers-utah-jazz-Aoq2T8o5/,216,-270
28-02-2010,SAC,LAC,97,92,1,NBA_2009/2010,usa/nba-2009-2010/sacramento-kings-los-angeles-clippers-ppej1JB1/,-186,155
26-02-2010,PHX,LAC,125,112,1,NBA_2009/2010,usa/nba-2009-2010/phoenix-suns-los-angeles-clippers-KMXczNcd/,-571,418
24-02-2010,LAC,DET,97,91,1,NBA_2009/2010,usa/nba-2009-2010/los-angeles-clippers-detroit-pistons-Aq8FVr8i/,-185,154
22-02-2010,LAC,CHA,98,94,1,NBA_2009/2010,usa/nba-2009-2010/los-angeles-clippers-charlotte-hornets-Uyq8oYm7/,148,-179
20-02-2010,LAC,SAC,99,89,1,NBA_2009/2010,usa/nba-2009-2010/los-angeles-clippers-sacramento-kings-E5t0iR3T/,104,-127
17-02-2010,LAC,ATL,92,110,0,NBA_2009/2010,usa/nba-2009-2010/los-angeles-clippers-atlanta-hawks-tM1WnWgf/,230,-290
16-02-2010,POR,LAC,109,87,1,NBA_2009/2010,usa/nba-2009-2010/portland-trail-blazers-los-angeles-clippers-6BJ2seXK/,-331,262
10-02-2010,GSW,LAC,132,102,1,NBA_2009/2010,usa/nba-2009-2010/golden-state-warriors-los-angeles-clippers-zXj4WnDo/,111,-134
09-02-2010,LAC,UTAH,99,109,0,NBA_2009/2010,usa/nba-2009-2010/los-angeles-clippers-utah-jazz-IyE95bCQ/,170,-208
06-02-2010,LAC,SA,81,98,0,NBA_2009/2010,usa/nba-2009-2010/los-angeles-clippers-san-antonio-spurs-0WaLZayk/,135,-160
03-02-2010,ATL,LAC,103,97,1,NBA_2009/2010,usa/nba-2009-2010/atlanta-hawks-los-angeles-clippers-8pgcIzAn/,-563,411
02-02-2010,CHI,LAC,82,90,0,NBA_2009/2010,usa/nba-2009-2010/chicago-bulls-los-angeles-clippers-Wv0zaD9O/,-361,275
31-01-2010,CLE,LAC,114,89,1,NBA_2009/2010,usa/nba-2009-2010/cleveland-cavaliers-los-angeles-clippers-YkNUQJV2/,-1026,701
29-01-2010,MIN,LAC,111,97,1,NBA_2009/2010,usa/nba-2009-2010/minnesota-timberwolves-los-angeles-clippers-dtl9duHM/,-116,-106
27-01-2010,BKN,LAC,103,87,1,NBA_2009/2010,usa/nba-2009-2010/brooklyn-nets-los-angeles-clippers-CzeekQIo/,243,-310
25-01-2010,BOS,LAC,95,89,1,NBA_2009/2010,usa/nba-2009-2010/boston-celtics-los-angeles-clippers-06n2GaM8/,-1000,657
24-01-2010,WSH,LAC,78,92,0,NBA_2009/2010,usa/nba-2009-2010/washington-wizards-los-angeles-clippers-2ks3gxFe/,-160,136
21-01-2010,DEN,LAC,105,85,1,NBA_2009/2010,usa/nba-2009-2010/denver-nuggets-los-angeles-clippers-YRSN4Njg/,-727,502
20-01-2010,LAC,CHI,104,97,1,NBA_2009/2010,usa/nba-2009-2010/los-angeles-clippers-chicago-bulls-x0ZE6qMt/,-175,146
18-01-2010,LAC,BKN,106,95,1,NBA_2009/2010,usa/nba-2009-2010/los-angeles-clippers-brooklyn-nets-CG8DbFw9/,-392,303
16-01-2010,LAC,CLE,101,102,0,NBA_2009/2010,usa/nba-2009-2010/los-angeles-clippers-cleveland-cavaliers-QyrKpd99/,326,-417
15-01-2010,LAL,LAC,126,86,1,NBA_2009/2010,usa/nba-2009-2010/los-angeles-lakers-los-angeles-clippers-UHzQWxuA/,-800,546
13-01-2010,NO,LAC,108,94,1,NBA_2009/2010,usa/nba-2009-2010/new-orleans-pelicans-los-angeles-clippers-rDEl8MBb/,-360,282
12-01-2010,MEM,LAC,104,102,1,NBA_2009/2010,usa/nba-2009-2010/memphis-grizzlies-los-angeles-clippers-Isg95Tk0/,-248,203
10-01-2010,LAC,MIA,94,84,1,NBA_2009/2010,usa/nba-2009-2010/los-angeles-clippers-miami-heat-pbzK0EbE/,-122,100
06-01-2010,LAC,LAL,102,91,1,NBA_2009/2010,usa/nba-2009-2010/los-angeles-clippers-los-angeles-lakers-OSRsW7sp/,185,-225
04-01-2010,LAC,POR,105,95,1,NBA_2009/2010,usa/nba-2009-2010/los-angeles-clippers-portland-trail-blazers-WIEXLcEI/,-184,154
31-12-2009,LAC,PHI,104,88,1,NBA_2009/2010,usa/nba-2009-2010/los-angeles-clippers-philadelphia-76ers-xCiiJX19/,-119,100
30-12-2009,POR,LAC,103,99,1,NBA_2009/2010,usa/nba-2009-2010/portland-trail-blazers-los-angeles-clippers-EkdI2CHS/,-310,245
27-12-2009,LAC,BOS,92,90,1,NBA_2009/2010,usa/nba-2009-2010/los-angeles-clippers-boston-celtics-Isi8ub4b/,335,-435
25-12-2009,PHX,LAC,124,93,1,NBA_2009/2010,usa/nba-2009-2010/phoenix-suns-los-angeles-clippers-nXNhsJXf/,-588,430
22-12-2009,HOU,LAC,108,99,1,NBA_2009/2010,usa/nba-2009-2010/houston-rockets-los-angeles-clippers-Em53x4t9/,-435,332
21-12-2009,SA,LAC,103,87,1,NBA_2009/2010,usa/nba-2009-2010/san-antonio-spurs-los-angeles-clippers-EJg9OpC9/,-500,372
19-12-2009,PHI,LAC,107,112,0,NBA_2009/2010,usa/nba-2009-2010/philadelphia-76ers-los-angeles-clippers-beavBfia/,-164,142
18-12-2009,NY,LAC,95,91,1,NBA_2009/2010,usa/nba-2009-2010/new-york-knicks-los-angeles-clippers-zZ35fZ6I/,-129,106
16-12-2009,MIN,LAC,95,120,0,NBA_2009/2010,usa/nba-2009-2010/minnesota-timberwolves-los-angeles-clippers-dMeCTxgD/,-117,-104
14-12-2009,LAC,WSH,97,95,1,NBA_2009/2010,usa/nba-2009-2010/los-angeles-clippers-washington-wizards-fs3ZH83j/,-130,107
13-12-2009,LAC,SA,90,115,0,NBA_2009/2010,usa/nba-2009-2010/los-angeles-clippers-san-antonio-spurs-O87ZRhRc/,188,-231
08-12-2009,LAC,ORL,86,97,0,NBA_2009/2010,usa/nba-2009-2010/los-angeles-clippers-orlando-magic-4E9zBuZ8/,251,-323
05-12-2009,LAC,IND,88,72,1,NBA_2009/2010,usa/nba-2009-2010/los-angeles-clippers-indiana-pacers-65EbrNkG/,-138,119
02-12-2009,LAC,HOU,85,102,0,NBA_2009/2010,usa/nba-2009-2010/los-angeles-clippers-houston-rockets-r7XjXEVt/,114,-136
29-11-2009,LAC,MEM,98,88,1,NBA_2009/2010,usa/nba-2009-2010/los-angeles-clippers-memphis-grizzlies-ERXRGvuq/,-165,135
27-11-2009,DET,LAC,96,104,0,NBA_2009/2010,usa/nba-2009-2010/detroit-pistons-los-angeles-clippers-vJ6mOVth/,-173,145
25-11-2009,IND,LAC,86,73,1,NBA_2009/2010,usa/nba-2009-2010/indiana-pacers-los-angeles-clippers-reFCcgrg/,-183,157
23-11-2009,LAC,MIN,91,87,1,NBA_2009/2010,usa/nba-2009-2010/los-angeles-clippers-minnesota-timberwolves-vginUfE6/,-247,202
20-11-2009,LAC,DEN,106,99,1,NBA_2009/2010,usa/nba-2009-2010/los-angeles-clippers-denver-nuggets-MPYWA9HG/,367,-494
18-11-2009,MEM,LAC,106,91,1,NBA_2009/2010,usa/nba-2009-2010/memphis-grizzlies-los-angeles-clippers-jB9aAl0J/,-230,188
17-11-2009,NO,LAC,110,102,1,NBA_2009/2010,usa/nba-2009-2010/new-orleans-pelicans-los-angeles-clippers-trBl0DWf/,106,-128
15-11-2009,OKC,LAC,93,101,0,NBA_2009/2010,usa/nba-2009-2010/oklahoma-city-thunder-los-angeles-clippers-0QpP0eJS/,-225,181
13-11-2009,LAC,TOR,89,104,0,NBA_2009/2010,usa/nba-2009-2010/los-angeles-clippers-toronto-raptors-6VJF2Qra/,114,-141
11-11-2009,LAC,OKC,79,83,0,NBA_2009/2010,usa/nba-2009-2010/los-angeles-clippers-oklahoma-city-thunder-WQOxcV6J/,-129,107
09-11-2009,LAC,NO,84,112,0,NBA_2009/2010,usa/nba-2009-2010/los-angeles-clippers-new-orleans-pelicans-xh9CnpsL/,104,-126
07-11-2009,LAC,MEM,113,110,1,NBA_2009/2010,usa/nba-2009-2010/los-angeles-clippers-memphis-grizzlies-dO87L3la/,-179,151
06-11-2009,GSW,LAC,90,118,0,NBA_2009/2010,usa/nba-2009-2010/golden-state-warriors-los-angeles-clippers-dKWQKWcl/,-193,162
02-11-2009,LAC,MIN,93,90,1,NBA_2009/2010,usa/nba-2009-2010/los-angeles-clippers-minnesota-timberwolves-lQqsF8mg/,-377,298
31-10-2009,LAC,DAL,84,93,0,NBA_2009/2010,usa/nba-2009-2010/los-angeles-clippers-dallas-mavericks-fNnmyGBO/,169,-211
30-10-2009,UTAH,LAC,111,98,1,NBA_2009/2010,usa/nba-2009-2010/utah-jazz-los-angeles-clippers-bXSdUGHN/,-508,364
28-10-2009,LAC,PHX,107,109,0,NBA_2009/2010,usa/nba-2009-2010/los-angeles-clippers-phoenix-suns-WpRza1WN/,123,-144
27-10-2009,LAL,LAC,99,92,1,NBA_2009/2010,usa/nba-2009-2010/los-angeles-lakers-los-angeles-clippers-zuPjzYQ5/,-909,626
23-10-2009,LAC,NO,91,88,1,NBA_2009/2010,usa/nba-2009-2010/los-angeles-clippers-new-orleans-pelicans-69dyY07d/,-235,172
18-10-2009,LAL,LAC,114,108,1,NBA_2009/2010,usa/nba-2009-2010/los-angeles-lakers-los-angeles-clippers-bs6dMGpH/,-400,260
17-10-2009,LAC,UTAH,103,96,1,NBA_2009/2010,usa/nba-2009-2010/los-angeles-clippers-utah-jazz-WIQUZxQK/,-127,-109
14-10-2009,SA,LAC,90,93,0,NBA_2009/2010,usa/nba-2009-2010/san-antonio-spurs-los-angeles-clippers-EZ90gJXe/,-286,204
12-10-2009,LAC,GSW,124,117,1,NBA_2009/2010,usa/nba-2009-2010/los-angeles-clippers-golden-state-warriors-ClKk5GVu/,-182,135
09-10-2009,LAC,POR,97,85,1,NBA_2009/2010,usa/nba-2009-2010/los-angeles-clippers-portland-trail-blazers-nFvLq9aU/,112,-154
15-04-2009,LAC,OKC,85,126,0,NBA_2008/2009,usa/nba-2008-2009/los-angeles-clippers-oklahoma-city-thunder-AodOLSyF/,-134,108
13-04-2009,UTAH,LAC,106,85,1,NBA_2008/2009,usa/nba-2008-2009/utah-jazz-los-angeles-clippers-bqYP5zAj/,-1538,881
11-04-2009,LAC,POR,72,87,0,NBA_2008/2009,usa/nba-2008-2009/los-angeles-clippers-portland-trail-blazers-Kx3zs2GB/,222,-282
10-04-2009,LAC,SAC,109,78,1,NBA_2008/2009,usa/nba-2008-2009/los-angeles-clippers-sacramento-kings-A3ZJNQg1/,-187,157
07-04-2009,LAC,MIN,77,87,0,NBA_2008/2009,usa/nba-2008-2009/los-angeles-clippers-minnesota-timberwolves-l2KWwDlA/,-131,109
05-04-2009,LAL,LAC,88,85,1,NBA_2008/2009,usa/nba-2008-2009/los-angeles-lakers-los-angeles-clippers-IDGUT8hJ/,-5000,1366
04-04-2009,DEN,LAC,120,104,1,NBA_2008/2009,usa/nba-2008-2009/denver-nuggets-los-angeles-clippers-Onq6X66n/,-2500,1137
01-04-2009,LAC,NO,98,104,0,NBA_2008/2009,usa/nba-2008-2009/los-angeles-clippers-new-orleans-pelicans-K2QagCO5/,142,-167
28-03-2009,HOU,LAC,110,93,1,NBA_2008/2009,usa/nba-2008-2009/houston-rockets-los-angeles-clippers-t62h7hs4/,-5000,1300
27-03-2009,SA,LAC,111,98,1,NBA_2008/2009,usa/nba-2008-2009/san-antonio-spurs-los-angeles-clippers-pEyvPUbj/,-976,629
25-03-2009,NY,LAC,135,140,0,NBA_2008/2009,usa/nba-2008-2009/new-york-knicks-los-angeles-clippers-tEOIcZfT/,-276,222
23-03-2009,BOS,LAC,90,77,1,NBA_2008/2009,usa/nba-2008-2009/boston-celtics-los-angeles-clippers-d8e5KCNP/,-5000,1533
22-03-2009,TOR,LAC,100,76,1,NBA_2008/2009,usa/nba-2008-2009/toronto-raptors-los-angeles-clippers-jH9odIIN/,-195,158
20-03-2009,DET,LAC,108,90,1,NBA_2008/2009,usa/nba-2008-2009/detroit-pistons-los-angeles-clippers-CCVDTbGU/,-303,238
18-03-2009,LAC,WSH,123,108,1,NBA_2008/2009,usa/nba-2008-2009/los-angeles-clippers-washington-wizards-hfJm6lz1/,-315,229
17-03-2009,GSW,LAC,127,120,1,NBA_2008/2009,usa/nba-2008-2009/golden-state-warriors-los-angeles-clippers-IeHZQgdh/,-169,145
15-03-2009,LAC,BKN,107,105,1,NBA_2008/2009,usa/nba-2008-2009/los-angeles-clippers-brooklyn-nets-r3v1xUYd/,106,-129
14-03-2009,DEN,LAC,107,94,1,NBA_2008/2009,usa/nba-2008-2009/denver-nuggets-los-angeles-clippers-KpuIYZOA/,-1250,722
10-03-2009,LAC,CLE,83,87,0,NBA_2008/2009,usa/nba-2008-2009/los-angeles-clippers-cleveland-cavaliers-2DWTcsOF/,556,-833
07-03-2009,LAC,IND,105,106,0,NBA_2008/2009,usa/nba-2008-2009/los-angeles-clippers-indiana-pacers-p8QFjur6/,208,-244
04-03-2009,LAC,MEM,95,118,0,NBA_2008/2009,usa/nba-2008-2009/los-angeles-clippers-memphis-grizzlies-dMKMIcXL/,-128,104
02-03-2009,LAC,SA,78,106,0,NBA_2008/2009,usa/nba-2008-2009/los-angeles-clippers-san-antonio-spurs-WUi4sMY8/,314,-408
28-02-2009,LAC,CHA,95,100,0,NBA_2008/2009,usa/nba-2008-2009/los-angeles-clippers-charlotte-hornets-MmYzjXBI/,-108,-123
