team_1,team_2,score_1,score_2,game_url
SF,COL,0,4,usa/mlb-2010/san-francisco-giants-colorado-rockies-GEp4crF0/
SF,ARI,6,5,usa/mlb-2010/san-francisco-giants-arizona-diamondbacks-6VJMpPp1/
SF,ARI,12,1,usa/mlb-2010/san-francisco-giants-arizona-diamondbacks-f1oxuU8L/
SF,ARI,5,0,usa/mlb-2010/san-francisco-giants-arizona-diamondbacks-pIjENyYT/
SF,WSH,5,4,usa/mlb-2010/san-francisco-giants-washington-nationals-S4tQ1NKa/
SF,WSH,3,7,usa/mlb-2010/san-francisco-giants-washington-nationals-Wlww95SP/
SF,WSH,4,2,usa/mlb-2010/san-francisco-giants-washington-nationals-WbYWmDpq/
OAK,SF,3,0,usa/mlb-2010/oakland-athletics-san-francisco-giants-OYKEojD4/
OAK,SF,1,0,usa/mlb-2010/oakland-athletics-san-francisco-giants-ldrtuOpE/
OAK,SF,6,1,usa/mlb-2010/oakland-athletics-san-francisco-giants-SrZYJM8l/
ARI,SF,8,7,usa/mlb-2010/arizona-diamondbacks-san-francisco-giants-YBOb2TMl/
ARI,SF,13,1,usa/mlb-2010/arizona-diamondbacks-san-francisco-giants-UNoz4ljo/
SD,SF,6,7,usa/mlb-2010/san-diego-padres-san-francisco-giants-Cfo2cDTB/
SD,SF,3,1,usa/mlb-2010/san-diego-padres-san-francisco-giants-Ue1A5pGE/
SF,HOU,4,3,usa/mlb-2010/san-francisco-giants-houston-astros-6DnQY5fq/
SF,HOU,2,1,usa/mlb-2010/san-francisco-giants-houston-astros-8delGXYc/
SF,HOU,8,2,usa/mlb-2010/san-francisco-giants-houston-astros-lANHBIsC/
SF,SD,0,1,usa/mlb-2010/san-francisco-giants-san-diego-padres-YLwY9PLD/
SF,SD,2,5,usa/mlb-2010/san-francisco-giants-san-diego-padres-tbVF5e3r/
SF,SD,2,3,usa/mlb-2010/san-francisco-giants-san-diego-padres-lWAgyHl2/
NYM,SF,5,6,usa/mlb-2010/new-york-mets-san-francisco-giants-E7eNLDhm/
NYM,SF,5,4,usa/mlb-2010/new-york-mets-san-francisco-giants-G0Hd3uX1/
NYM,SF,6,4,usa/mlb-2010/new-york-mets-san-francisco-giants-E9U3gOIq/
MIA,SF,3,6,usa/mlb-2010/miami-marlins-san-francisco-giants-fkgUnmdA/
MIA,SF,2,3,usa/mlb-2010/miami-marlins-san-francisco-giants-8njYk1o5/
MIA,SF,6,9,usa/mlb-2010/miami-marlins-san-francisco-giants-pdTFyVu1/
SF,COL,1,4,usa/mlb-2010/san-francisco-giants-colorado-rockies-Sv3FCfcq/
SF,COL,6,1,usa/mlb-2010/san-francisco-giants-colorado-rockies-ELl914qO/
SF,COL,5,2,usa/mlb-2010/san-francisco-giants-colorado-rockies-Yc9SloFO/
SF,PHI,6,7,usa/mlb-2010/san-francisco-giants-philadelphia-phillies-UotUbWdO/
SF,PHI,6,2,usa/mlb-2010/san-francisco-giants-philadelphia-phillies-YNdg1Kdt/
SF,PHI,5,1,usa/mlb-2010/san-francisco-giants-philadelphia-phillies-CpOXWur0/
SF,STL,0,2,usa/mlb-2010/san-francisco-giants-st-louis-cardinals-W6tQ9d5P/
SF,STL,2,0,usa/mlb-2010/san-francisco-giants-st-louis-cardinals-nadre433/
SF,STL,4,1,usa/mlb-2010/san-francisco-giants-st-louis-cardinals-h8oprRJc/
SD,SF,5,2,usa/mlb-2010/san-diego-padres-san-francisco-giants-hQtv2IFf/
SD,SF,1,0,usa/mlb-2010/san-diego-padres-san-francisco-giants-GfKN3vor/
SD,SF,3,2,usa/mlb-2010/san-diego-padres-san-francisco-giants-0YWEz0W1/
LAD,SF,2,1,usa/mlb-2010/los-angeles-dodgers-san-francisco-giants-zPMBoQv3/
LAD,SF,0,9,usa/mlb-2010/los-angeles-dodgers-san-francisco-giants-hC7it7VL/
LAD,SF,10,8,usa/mlb-2010/los-angeles-dodgers-san-francisco-giants-WISqVDl5/
SF,PIT,6,0,usa/mlb-2010/san-francisco-giants-pittsburgh-pirates-xWw2V9W9/
SF,PIT,5,6,usa/mlb-2010/san-francisco-giants-pittsburgh-pirates-xG16EBpc/
SF,PIT,9,3,usa/mlb-2010/san-francisco-giants-pittsburgh-pirates-MFkC0hGc/
SF,ATL,6,3,usa/mlb-2010/san-francisco-giants-atlanta-braves-WlVfA8fp/
SF,ATL,2,7,usa/mlb-2010/san-francisco-giants-atlanta-braves-8GmtZZW4/
SF,ATL,5,4,usa/mlb-2010/san-francisco-giants-atlanta-braves-vkRSGJBa/
HOU,SF,4,10,usa/mlb-2010/houston-astros-san-francisco-giants-p6GetnBO/
HOU,SF,0,3,usa/mlb-2010/houston-astros-san-francisco-giants-6kCcb89e/
HOU,SF,2,5,usa/mlb-2010/houston-astros-san-francisco-giants-jDnF8Cn9/
SF,SEA,1,7,usa/mlb-spring-training-2010/san-francisco-giants-seattle-mariners-lMPDO4hT/
OAK,SF,6,10,usa/mlb-spring-training-2010/oakland-athletics-san-francisco-giants-fHXqduld/
SF,OAK,2,1,usa/mlb-spring-training-2010/san-francisco-giants-oakland-athletics-IoZy8osi/
SF,OAK,0,9,usa/mlb-spring-training-2010/san-francisco-giants-oakland-athletics-MTWL54f6/
SF,CHC,3,5,usa/mlb-spring-training-2010/san-francisco-giants-chicago-cubs-0taUPpR7/
MIL,SF,6,8,usa/mlb-spring-training-2010/milwaukee-brewers-san-francisco-giants-vandNBKF/
SF,SD,0,7,usa/mlb-spring-training-2010/san-francisco-giants-san-diego-padres-0M2qQMUu/
LAA,SF,4,3,usa/mlb-spring-training-2010/los-angeles-angels-san-francisco-giants-bolTht0I/
SF,LAA,5,3,usa/mlb-spring-training-2010/san-francisco-giants-los-angeles-angels-rcOw0D1e/
SF,OAK,6,3,usa/mlb-spring-training-2010/san-francisco-giants-oakland-athletics-O4ixNq3i/
CIN,SF,10,3,usa/mlb-spring-training-2010/cincinnati-reds-san-francisco-giants-lzZ4cmkn/
CHW,SF,1,6,usa/mlb-spring-training-2010/chicago-white-sox-san-francisco-giants-EayYTcFr/
SF,TEX,5,4,usa/mlb-spring-training-2010/san-francisco-giants-texas-rangers-x8w3Gb0k/
ARI,SF,3,4,usa/mlb-spring-training-2010/arizona-diamondbacks-san-francisco-giants-OnUGA3O9/
SF,CIN,6,0,usa/mlb-spring-training-2010/san-francisco-giants-cincinnati-reds-zTShKSUJ/
OAK,SF,1,6,usa/mlb-spring-training-2010/oakland-athletics-san-francisco-giants-r3g2Ozd7/
CLE,SF,7,1,usa/mlb-spring-training-2010/cleveland-guardians-san-francisco-giants-jkMOIlEA/
SF,MIL,8,10,usa/mlb-spring-training-2010/san-francisco-giants-milwaukee-brewers-IatEm6I8/
COL,SF,2,9,usa/mlb-spring-training-2010/colorado-rockies-san-francisco-giants-4juBNlm6/
SF,SEA,2,6,usa/mlb-spring-training-2010/san-francisco-giants-seattle-mariners-GWywbhZ0/
CHC,SF,1,5,usa/mlb-spring-training-2010/chicago-cubs-san-francisco-giants-4jon65Wp/
SF,CHW,6,2,usa/mlb-spring-training-2010/san-francisco-giants-chicago-white-sox-n1ivIBPu/
SF,MIL,5,3,usa/mlb-spring-training-2010/san-francisco-giants-milwaukee-brewers-2Pyywowr/
SEA,SF,7,8,usa/mlb-spring-training-2010/seattle-mariners-san-francisco-giants-4drFT70R/
SD,SF,3,4,usa/mlb-2009/san-diego-padres-san-francisco-giants-WUScCN9D/
SD,SF,2,0,usa/mlb-2009/san-diego-padres-san-francisco-giants-4QZs3SQr/
SD,SF,2,7,usa/mlb-2009/san-diego-padres-san-francisco-giants-Wtoj5lHO/
SF,ARI,7,3,usa/mlb-2009/san-francisco-giants-arizona-diamondbacks-netLrawm/
SF,ARI,4,1,usa/mlb-2009/san-francisco-giants-arizona-diamondbacks-SpQ7RHNI/
SF,ARI,8,4,usa/mlb-2009/san-francisco-giants-arizona-diamondbacks-MFFkZVc8/
SF,CHC,5,1,usa/mlb-2009/san-francisco-giants-chicago-cubs-2gBQY8Oa/
SF,CHC,2,6,usa/mlb-2009/san-francisco-giants-chicago-cubs-2BtB46Di/
SF,CHC,0,3,usa/mlb-2009/san-francisco-giants-chicago-cubs-Mgbu6In5/
SF,CHC,2,3,usa/mlb-2009/san-francisco-giants-chicago-cubs-tfR4Srkf/
ARI,SF,2,5,usa/mlb-2009/arizona-diamondbacks-san-francisco-giants-tY7AqHf8/
ARI,SF,10,8,usa/mlb-2009/arizona-diamondbacks-san-francisco-giants-EwGzZ4Q4/
ARI,SF,4,5,usa/mlb-2009/arizona-diamondbacks-san-francisco-giants-ppNAv94f/
LAD,SF,6,2,usa/mlb-2009/los-angeles-dodgers-san-francisco-giants-bT4Jls1F/
LAD,SF,12,1,usa/mlb-2009/los-angeles-dodgers-san-francisco-giants-lj5q2HHk/
LAD,SF,4,8,usa/mlb-2009/los-angeles-dodgers-san-francisco-giants-vTHgaOei/
SF,COL,3,4,usa/mlb-2009/san-francisco-giants-colorado-rockies-jB1RU4Mt/
SF,COL,10,2,usa/mlb-2009/san-francisco-giants-colorado-rockies-n1mLBF2e/
SF,COL,9,1,usa/mlb-2009/san-francisco-giants-colorado-rockies-Q5mMBvwG/
SF,LAD,7,2,usa/mlb-2009/san-francisco-giants-los-angeles-dodgers-lQToHyv6/
SF,LAD,1,9,usa/mlb-2009/san-francisco-giants-los-angeles-dodgers-6ZFHDMnK/
SF,LAD,3,10,usa/mlb-2009/san-francisco-giants-los-angeles-dodgers-6LjEKBmi/
SF,SD,2,4,usa/mlb-2009/san-francisco-giants-san-diego-padres-bRRtNLu4/
SF,SD,3,4,usa/mlb-2009/san-francisco-giants-san-diego-padres-2Zbi2vJp/
SF,SD,9,4,usa/mlb-2009/san-francisco-giants-san-diego-padres-hvOzil5P/
MIL,SF,2,1,usa/mlb-2009/milwaukee-brewers-san-francisco-giants-nTD7LT9c/
MIL,SF,2,3,usa/mlb-2009/milwaukee-brewers-san-francisco-giants-QBIFkooN/
MIL,SF,2,3,usa/mlb-2009/milwaukee-brewers-san-francisco-giants-SroFkfu6/
PHI,SF,2,1,usa/mlb-2009/philadelphia-phillies-san-francisco-giants-z77VQIVd/
PHI,SF,0,4,usa/mlb-2009/philadelphia-phillies-san-francisco-giants-jRsBbK1A/
PHI,SF,1,0,usa/mlb-2009/philadelphia-phillies-san-francisco-giants-pSwU6OFc/
SF,COL,9,5,usa/mlb-2009/san-francisco-giants-colorado-rockies-v19Zsz5s/
SF,COL,5,3,usa/mlb-2009/san-francisco-giants-colorado-rockies-Q7SaloMd/
SF,COL,2,0,usa/mlb-2009/san-francisco-giants-colorado-rockies-4x2QBX22/
SF,ARI,0,11,usa/mlb-2009/san-francisco-giants-arizona-diamondbacks-6X44kzM1/
SF,ARI,4,3,usa/mlb-2009/san-francisco-giants-arizona-diamondbacks-S8vh1Ac4/
SF,ARI,5,4,usa/mlb-2009/san-francisco-giants-arizona-diamondbacks-WtqXvHAQ/
COL,SF,6,4,usa/mlb-2009/colorado-rockies-san-francisco-giants-rms9sm9F/
COL,SF,4,2,usa/mlb-2009/colorado-rockies-san-francisco-giants-zq5Lcm9Q/
COL,SF,14,11,usa/mlb-2009/colorado-rockies-san-francisco-giants-QefyygB2/
COL,SF,3,6,usa/mlb-2009/colorado-rockies-san-francisco-giants-EHKxdN8G/
CIN,SF,2,1,usa/mlb-2009/cincinnati-reds-san-francisco-giants-86z6na0P/
CIN,SF,0,1,usa/mlb-2009/cincinnati-reds-san-francisco-giants-Qg9nSw9g/
CIN,SF,5,8,usa/mlb-2009/cincinnati-reds-san-francisco-giants-SbPra8qM/
NYM,SF,1,10,usa/mlb-2009/new-york-mets-san-francisco-giants-d8QYOYd8/
NYM,SF,3,2,usa/mlb-2009/new-york-mets-san-francisco-giants-KbH6jG9s/
NYM,SF,4,5,usa/mlb-2009/new-york-mets-san-francisco-giants-25ubTJ2R/
NYM,SF,3,0,usa/mlb-2009/new-york-mets-san-francisco-giants-QiYfYAco/
SF,LAD,4,2,usa/mlb-2009/san-francisco-giants-los-angeles-dodgers-xdVyaGkS/
SF,LAD,1,9,usa/mlb-2009/san-francisco-giants-los-angeles-dodgers-hOB83vyc/
SF,LAD,2,4,usa/mlb-2009/san-francisco-giants-los-angeles-dodgers-tWMk37mD/
SF,CIN,2,5,usa/mlb-2009/san-francisco-giants-cincinnati-reds-rLEOvedN/
SF,CIN,4,2,usa/mlb-2009/san-francisco-giants-cincinnati-reds-xvGnGmNf/
SF,CIN,5,10,usa/mlb-2009/san-francisco-giants-cincinnati-reds-lWhc1l81/
HOU,SF,6,10,usa/mlb-2009/houston-astros-san-francisco-giants-Iyb3802s/
HOU,SF,1,8,usa/mlb-2009/houston-astros-san-francisco-giants-UkEPhL2f/
HOU,SF,4,3,usa/mlb-2009/houston-astros-san-francisco-giants-hbCeg9ut/
SF,PHI,7,3,usa/mlb-2009/san-francisco-giants-philadelphia-phillies-fHwCc4dE/
SF,PHI,2,0,usa/mlb-2009/san-francisco-giants-philadelphia-phillies-dYR7dN9T/
SF,PHI,1,5,usa/mlb-2009/san-francisco-giants-philadelphia-phillies-l06GYt34/
SF,PHI,7,2,usa/mlb-2009/san-francisco-giants-philadelphia-phillies-06qnosQo/
SF,PIT,1,0,usa/mlb-2009/san-francisco-giants-pittsburgh-pirates-GGMQ99k7/
SF,PIT,3,2,usa/mlb-2009/san-francisco-giants-pittsburgh-pirates-QRTDCB5l/
SF,PIT,4,2,usa/mlb-2009/san-francisco-giants-pittsburgh-pirates-lpXWFdE2/
COL,SF,4,2,usa/mlb-2009/colorado-rockies-san-francisco-giants-K2nIUeym/
COL,SF,8,2,usa/mlb-2009/colorado-rockies-san-francisco-giants-WObdCJxl/
COL,SF,1,3,usa/mlb-2009/colorado-rockies-san-francisco-giants-Y1It6G4r/
ATL,SF,1,5,usa/mlb-2009/atlanta-braves-san-francisco-giants-nwMqXAZs/
ATL,SF,4,2,usa/mlb-2009/atlanta-braves-san-francisco-giants-6wesyPVR/
ATL,SF,8,1,usa/mlb-2009/atlanta-braves-san-francisco-giants-M7UBlpUB/
ATL,SF,11,3,usa/mlb-2009/atlanta-braves-san-francisco-giants-MTR53ZeO/
PIT,SF,3,4,usa/mlb-2009/pittsburgh-pirates-san-francisco-giants-lQIwc3cq/
PIT,SF,2,0,usa/mlb-2009/pittsburgh-pirates-san-francisco-giants-zs1D08L3/
PIT,SF,2,1,usa/mlb-2009/pittsburgh-pirates-san-francisco-giants-KMxCJsPQ/
SF,SD,4,10,usa/mlb-2009/san-francisco-giants-san-diego-padres-zXmrwTAq/
SF,SD,2,1,usa/mlb-2009/san-francisco-giants-san-diego-padres-joalUDJc/
SF,SD,8,0,usa/mlb-2009/san-francisco-giants-san-diego-padres-8GCBT4ZP/
SF,SD,9,3,usa/mlb-2009/san-francisco-giants-san-diego-padres-SjGpz2uj/
SF,MIA,0,7,usa/mlb-2009/san-francisco-giants-miami-marlins-dn69ZIZi/
SF,MIA,3,0,usa/mlb-2009/san-francisco-giants-miami-marlins-0fPwIH4H/
SF,MIA,5,4,usa/mlb-2009/san-francisco-giants-miami-marlins-MkoGQq87/
SF,HOU,1,7,usa/mlb-2009/san-francisco-giants-houston-astros-WKdBp6Ks/
SF,HOU,9,0,usa/mlb-2009/san-francisco-giants-houston-astros-YXMIjM78/
SF,HOU,13,0,usa/mlb-2009/san-francisco-giants-houston-astros-dvxLyNhF/
STL,SF,5,2,usa/mlb-2009/st-louis-cardinals-san-francisco-giants-8Msg7nIO/
STL,SF,2,1,usa/mlb-2009/st-louis-cardinals-san-francisco-giants-MH3jdJn4/
STL,SF,3,6,usa/mlb-2009/st-louis-cardinals-san-francisco-giants-Aag6DNX8/
STL,SF,0,10,usa/mlb-2009/st-louis-cardinals-san-francisco-giants-0ttUigdk/
MIL,SF,0,7,usa/mlb-2009/milwaukee-brewers-san-francisco-giants-8GhRSTnb/
MIL,SF,7,6,usa/mlb-2009/milwaukee-brewers-san-francisco-giants-dWi4At9M/
MIL,SF,5,1,usa/mlb-2009/milwaukee-brewers-san-francisco-giants-xrNIipHo/
OAK,SF,3,6,usa/mlb-2009/oakland-athletics-san-francisco-giants-tMdLNqk4/
OAK,SF,1,4,usa/mlb-2009/oakland-athletics-san-francisco-giants-jgTzKIFB/
OAK,SF,5,1,usa/mlb-2009/oakland-athletics-san-francisco-giants-Kz2FK3WG/
SF,TEX,3,2,usa/mlb-2009/san-francisco-giants-texas-rangers-ru6OUqXS/
SF,TEX,2,1,usa/mlb-2009/san-francisco-giants-texas-rangers-6oyWJllb/
SF,TEX,6,4,usa/mlb-2009/san-francisco-giants-texas-rangers-vVcYKotL/
SF,LAA,3,4,usa/mlb-2009/san-francisco-giants-los-angeles-angels-re8eTkar/
SF,LAA,1,8,usa/mlb-2009/san-francisco-giants-los-angeles-angels-OAROYByL/
SF,LAA,7,9,usa/mlb-2009/san-francisco-giants-los-angeles-angels-QoGS86G5/
SF,OAK,7,1,usa/mlb-2009/san-francisco-giants-oakland-athletics-Odx1753H/
SF,OAK,5,2,usa/mlb-2009/san-francisco-giants-oakland-athletics-UgBeeAKn/
SF,OAK,3,0,usa/mlb-2009/san-francisco-giants-oakland-athletics-2odE9uQ3/
ARI,SF,2,1,usa/mlb-2009/arizona-diamondbacks-san-francisco-giants-zkmKIcHn/
ARI,SF,4,6,usa/mlb-2009/arizona-diamondbacks-san-francisco-giants-6sy43vmm/
ARI,SF,4,9,usa/mlb-2009/arizona-diamondbacks-san-francisco-giants-8GlXUaY6/
MIA,SF,4,0,usa/mlb-2009/miami-marlins-san-francisco-giants-prk24pPc/
MIA,SF,2,3,usa/mlb-2009/miami-marlins-san-francisco-giants-4z47nPvH/
MIA,SF,5,4,usa/mlb-2009/miami-marlins-san-francisco-giants-tIEgLARn/
MIA,SF,1,2,usa/mlb-2009/miami-marlins-san-francisco-giants-O6NlCx61/
WSH,SF,1,5,usa/mlb-2009/washington-nationals-san-francisco-giants-KKLK168l/
WSH,SF,10,6,usa/mlb-2009/washington-nationals-san-francisco-giants-Cfn4Di6G/
SF,STL,5,3,usa/mlb-2009/san-francisco-giants-st-louis-cardinals-65XX2XgR/
SF,STL,2,6,usa/mlb-2009/san-francisco-giants-st-louis-cardinals-MkscFr4i/
SF,STL,4,2,usa/mlb-2009/san-francisco-giants-st-louis-cardinals-f7RgrTzT/
SF,ATL,6,3,usa/mlb-2009/san-francisco-giants-atlanta-braves-r1ggEucG/
SF,ATL,4,0,usa/mlb-2009/san-francisco-giants-atlanta-braves-j7Ci5v5f/
SF,ATL,8,2,usa/mlb-2009/san-francisco-giants-atlanta-braves-b9waJWn0/
SEA,SF,5,4,usa/mlb-2009/seattle-mariners-san-francisco-giants-pO63XhSg/
SEA,SF,1,5,usa/mlb-2009/seattle-mariners-san-francisco-giants-SCeglpU2/
SEA,SF,2,1,usa/mlb-2009/seattle-mariners-san-francisco-giants-dpeJKtni/
SD,SF,3,2,usa/mlb-2009/san-diego-padres-san-francisco-giants-jTqUGYp6/
SD,SF,2,1,usa/mlb-2009/san-diego-padres-san-francisco-giants-CGsjCSz2/
SD,SF,2,1,usa/mlb-2009/san-diego-padres-san-francisco-giants-AF5IdHw2/
SF,NYM,2,0,usa/mlb-2009/san-francisco-giants-new-york-mets-EmAbuZi6/
SF,NYM,6,9,usa/mlb-2009/san-francisco-giants-new-york-mets-I50o37IC/
SF,NYM,6,8,usa/mlb-2009/san-francisco-giants-new-york-mets-bs5tNBeQ/
SF,NYM,4,7,usa/mlb-2009/san-francisco-giants-new-york-mets-t41Mff9E/
SF,WSH,3,6,usa/mlb-2009/san-francisco-giants-washington-nationals-OlGsDkSG/
SF,WSH,9,7,usa/mlb-2009/san-francisco-giants-washington-nationals-rqr8Eirb/
SF,WSH,11,7,usa/mlb-2009/san-francisco-giants-washington-nationals-UcTRohMF/
LAD,SF,5,7,usa/mlb-2009/los-angeles-dodgers-san-francisco-giants-xIZruiA3/
LAD,SF,8,0,usa/mlb-2009/los-angeles-dodgers-san-francisco-giants-C4FFm2mD/
LAD,SF,1,3,usa/mlb-2009/los-angeles-dodgers-san-francisco-giants-xnN2j43f/
COL,SF,3,8,usa/mlb-2009/colorado-rockies-san-francisco-giants-nLnr7gpC/
COL,SF,11,1,usa/mlb-2009/colorado-rockies-san-francisco-giants-nmuWjfVI/
CHC,SF,2,6,usa/mlb-2009/chicago-cubs-san-francisco-giants-Ia3lFbHa/
CHC,SF,4,2,usa/mlb-2009/chicago-cubs-san-francisco-giants-4KLWCRQl/
SF,COL,1,0,usa/mlb-2009/san-francisco-giants-colorado-rockies-EgoEj3Ru/
SF,COL,1,5,usa/mlb-2009/san-francisco-giants-colorado-rockies-fe38dtaM/
SF,COL,3,2,usa/mlb-2009/san-francisco-giants-colorado-rockies-hjPfgTNH/
SF,LAD,9,4,usa/mlb-2009/san-francisco-giants-los-angeles-dodgers-U1RRnjfU/
SF,LAD,3,5,usa/mlb-2009/san-francisco-giants-los-angeles-dodgers-CIt7Vktj/
SF,LAD,5,4,usa/mlb-2009/san-francisco-giants-los-angeles-dodgers-fsfbi3Zt/
ARI,SF,5,4,usa/mlb-2009/arizona-diamondbacks-san-francisco-giants-rydakfeG/
ARI,SF,3,5,usa/mlb-2009/arizona-diamondbacks-san-francisco-giants-lSmRIyCN/
ARI,SF,1,5,usa/mlb-2009/arizona-diamondbacks-san-francisco-giants-rkD8jNQa/
SF,SD,1,0,usa/mlb-2009/san-francisco-giants-san-diego-padres-8pbYfyDO/
SF,SD,8,3,usa/mlb-2009/san-francisco-giants-san-diego-padres-SQ6ecJDa/
SF,ARI,2,0,usa/mlb-2009/san-francisco-giants-arizona-diamondbacks-QgKwQjp6/
SF,ARI,0,2,usa/mlb-2009/san-francisco-giants-arizona-diamondbacks-K2M5BRI3/
SF,ARI,2,0,usa/mlb-2009/san-francisco-giants-arizona-diamondbacks-l0e7dS3A/
LAD,SF,7,2,usa/mlb-2009/los-angeles-dodgers-san-francisco-giants-z3Of8pGo/
LAD,SF,5,4,usa/mlb-2009/los-angeles-dodgers-san-francisco-giants-dGJ8W0c0/
LAD,SF,11,1,usa/mlb-2009/los-angeles-dodgers-san-francisco-giants-p4pDwmFU/
SD,SF,6,1,usa/mlb-2009/san-diego-padres-san-francisco-giants-fF9lopri/
SD,SF,6,3,usa/mlb-2009/san-diego-padres-san-francisco-giants-lQdnuNAC/
SD,SF,7,3,usa/mlb-2009/san-diego-padres-san-francisco-giants-rZjZhB5p/
SF,MIL,7,1,usa/mlb-2009/san-francisco-giants-milwaukee-brewers-lOJeO3hn/
SF,MIL,2,4,usa/mlb-2009/san-francisco-giants-milwaukee-brewers-OpSZlXq1/
SF,MIL,10,6,usa/mlb-2009/san-francisco-giants-milwaukee-brewers-h25dVoNr/
SF,LAD,3,1,usa/mlb-spring-training-2009/san-francisco-giants-los-angeles-dodgers-x2J2oLJG/
OAK,SF,3,2,usa/mlb-spring-training-2009/oakland-athletics-san-francisco-giants-rXgngpu6/
SF,OAK,1,2,usa/mlb-spring-training-2009/san-francisco-giants-oakland-athletics-jXc6w7e0/
SF,OAK,7,4,usa/mlb-spring-training-2009/san-francisco-giants-oakland-athletics-n7eJSBoR/
SF,LAD,10,8,usa/mlb-spring-training-2009/san-francisco-giants-los-angeles-dodgers-h6JHts6m/
TEX,SF,3,10,usa/mlb-spring-training-2009/texas-rangers-san-francisco-giants-bL1jND3n/
SF,TEX,5,7,usa/mlb-spring-training-2009/san-francisco-giants-texas-rangers-rgVGEE2d/
SF,MIL,0,1,usa/mlb-spring-training-2009/san-francisco-giants-milwaukee-brewers-AD0AT4X1/
SD,SF,11,10,usa/mlb-spring-training-2009/san-diego-padres-san-francisco-giants-YoGlyAGE/
SF,CLE,10,3,usa/mlb-spring-training-2009/san-francisco-giants-cleveland-guardians-2oUCWhIE/
SF,CHC,5,3,usa/mlb-spring-training-2009/san-francisco-giants-chicago-cubs-8nieULR3/
ARI,SF,3,7,usa/mlb-spring-training-2009/arizona-diamondbacks-san-francisco-giants-zuMTZViP/
SF,SEA,1,5,usa/mlb-spring-training-2009/san-francisco-giants-seattle-mariners-6gNkOCsj/
MIL,SF,10,9,usa/mlb-spring-training-2009/milwaukee-brewers-san-francisco-giants-l0H3HGnA/
CHW,SF,3,10,usa/mlb-spring-training-2009/chicago-white-sox-san-francisco-giants-EaYyDeLi/
SF,CHW,6,4,usa/mlb-spring-training-2009/san-francisco-giants-chicago-white-sox-Ywpi7LQB/
CHC,SF,6,8,usa/mlb-spring-training-2009/chicago-cubs-san-francisco-giants-Y5Cbvie4/
SF,MIL,7,5,usa/mlb-spring-training-2009/san-francisco-giants-milwaukee-brewers-QRcnrKId/
SF,LAA,5,8,usa/mlb-spring-training-2009/san-francisco-giants-los-angeles-angels-AFFQxufK/
SF,KC,3,11,usa/mlb-spring-training-2009/san-francisco-giants-kansas-city-royals-4zxTKUJ3/
COL,SF,3,7,usa/mlb-spring-training-2009/colorado-rockies-san-francisco-giants-nXlHAZc5/
TEX,SF,4,6,usa/mlb-spring-training-2009/texas-rangers-san-francisco-giants-WWfUWHMk/
SF,MIL,8,6,usa/mlb-spring-training-2009/san-francisco-giants-milwaukee-brewers-SASaH9lD/
SF,COL,7,9,usa/mlb-spring-training-2009/san-francisco-giants-colorado-rockies-67G0lv4D/
LAA,SF,5,4,usa/mlb-spring-training-2009/los-angeles-angels-san-francisco-giants-KtXnQmwj/
LAD,SF,8,10,usa/mlb-spring-training-2009/los-angeles-dodgers-san-francisco-giants-GS8gh0hP/
SF,ARI,7,6,usa/mlb-spring-training-2009/san-francisco-giants-arizona-diamondbacks-W48ALeQ7/
KC,SF,14,5,usa/mlb-spring-training-2009/kansas-city-royals-san-francisco-giants-2Ngx66Xj/
SF,MIL,5,2,usa/mlb-spring-training-2009/san-francisco-giants-milwaukee-brewers-n1tg9q2G/
SEA,SF,6,4,usa/mlb-spring-training-2009/seattle-mariners-san-francisco-giants-dzxbDoFi/
SF,KC,1,6,usa/mlb-spring-training-2009/san-francisco-giants-kansas-city-royals-h2X6z5a9/
SF,LAD,7,16,usa/mlb-spring-training-2009/san-francisco-giants-los-angeles-dodgers-dfQyO4hK/
CLE,SF,7,10,usa/mlb-spring-training-2009/cleveland-guardians-san-francisco-giants-bBCXxS6o/
SF,LAD,3,1,usa/mlb-2008/san-francisco-giants-los-angeles-dodgers-KO7NHlEb/
SF,LAD,1,2,usa/mlb-2008/san-francisco-giants-los-angeles-dodgers-OAtKoMHE/
SF,LAD,6,5,usa/mlb-2008/san-francisco-giants-los-angeles-dodgers-th0ninqH/
SF,COL,1,3,usa/mlb-2008/san-francisco-giants-colorado-rockies-lfJYEWpt/
SF,COL,6,15,usa/mlb-2008/san-francisco-giants-colorado-rockies-j3FHQBf4/
SF,COL,4,9,usa/mlb-2008/san-francisco-giants-colorado-rockies-IatoW3wr/
LAD,SF,0,1,usa/mlb-2008/los-angeles-dodgers-san-francisco-giants-S4StM9BM/
LAD,SF,10,7,usa/mlb-2008/los-angeles-dodgers-san-francisco-giants-2ZlmdKLn/
LAD,SF,1,7,usa/mlb-2008/los-angeles-dodgers-san-francisco-giants-pzfmctn1/
ARI,SF,3,2,usa/mlb-2008/arizona-diamondbacks-san-francisco-giants-KIh11amq/
ARI,SF,7,6,usa/mlb-2008/arizona-diamondbacks-san-francisco-giants-SKDM8se9/
SF,ARI,0,2,usa/mlb-2008/san-francisco-giants-arizona-diamondbacks-hSZ5YpAL/
ARI,SF,3,1,usa/mlb-2008/arizona-diamondbacks-san-francisco-giants-WdivOKni/
SD,SF,6,8,usa/mlb-2008/san-diego-padres-san-francisco-giants-UPodhMAS/
SD,SF,0,7,usa/mlb-2008/san-diego-padres-san-francisco-giants-Cb7TXpst/
