team_1,team_2,score_1,score_2,game_url
KC,TEX,0,2,usa/mlb-2009/kansas-city-royals-texas-rangers-GMVEAddR/
KC,LAA,6,9,usa/mlb-2009/kansas-city-royals-los-angeles-angels-tYtqwgs8/
KC,LAA,2,10,usa/mlb-2009/kansas-city-royals-los-angeles-angels-nkUHJYAH/
KC,LAA,5,8,usa/mlb-2009/kansas-city-royals-los-angeles-angels-tjWR33bB/
KC,TB,3,4,usa/mlb-2009/kansas-city-royals-tampa-bay-rays-vyNtJpK2/
KC,TB,2,4,usa/mlb-2009/kansas-city-royals-tampa-bay-rays-nZBbbQKS/
KC,TB,7,8,usa/mlb-2009/kansas-city-royals-tampa-bay-rays-WE96ZMOD/
BOS,KC,6,0,usa/mlb-2009/boston-red-sox-kansas-city-royals-8roWMTej/
BOS,KC,15,9,usa/mlb-2009/boston-red-sox-kansas-city-royals-dY2TSMDt/
BOS,KC,1,0,usa/mlb-2009/boston-red-sox-kansas-city-royals-UD17SXrF/
BOS,KC,6,8,usa/mlb-2009/boston-red-sox-kansas-city-royals-EsJ8JrBj/
DET,KC,3,1,usa/mlb-2009/detroit-tigers-kansas-city-royals-dUQ9940g/
DET,KC,8,5,usa/mlb-2009/detroit-tigers-kansas-city-royals-SEIX5MLn/
DET,KC,3,4,usa/mlb-2009/detroit-tigers-kansas-city-royals-YHtizAG8/
KC,CHW,6,3,usa/mlb-2009/kansas-city-royals-chicago-white-sox-U36GSpz1/
KC,CHW,6,4,usa/mlb-2009/kansas-city-royals-chicago-white-sox-lKLNSIF1/
KC,CHW,0,5,usa/mlb-2009/kansas-city-royals-chicago-white-sox-jgXeEuWe/
KC,CHW,1,4,usa/mlb-2009/kansas-city-royals-chicago-white-sox-tbtXSk3t/
KC,MIN,1,5,usa/mlb-2009/kansas-city-royals-minnesota-twins-jwwKicP7/
KC,MIN,1,2,usa/mlb-2009/kansas-city-royals-minnesota-twins-ddk2E3I2/
KC,MIN,4,2,usa/mlb-2009/kansas-city-royals-minnesota-twins-MksQhZtq/
PIT,KC,2,3,usa/mlb-2009/pittsburgh-pirates-kansas-city-royals-6a6zASHN/
PIT,KC,6,2,usa/mlb-2009/pittsburgh-pirates-kansas-city-royals-h2sVA0OS/
PIT,KC,5,3,usa/mlb-2009/pittsburgh-pirates-kansas-city-royals-dhXDnBAg/
HOU,KC,5,4,usa/mlb-2009/houston-astros-kansas-city-royals-hE76L1lT/
HOU,KC,3,4,usa/mlb-2009/houston-astros-kansas-city-royals-CGu0VUcI/
HOU,KC,1,2,usa/mlb-2009/houston-astros-kansas-city-royals-dxTpNt1t/
KC,STL,5,12,usa/mlb-2009/kansas-city-royals-st-louis-cardinals-AXAYX7Ic/
KC,STL,1,7,usa/mlb-2009/kansas-city-royals-st-louis-cardinals-GGv3DqJl/
KC,STL,5,10,usa/mlb-2009/kansas-city-royals-st-louis-cardinals-CU40aQlk/
KC,ARI,5,12,usa/mlb-2009/kansas-city-royals-arizona-diamondbacks-Gd4r1Vo5/
KC,ARI,5,12,usa/mlb-2009/kansas-city-royals-arizona-diamondbacks-2oSpSeNk/
KC,ARI,5,0,usa/mlb-2009/kansas-city-royals-arizona-diamondbacks-dEYCEjpk/
KC,CIN,7,1,usa/mlb-2009/kansas-city-royals-cincinnati-reds-fTWAATln/
KC,CIN,7,4,usa/mlb-2009/kansas-city-royals-cincinnati-reds-IRcOjeT0/
KC,CIN,4,1,usa/mlb-2009/kansas-city-royals-cincinnati-reds-SbY2mb3p/
CLE,KC,4,3,usa/mlb-2009/cleveland-guardians-kansas-city-royals-vXxbwVn6/
CLE,KC,0,9,usa/mlb-2009/cleveland-guardians-kansas-city-royals-EsuOm13s/
CLE,KC,8,4,usa/mlb-2009/cleveland-guardians-kansas-city-royals-MapYrEN1/
TOR,KC,4,0,usa/mlb-2009/toronto-blue-jays-kansas-city-royals-ETVzZRu5/
TOR,KC,2,6,usa/mlb-2009/toronto-blue-jays-kansas-city-royals-EsN61TBI/
TOR,KC,9,3,usa/mlb-2009/toronto-blue-jays-kansas-city-royals-SvUuEbyk/
TB,KC,3,2,usa/mlb-2009/tampa-bay-rays-kansas-city-royals-63034jpa/
TB,KC,9,0,usa/mlb-2009/tampa-bay-rays-kansas-city-royals-nZyjpb97/
TB,KC,6,2,usa/mlb-2009/tampa-bay-rays-kansas-city-royals-nXt7AVzT/
KC,CHW,4,7,usa/mlb-2009/kansas-city-royals-chicago-white-sox-zXX8ujX7/
KC,CHW,3,5,usa/mlb-2009/kansas-city-royals-chicago-white-sox-fFkAe1lN/
KC,CHW,2,11,usa/mlb-2009/kansas-city-royals-chicago-white-sox-rFG8pBy4/
KC,DET,3,8,usa/mlb-2009/kansas-city-royals-detroit-tigers-QP442xkD/
KC,DET,6,1,usa/mlb-2009/kansas-city-royals-detroit-tigers-nakfPrr8/
KC,DET,1,13,usa/mlb-2009/kansas-city-royals-detroit-tigers-W69qwsJ8/
STL,KC,2,3,usa/mlb-2009/st-louis-cardinals-kansas-city-royals-EVW2wyzK/
STL,KC,5,0,usa/mlb-2009/st-louis-cardinals-kansas-city-royals-zyfNJ01c/
STL,KC,5,0,usa/mlb-2009/st-louis-cardinals-kansas-city-royals-tl3h2aWM/
KC,CLE,3,8,usa/mlb-2009/kansas-city-royals-cleveland-guardians-6infUmLr/
KC,CLE,5,6,usa/mlb-2009/kansas-city-royals-cleveland-guardians-SSuvFUjq/
KC,CLE,6,5,usa/mlb-2009/kansas-city-royals-cleveland-guardians-zcD5aJgq/
KC,BAL,7,4,usa/mlb-2009/kansas-city-royals-baltimore-orioles-Wb9VQdBg/
KC,BAL,2,3,usa/mlb-2009/kansas-city-royals-baltimore-orioles-df4rUu4Q/
KC,BAL,8,1,usa/mlb-2009/kansas-city-royals-baltimore-orioles-fP0HaUY6/
KC,BAL,5,9,usa/mlb-2009/kansas-city-royals-baltimore-orioles-2D2Iezf8/
OAK,KC,7,2,usa/mlb-2009/oakland-athletics-kansas-city-royals-EZEdwbe9/
OAK,KC,12,3,usa/mlb-2009/oakland-athletics-kansas-city-royals-lMr4FXSi/
LAA,KC,4,3,usa/mlb-2009/los-angeles-angels-kansas-city-royals-f9doYKyi/
LAA,KC,1,0,usa/mlb-2009/los-angeles-angels-kansas-city-royals-pbTcyANI/
LAA,KC,4,1,usa/mlb-2009/los-angeles-angels-kansas-city-royals-0G0nhQYs/
KC,SEA,3,1,usa/mlb-2009/kansas-city-royals-seattle-mariners-zoqv8ZU5/
KC,SEA,9,1,usa/mlb-2009/kansas-city-royals-seattle-mariners-pllA4do0/
KC,CHW,8,7,usa/mlb-2009/kansas-city-royals-chicago-white-sox-UkJMpFi0/
KC,CHW,3,0,usa/mlb-2009/kansas-city-royals-chicago-white-sox-INPzCote/
MIN,KC,5,7,usa/mlb-2009/minnesota-twins-kansas-city-royals-KCsdWatO/
MIN,KC,7,10,usa/mlb-2009/minnesota-twins-kansas-city-royals-GYR0WAjl/
MIN,KC,7,5,usa/mlb-2009/minnesota-twins-kansas-city-royals-UXgzdVwa/
KC,TOR,8,6,usa/mlb-2009/kansas-city-royals-toronto-blue-jays-xYFp7gun/
KC,TOR,11,3,usa/mlb-2009/kansas-city-royals-toronto-blue-jays-MyOJlCPH/
KC,TOR,1,8,usa/mlb-2009/kansas-city-royals-toronto-blue-jays-Wpp6lEY9/
KC,TOR,7,1,usa/mlb-2009/kansas-city-royals-toronto-blue-jays-bXc7Y146/
KC,DET,2,3,usa/mlb-2009/kansas-city-royals-detroit-tigers-65gSTY3p/
KC,DET,1,9,usa/mlb-2009/kansas-city-royals-detroit-tigers-AykNJHdH/
KC,DET,6,1,usa/mlb-2009/kansas-city-royals-detroit-tigers-8vFad5YP/
CLE,KC,5,2,usa/mlb-2009/cleveland-guardians-kansas-city-royals-QH0aJmOE/
CLE,KC,0,2,usa/mlb-2009/cleveland-guardians-kansas-city-royals-SnrQ3Av9/
CLE,KC,8,7,usa/mlb-2009/cleveland-guardians-kansas-city-royals-8AwpkriQ/
TEX,KC,6,5,usa/mlb-2009/texas-rangers-kansas-city-royals-vZPDPWUa/
TEX,KC,0,2,usa/mlb-2009/texas-rangers-kansas-city-royals-jqpmTsnF/
TEX,KC,3,12,usa/mlb-2009/texas-rangers-kansas-city-royals-MVlVbA4o/
KC,CLE,4,5,usa/mlb-2009/kansas-city-royals-cleveland-guardians-Ig4p4mBN/
KC,CLE,9,3,usa/mlb-2009/kansas-city-royals-cleveland-guardians-8rX11d56/
KC,CLE,4,2,usa/mlb-2009/kansas-city-royals-cleveland-guardians-zuGDhmqt/
KC,NYY,6,4,usa/mlb-2009/kansas-city-royals-new-york-yankees-61NcSrDG/
KC,NYY,1,6,usa/mlb-2009/kansas-city-royals-new-york-yankees-Wfo5tPQg/
KC,NYY,1,4,usa/mlb-2009/kansas-city-royals-new-york-yankees-jcBD3Dyp/
CHW,KC,1,2,usa/mlb-2009/chicago-white-sox-kansas-city-royals-p8Um7Cql/
CHW,KC,0,2,usa/mlb-2009/chicago-white-sox-kansas-city-royals-YB1FiZar/
CHW,KC,4,2,usa/mlb-2009/chicago-white-sox-kansas-city-royals-rJzbrnxP/
TEX,KC,4,5,usa/mlb-spring-training-2009/texas-rangers-kansas-city-royals-61XVf6Ag/
TEX,KC,7,2,usa/mlb-spring-training-2009/texas-rangers-kansas-city-royals-OUTjcHR8/
TEX,KC,9,3,usa/mlb-spring-training-2009/texas-rangers-kansas-city-royals-2ZylAmDM/
KC,COL,6,5,usa/mlb-spring-training-2009/kansas-city-royals-colorado-rockies-vLCVMajJ/
OAK,KC,7,2,usa/mlb-spring-training-2009/oakland-athletics-kansas-city-royals-KU2nOglt/
KC,CHC,8,8,usa/mlb-spring-training-2009/kansas-city-royals-chicago-cubs-K89JW23H/
SEA,KC,12,17,usa/mlb-spring-training-2009/seattle-mariners-kansas-city-royals-ttDMglA2/
KC,TEX,5,8,usa/mlb-spring-training-2009/kansas-city-royals-texas-rangers-lYEgD6O7/
LAD,KC,1,4,usa/mlb-spring-training-2009/los-angeles-dodgers-kansas-city-royals-lrQ8XY28/
SEA,KC,10,9,usa/mlb-spring-training-2009/seattle-mariners-kansas-city-royals-pYizckpN/
KC,OAK,8,3,usa/mlb-spring-training-2009/kansas-city-royals-oakland-athletics-hjXHE2o5/
SD,KC,9,7,usa/mlb-spring-training-2009/san-diego-padres-kansas-city-royals-CWNoPhSq/
KC,LAA,12,18,usa/mlb-spring-training-2009/kansas-city-royals-los-angeles-angels-6iEzeFAp/
ARI,KC,6,13,usa/mlb-spring-training-2009/arizona-diamondbacks-kansas-city-royals-8fDzp6BG/
KC,LAD,9,4,usa/mlb-spring-training-2009/kansas-city-royals-los-angeles-dodgers-2e1CrbVN/
KC,SEA,3,9,usa/mlb-spring-training-2009/kansas-city-royals-seattle-mariners-0KMe4S4D/
COL,KC,9,9,usa/mlb-spring-training-2009/colorado-rockies-kansas-city-royals-budftbm9/
CHW,KC,7,11,usa/mlb-spring-training-2009/chicago-white-sox-kansas-city-royals-000SFHn7/
SF,KC,3,11,usa/mlb-spring-training-2009/san-francisco-giants-kansas-city-royals-4zxTKUJ3/
KC,ARI,3,11,usa/mlb-spring-training-2009/kansas-city-royals-arizona-diamondbacks-lCB1Lo7t/
KC,CHW,9,3,usa/mlb-spring-training-2009/kansas-city-royals-chicago-white-sox-juYYuchH/
KC,SEA,9,2,usa/mlb-spring-training-2009/kansas-city-royals-seattle-mariners-tnjo0K7L/
CHC,KC,9,1,usa/mlb-spring-training-2009/chicago-cubs-kansas-city-royals-hhzmKB4f/
KC,MIL,7,1,usa/mlb-spring-training-2009/kansas-city-royals-milwaukee-brewers-byfLKcRb/
CLE,KC,4,9,usa/mlb-spring-training-2009/cleveland-guardians-kansas-city-royals-bXTNjM4l/
KC,TEX,8,7,usa/mlb-spring-training-2009/kansas-city-royals-texas-rangers-OAsMPTNq/
TEX,KC,5,3,usa/mlb-spring-training-2009/texas-rangers-kansas-city-royals-E7pnlvGn/
KC,CLE,9,9,usa/mlb-spring-training-2009/kansas-city-royals-cleveland-guardians-pl6bOctk/
KC,SF,14,5,usa/mlb-spring-training-2009/kansas-city-royals-san-francisco-giants-2Ngx66Xj/
LAA,KC,6,4,usa/mlb-spring-training-2009/los-angeles-angels-kansas-city-royals-IHhKAoIc/
KC,SD,2,2,usa/mlb-spring-training-2009/kansas-city-royals-san-diego-padres-vLKxfOET/
SF,KC,1,6,usa/mlb-spring-training-2009/san-francisco-giants-kansas-city-royals-h2X6z5a9/
KC,TEX,7,2,usa/mlb-spring-training-2009/kansas-city-royals-texas-rangers-0rFs010D/
TEX,KC,12,7,usa/mlb-spring-training-2009/texas-rangers-kansas-city-royals-AaR0Y3LG/
MIN,KC,6,0,usa/mlb-2008/minnesota-twins-kansas-city-royals-MwMzcDGt/
MIN,KC,2,4,usa/mlb-2008/minnesota-twins-kansas-city-royals-OSyuDKuk/
MIN,KC,1,8,usa/mlb-2008/minnesota-twins-kansas-city-royals-UJy8M6qU/
DET,KC,4,10,usa/mlb-2008/detroit-tigers-kansas-city-royals-Or8ws2N0/
DET,KC,0,5,usa/mlb-2008/detroit-tigers-kansas-city-royals-EDfh0Owe/
DET,KC,2,6,usa/mlb-2008/detroit-tigers-kansas-city-royals-tnePVP3d/
KC,CHW,0,3,usa/mlb-2008/kansas-city-royals-chicago-white-sox-l82tDXdi/
KC,CHW,5,2,usa/mlb-2008/kansas-city-royals-chicago-white-sox-ETnPPIjC/
KC,CHW,4,9,usa/mlb-2008/kansas-city-royals-chicago-white-sox-fJjbd2Hl/
KC,SEA,12,0,usa/mlb-2008/kansas-city-royals-seattle-mariners-Sp49yIZs/
KC,SEA,5,2,usa/mlb-2008/kansas-city-royals-seattle-mariners-hUgozNlp/
KC,SEA,6,3,usa/mlb-2008/kansas-city-royals-seattle-mariners-44zQM6u9/
KC,SEA,3,0,usa/mlb-2008/kansas-city-royals-seattle-mariners-CWpq0Hfp/
CLE,KC,3,13,usa/mlb-2008/cleveland-guardians-kansas-city-royals-KKc9ros4/
CLE,KC,4,8,usa/mlb-2008/cleveland-guardians-kansas-city-royals-K0RakOyH/
CLE,KC,3,8,usa/mlb-2008/cleveland-guardians-kansas-city-royals-QNIzWcQp/
CLE,KC,12,5,usa/mlb-2008/cleveland-guardians-kansas-city-royals-A9Bp2Fhg/
MIN,KC,2,3,usa/mlb-2008/minnesota-twins-kansas-city-royals-dGCWJTfQ/
MIN,KC,7,1,usa/mlb-2008/minnesota-twins-kansas-city-royals-xUddpnY6/
MIN,KC,7,2,usa/mlb-2008/minnesota-twins-kansas-city-royals-WUU6TSWj/
KC,CLE,1,3,usa/mlb-2008/kansas-city-royals-cleveland-guardians-YVOChUFs/
KC,CLE,3,1,usa/mlb-2008/kansas-city-royals-cleveland-guardians-ncg4fk11/
KC,CLE,3,9,usa/mlb-2008/kansas-city-royals-cleveland-guardians-Q5iFxkqE/
KC,OAK,9,6,usa/mlb-2008/kansas-city-royals-oakland-athletics-tASej4MA/
KC,OAK,5,4,usa/mlb-2008/kansas-city-royals-oakland-athletics-SYFtbNq7/
KC,OAK,5,2,usa/mlb-2008/kansas-city-royals-oakland-athletics-QPeU93KT/
DET,KC,4,2,usa/mlb-2008/detroit-tigers-kansas-city-royals-CtMG5CCL/
DET,KC,3,13,usa/mlb-2008/detroit-tigers-kansas-city-royals-Cn5PwZSF/
DET,KC,6,3,usa/mlb-2008/detroit-tigers-kansas-city-royals-WUljhMxI/
KC,TEX,2,3,usa/mlb-2008/kansas-city-royals-texas-rangers-AVdQ7SGJ/
KC,TEX,1,2,usa/mlb-2008/kansas-city-royals-texas-rangers-z3iuKBXQ/
KC,TEX,4,9,usa/mlb-2008/kansas-city-royals-texas-rangers-Y3ecomco/
KC,DET,7,3,usa/mlb-2008/kansas-city-royals-detroit-tigers-drdLuTtD/
KC,DET,0,4,usa/mlb-2008/kansas-city-royals-detroit-tigers-hja4qBsl/
KC,DET,3,4,usa/mlb-2008/kansas-city-royals-detroit-tigers-0hOTkD4K/
CLE,KC,10,3,usa/mlb-2008/cleveland-guardians-kansas-city-royals-YuqVUBSf/
CLE,KC,8,5,usa/mlb-2008/cleveland-guardians-kansas-city-royals-pIRhl0TF/
CLE,KC,9,4,usa/mlb-2008/cleveland-guardians-kansas-city-royals-bBSfTbij/
NYY,KC,15,6,usa/mlb-2008/new-york-yankees-kansas-city-royals-6DmGzsaG/
NYY,KC,3,2,usa/mlb-2008/new-york-yankees-kansas-city-royals-voU6vPai/
NYY,KC,3,4,usa/mlb-2008/new-york-yankees-kansas-city-royals-bkiKGL7p/
CHW,KC,4,0,usa/mlb-2008/chicago-white-sox-kansas-city-royals-U7AOx8EI/
CHW,KC,9,0,usa/mlb-2008/chicago-white-sox-kansas-city-royals-OWdylYMJ/
KC,MIN,5,4,usa/mlb-2008/kansas-city-royals-minnesota-twins-bDX2ApoB/
KC,MIN,3,7,usa/mlb-2008/kansas-city-royals-minnesota-twins-UXunESon/
KC,MIN,1,4,usa/mlb-2008/kansas-city-royals-minnesota-twins-IgCTeoWH/
KC,BOS,2,8,usa/mlb-2008/kansas-city-royals-boston-red-sox-ruTxaWrd/
KC,BOS,2,8,usa/mlb-2008/kansas-city-royals-boston-red-sox-nHDF1ZUj/
KC,BOS,4,3,usa/mlb-2008/kansas-city-royals-boston-red-sox-MHKgvpn6/
KC,CHW,14,3,usa/mlb-2008/kansas-city-royals-chicago-white-sox-82dLD8Is/
KC,CHW,9,7,usa/mlb-2008/kansas-city-royals-chicago-white-sox-KjmyYLK3/
KC,CHW,2,4,usa/mlb-2008/kansas-city-royals-chicago-white-sox-2Pe820zN/
OAK,KC,2,4,usa/mlb-2008/oakland-athletics-kansas-city-royals-U5pVnjqM/
KC,TB,6,1,usa/mlb-2008/kansas-city-royals-tampa-bay-rays-S6hzPQmi/
KC,TB,3,5,usa/mlb-2008/kansas-city-royals-tampa-bay-rays-82L9853A/
KC,TB,3,5,usa/mlb-2008/kansas-city-royals-tampa-bay-rays-faezf6lH/
KC,TB,4,2,usa/mlb-2008/kansas-city-royals-tampa-bay-rays-lvQ1u7ZN/
KC,DET,1,7,usa/mlb-2008/kansas-city-royals-detroit-tigers-vqH84IIK/
KC,DET,1,7,usa/mlb-2008/kansas-city-royals-detroit-tigers-WID06vl8/
KC,DET,4,19,usa/mlb-2008/kansas-city-royals-detroit-tigers-x6HAqHte/
CHW,KC,1,9,usa/mlb-2008/chicago-white-sox-kansas-city-royals-UDkKvFRF/
CHW,KC,9,5,usa/mlb-2008/chicago-white-sox-kansas-city-royals-GAPpQFCM/
KC,SEA,3,4,usa/mlb-2008/kansas-city-royals-seattle-mariners-M5Putrz3/
KC,SEA,5,4,usa/mlb-2008/kansas-city-royals-seattle-mariners-S6diZB1j/
KC,SEA,3,1,usa/mlb-2008/kansas-city-royals-seattle-mariners-EaGGuEOM/
KC,CHW,4,1,usa/mlb-2008/kansas-city-royals-chicago-white-sox-zgFl0Sh0/
KC,CHW,6,7,usa/mlb-2008/kansas-city-royals-chicago-white-sox-zuzGoTw7/
KC,CHW,7,8,usa/mlb-2008/kansas-city-royals-chicago-white-sox-GEySdgn8/
TB,KC,4,7,usa/mlb-2008/tampa-bay-rays-kansas-city-royals-vZgdZblp/
TB,KC,9,2,usa/mlb-2008/tampa-bay-rays-kansas-city-royals-WpC5qqCi/
TB,KC,3,0,usa/mlb-2008/tampa-bay-rays-kansas-city-royals-IwdksgVN/
TB,KC,11,2,usa/mlb-2008/tampa-bay-rays-kansas-city-royals-pYFEUFoI/
BAL,KC,7,10,usa/mlb-2008/baltimore-orioles-kansas-city-royals-6yOoWoks/
BAL,KC,5,2,usa/mlb-2008/baltimore-orioles-kansas-city-royals-YmgXCOlJ/
BAL,KC,7,5,usa/mlb-2008/baltimore-orioles-kansas-city-royals-6NrDHnzl/
BAL,KC,5,6,usa/mlb-2008/baltimore-orioles-kansas-city-royals-EP3YOUsE/
KC,STL,6,9,usa/mlb-2008/kansas-city-royals-st-louis-cardinals-29rWBAZL/
KC,STL,1,5,usa/mlb-2008/kansas-city-royals-st-louis-cardinals-xSjt3Fji/
KC,STL,7,2,usa/mlb-2008/kansas-city-royals-st-louis-cardinals-dAQnqLaI/
KC,COL,4,2,usa/mlb-2008/kansas-city-royals-colorado-rockies-0lEIM6nl/
KC,COL,7,3,usa/mlb-2008/kansas-city-royals-colorado-rockies-dU8rtDX2/
KC,COL,8,4,usa/mlb-2008/kansas-city-royals-colorado-rockies-YeHdMItU/
KC,SF,11,10,usa/mlb-2008/kansas-city-royals-san-francisco-giants-0UwG9ucO/
KC,SF,5,3,usa/mlb-2008/kansas-city-royals-san-francisco-giants-KjWKa4Ta/
KC,SF,4,9,usa/mlb-2008/kansas-city-royals-san-francisco-giants-dzG57eV8/
STL,KC,1,4,usa/mlb-2008/st-louis-cardinals-kansas-city-royals-bqGSYzPq/
STL,KC,2,3,usa/mlb-2008/st-louis-cardinals-kansas-city-royals-A5jKQwXM/
STL,KC,1,2,usa/mlb-2008/st-louis-cardinals-kansas-city-royals-YwKKJ4Ju/
ARI,KC,3,12,usa/mlb-2008/arizona-diamondbacks-kansas-city-royals-2cb7iRIk/
ARI,KC,1,0,usa/mlb-2008/arizona-diamondbacks-kansas-city-royals-lE4paIKb/
KC,TEX,6,5,usa/mlb-2008/kansas-city-royals-texas-rangers-4fMs27z1/
KC,TEX,5,11,usa/mlb-2008/kansas-city-royals-texas-rangers-ph6t4T5l/
KC,TEX,5,6,usa/mlb-2008/kansas-city-royals-texas-rangers-hfR1BBDE/
NYY,KC,2,3,usa/mlb-2008/new-york-yankees-kansas-city-royals-hbs3jAyk/
NYY,KC,6,3,usa/mlb-2008/new-york-yankees-kansas-city-royals-MBKV8IiG/
NYY,KC,12,11,usa/mlb-2008/new-york-yankees-kansas-city-royals-IJNEC0hi/
NYY,KC,1,2,usa/mlb-2008/new-york-yankees-kansas-city-royals-xOpSlc0p/
CHW,KC,6,2,usa/mlb-2008/chicago-white-sox-kansas-city-royals-zBvtEQDT/
CHW,KC,6,4,usa/mlb-2008/chicago-white-sox-kansas-city-royals-0hnTGSTA/
CHW,KC,9,5,usa/mlb-2008/chicago-white-sox-kansas-city-royals-nkMg2TEH/
KC,CLE,6,1,usa/mlb-2008/kansas-city-royals-cleveland-guardians-65siS0gU/
KC,CLE,4,2,usa/mlb-2008/kansas-city-royals-cleveland-guardians-KluuV29B/
KC,CLE,4,5,usa/mlb-2008/kansas-city-royals-cleveland-guardians-j9mOYpAn/
KC,MIN,1,5,usa/mlb-2008/kansas-city-royals-minnesota-twins-nshhv7nP/
KC,MIN,8,9,usa/mlb-2008/kansas-city-royals-minnesota-twins-xCA1HquC/
KC,MIN,3,4,usa/mlb-2008/kansas-city-royals-minnesota-twins-je8kKoeg/
TOR,KC,7,2,usa/mlb-2008/toronto-blue-jays-kansas-city-royals-OtdDwzdE/
TOR,KC,3,1,usa/mlb-2008/toronto-blue-jays-kansas-city-royals-pjc9vGt8/
TOR,KC,6,0,usa/mlb-2008/toronto-blue-jays-kansas-city-royals-zHmpvnVR/
TOR,KC,7,1,usa/mlb-2008/toronto-blue-jays-kansas-city-royals-UJpxt80F/
BOS,KC,11,8,usa/mlb-2008/boston-red-sox-kansas-city-royals-faN5hbp0/
BOS,KC,6,3,usa/mlb-2008/boston-red-sox-kansas-city-royals-6LawgAJD/
BOS,KC,2,1,usa/mlb-2008/boston-red-sox-kansas-city-royals-842o5GC8/
BOS,KC,7,0,usa/mlb-2008/boston-red-sox-kansas-city-royals-j9HnpFzq/
MIA,KC,3,9,usa/mlb-2008/miami-marlins-kansas-city-royals-AXYKhnNo/
MIA,KC,7,3,usa/mlb-2008/miami-marlins-kansas-city-royals-AXCkw7Nb/
MIA,KC,6,7,usa/mlb-2008/miami-marlins-kansas-city-royals-bansCUOa/
KC,DET,8,4,usa/mlb-2008/kansas-city-royals-detroit-tigers-fRD77mfj/
KC,DET,2,0,usa/mlb-2008/kansas-city-royals-detroit-tigers-UqUSEV1G/
KC,DET,3,2,usa/mlb-2008/kansas-city-royals-detroit-tigers-04xCID2i/
KC,BAL,4,0,usa/mlb-2008/kansas-city-royals-baltimore-orioles-KpLt3Y24/
KC,BAL,5,6,usa/mlb-2008/kansas-city-royals-baltimore-orioles-CKHY4fYi/
KC,BAL,4,7,usa/mlb-2008/kansas-city-royals-baltimore-orioles-KnCIbJBI/
KC,BAL,1,4,usa/mlb-2008/kansas-city-royals-baltimore-orioles-xj1b3scm/
KC,LAA,9,4,usa/mlb-2008/kansas-city-royals-los-angeles-angels-8S0B28YJ/
KC,LAA,3,5,usa/mlb-2008/kansas-city-royals-los-angeles-angels-zaEukk4K/
KC,LAA,0,4,usa/mlb-2008/kansas-city-royals-los-angeles-angels-vyyYV9cr/
CLE,KC,0,2,usa/mlb-2008/cleveland-guardians-kansas-city-royals-Sfzlc6zE/
CLE,KC,2,4,usa/mlb-2008/cleveland-guardians-kansas-city-royals-KhgczqT0/
TEX,KC,2,1,usa/mlb-2008/texas-rangers-kansas-city-royals-hxM5pTj8/
TEX,KC,11,9,usa/mlb-2008/texas-rangers-kansas-city-royals-vLIOLqE7/
TEX,KC,5,9,usa/mlb-2008/texas-rangers-kansas-city-royals-42QBOoUl/
KC,TOR,2,5,usa/mlb-2008/kansas-city-royals-toronto-blue-jays-IsnTW9M8/
KC,TOR,8,4,usa/mlb-2008/kansas-city-royals-toronto-blue-jays-UNphVdo4/
KC,CLE,0,2,usa/mlb-2008/kansas-city-royals-cleveland-guardians-IRs59FOp/
KC,CLE,6,9,usa/mlb-2008/kansas-city-royals-cleveland-guardians-t6jwEeGT/
KC,CLE,1,15,usa/mlb-2008/kansas-city-royals-cleveland-guardians-b3h6LLHu/
OAK,KC,6,5,usa/mlb-2008/oakland-athletics-kansas-city-royals-2DpZMDym/
OAK,KC,13,2,usa/mlb-2008/oakland-athletics-kansas-city-royals-UPFK3jyP/
LAA,KC,5,3,usa/mlb-2008/los-angeles-angels-kansas-city-royals-bNffJHen/
LAA,KC,2,3,usa/mlb-2008/los-angeles-angels-kansas-city-royals-A3gJH4Ks/
SEA,KC,11,6,usa/mlb-2008/seattle-mariners-kansas-city-royals-nsbUhZM6/
SEA,KC,1,5,usa/mlb-2008/seattle-mariners-kansas-city-royals-8jaQgF70/
KC,MIN,5,1,usa/mlb-2008/kansas-city-royals-minnesota-twins-dv2hEqgF/
KC,MIN,0,2,usa/mlb-2008/kansas-city-royals-minnesota-twins-n9K1iMo2/
KC,MIN,0,5,usa/mlb-2008/kansas-city-royals-minnesota-twins-QgWhgrHk/
KC,NYY,1,6,usa/mlb-2008/kansas-city-royals-new-york-yankees-ImsJapvM/
KC,NYY,4,0,usa/mlb-2008/kansas-city-royals-new-york-yankees-Eep23Svc/
KC,NYY,5,2,usa/mlb-2008/kansas-city-royals-new-york-yankees-QZ7Bt5Xq/
MIN,KC,6,4,usa/mlb-2008/minnesota-twins-kansas-city-royals-foUSlTP3/
MIN,KC,4,3,usa/mlb-2008/minnesota-twins-kansas-city-royals-bJzKjkei/
DET,KC,1,4,usa/mlb-2008/detroit-tigers-kansas-city-royals-tli6XRfT/
DET,KC,0,4,usa/mlb-2008/detroit-tigers-kansas-city-royals-fXlfzUAA/
DET,KC,4,5,usa/mlb-2008/detroit-tigers-kansas-city-royals-QicwvCBo/
KC,CLE,4,3,usa/mlb-2007/kansas-city-royals-cleveland-guardians-UijT4jTN/
KC,TB,12,4,usa/mlb-2007/kansas-city-royals-tampa-bay-rays-jwy8DSnE/
KC,SEA,0,4,usa/mlb-2007/kansas-city-royals-seattle-mariners-8MJJoJc4/
KC,CHW,1,3,usa/mlb-2007/kansas-city-royals-chicago-white-sox-ru6bNrFn/
