team_1,team_2,score_1,score_2,game_url
PHI,WSH,4,2,usa/mlb-2009/philadelphia-phillies-washington-nationals-69Cng74e/
PHI,WSH,6,1,usa/mlb-2009/philadelphia-phillies-washington-nationals-Ozr6Fqx0/
PHI,WSH,5,0,usa/mlb-2009/philadelphia-phillies-washington-nationals-6LKTbxJk/
PHI,NYM,1,0,usa/mlb-2009/philadelphia-phillies-new-york-mets-4IezlCZl/
PHI,NYM,5,4,usa/mlb-2009/philadelphia-phillies-new-york-mets-UBk15bf0/
PHI,NYM,9,10,usa/mlb-2009/philadelphia-phillies-new-york-mets-fe2UGTnG/
PHI,NYM,4,2,usa/mlb-2009/philadelphia-phillies-new-york-mets-zo8IJvct/
WSH,PHI,8,7,usa/mlb-2009/washington-nationals-philadelphia-phillies-6BXBReP1/
WSH,PHI,5,6,usa/mlb-2009/washington-nationals-philadelphia-phillies-jDjpPzNK/
WSH,PHI,3,5,usa/mlb-2009/washington-nationals-philadelphia-phillies-ADeVh1tU/
HOU,PHI,4,3,usa/mlb-2009/houston-astros-philadelphia-phillies-0G1GWSDg/
HOU,PHI,4,3,usa/mlb-2009/houston-astros-philadelphia-phillies-jH2DcQHj/
HOU,PHI,5,4,usa/mlb-2009/houston-astros-philadelphia-phillies-jueJgiBb/
HOU,PHI,7,0,usa/mlb-2009/houston-astros-philadelphia-phillies-YLoBjzQa/
PHI,SF,2,1,usa/mlb-2009/philadelphia-phillies-san-francisco-giants-z77VQIVd/
PHI,SF,0,4,usa/mlb-2009/philadelphia-phillies-san-francisco-giants-jRsBbK1A/
PHI,SF,1,0,usa/mlb-2009/philadelphia-phillies-san-francisco-giants-pSwU6OFc/
PHI,ATL,3,2,usa/mlb-2009/philadelphia-phillies-atlanta-braves-n1ifjk3I/
PHI,ATL,1,9,usa/mlb-2009/philadelphia-phillies-atlanta-braves-fFpWYPyG/
PHI,ATL,4,2,usa/mlb-2009/philadelphia-phillies-atlanta-braves-OzxTbfJd/
PIT,PHI,3,2,usa/mlb-2009/pittsburgh-pirates-philadelphia-phillies-GrCihxxq/
PIT,PHI,1,4,usa/mlb-2009/pittsburgh-pirates-philadelphia-phillies-Cjwg1Jim/
PIT,PHI,6,4,usa/mlb-2009/pittsburgh-pirates-philadelphia-phillies-tOvQTad8/
NYM,PHI,2,6,usa/mlb-2009/new-york-mets-philadelphia-phillies-bkzqVuVS/
NYM,PHI,7,9,usa/mlb-2009/new-york-mets-philadelphia-phillies-lbNROS21/
NYM,PHI,1,4,usa/mlb-2009/new-york-mets-philadelphia-phillies-8zroC9Y1/
NYM,PHI,4,2,usa/mlb-2009/new-york-mets-philadelphia-phillies-GtDRy2Hp/
PHI,ARI,12,3,usa/mlb-2009/philadelphia-phillies-arizona-diamondbacks-bgQtB87A/
PHI,ARI,8,1,usa/mlb-2009/philadelphia-phillies-arizona-diamondbacks-I5oFNOH7/
PHI,ARI,5,1,usa/mlb-2009/philadelphia-phillies-arizona-diamondbacks-GMxju77d/
ATL,PHI,1,4,usa/mlb-2009/atlanta-braves-philadelphia-phillies-SMFsQRKL/
ATL,PHI,4,3,usa/mlb-2009/atlanta-braves-philadelphia-phillies-YPioWLI8/
ATL,PHI,2,3,usa/mlb-2009/atlanta-braves-philadelphia-phillies-4rXbXUCi/
CHC,PHI,1,6,usa/mlb-2009/chicago-cubs-philadelphia-phillies-hr4k4rII/
CHC,PHI,5,12,usa/mlb-2009/chicago-cubs-philadelphia-phillies-GElmhoJ6/
CHC,PHI,3,4,usa/mlb-2009/chicago-cubs-philadelphia-phillies-4U3IluM3/
PHI,MIA,3,12,usa/mlb-2009/philadelphia-phillies-miami-marlins-UDjipaSo/
PHI,MIA,4,6,usa/mlb-2009/philadelphia-phillies-miami-marlins-88JgykaK/
PHI,MIA,2,3,usa/mlb-2009/philadelphia-phillies-miami-marlins-YVt3mVw2/
PHI,COL,3,1,usa/mlb-2009/philadelphia-phillies-colorado-rockies-xf4pbI4C/
PHI,COL,7,0,usa/mlb-2009/philadelphia-phillies-colorado-rockies-0Qpvm1jf/
PHI,COL,3,8,usa/mlb-2009/philadelphia-phillies-colorado-rockies-hI8tgXy8/
SF,PHI,7,3,usa/mlb-2009/san-francisco-giants-philadelphia-phillies-fHwCc4dE/
SF,PHI,2,0,usa/mlb-2009/san-francisco-giants-philadelphia-phillies-dYR7dN9T/
SF,PHI,1,5,usa/mlb-2009/san-francisco-giants-philadelphia-phillies-l06GYt34/
SF,PHI,7,2,usa/mlb-2009/san-francisco-giants-philadelphia-phillies-06qnosQo/
ARI,PHI,4,0,usa/mlb-2009/arizona-diamondbacks-philadelphia-phillies-K4c5V3tt/
ARI,PHI,3,4,usa/mlb-2009/arizona-diamondbacks-philadelphia-phillies-YuL9HDSK/
ARI,PHI,2,6,usa/mlb-2009/arizona-diamondbacks-philadelphia-phillies-zcRXhZ6k/
PHI,STL,9,2,usa/mlb-2009/philadelphia-phillies-st-louis-cardinals-SS39JbqQ/
PHI,STL,14,6,usa/mlb-2009/philadelphia-phillies-st-louis-cardinals-IiT86r0s/
PHI,STL,1,8,usa/mlb-2009/philadelphia-phillies-st-louis-cardinals-lMxsky5e/
PHI,SD,9,4,usa/mlb-2009/philadelphia-phillies-san-diego-padres-jJM0hDAI/
PHI,CHC,5,10,usa/mlb-2009/philadelphia-phillies-chicago-cubs-2gAVJ2D4/
PHI,CHC,4,1,usa/mlb-2009/philadelphia-phillies-chicago-cubs-8OWNorEU/
PHI,CHC,10,1,usa/mlb-2009/philadelphia-phillies-chicago-cubs-tbQNNxst/
MIA,PHI,0,5,usa/mlb-2009/miami-marlins-philadelphia-phillies-Uytk0qkS/
MIA,PHI,5,6,usa/mlb-2009/miami-marlins-philadelphia-phillies-vX8oBaH0/
MIA,PHI,0,4,usa/mlb-2009/miami-marlins-philadelphia-phillies-0lb1VQwh/
PHI,PIT,5,2,usa/mlb-2009/philadelphia-phillies-pittsburgh-pirates-nZqzMmBd/
PHI,PIT,8,7,usa/mlb-2009/philadelphia-phillies-pittsburgh-pirates-ncO98JSO/
PHI,PIT,3,2,usa/mlb-2009/philadelphia-phillies-pittsburgh-pirates-Mq2sSDT8/
PHI,CIN,9,6,usa/mlb-2009/philadelphia-phillies-cincinnati-reds-M91zxiRH/
PHI,CIN,3,2,usa/mlb-2009/philadelphia-phillies-cincinnati-reds-EkgM8OFa/
PHI,CIN,3,4,usa/mlb-2009/philadelphia-phillies-cincinnati-reds-65Hy5tyg/
PHI,CIN,22,1,usa/mlb-2009/philadelphia-phillies-cincinnati-reds-SvteZTVE/
PHI,NYM,2,0,usa/mlb-2009/philadelphia-phillies-new-york-mets-8lI7U65l/
PHI,NYM,4,1,usa/mlb-2009/philadelphia-phillies-new-york-mets-SAKRRxV7/
PHI,NYM,7,2,usa/mlb-2009/philadelphia-phillies-new-york-mets-tQpvMq99/
ATL,PHI,5,2,usa/mlb-2009/atlanta-braves-philadelphia-phillies-n7gp98mC/
ATL,PHI,11,1,usa/mlb-2009/atlanta-braves-philadelphia-phillies-drngiptC/
ATL,PHI,5,4,usa/mlb-2009/atlanta-braves-philadelphia-phillies-KhLZaQYd/
TOR,PHI,4,5,usa/mlb-2009/toronto-blue-jays-philadelphia-phillies-WtWTRuOF/
TOR,PHI,0,10,usa/mlb-2009/toronto-blue-jays-philadelphia-phillies-6ZngytoN/
TOR,PHI,6,1,usa/mlb-2009/toronto-blue-jays-philadelphia-phillies-v1fQoVPa/
TB,PHI,10,4,usa/mlb-2009/tampa-bay-rays-philadelphia-phillies-xQF0lv7s/
TB,PHI,7,1,usa/mlb-2009/tampa-bay-rays-philadelphia-phillies-MRnmYWDa/
TB,PHI,1,10,usa/mlb-2009/tampa-bay-rays-philadelphia-phillies-vNBP3J0I/
PHI,BAL,1,2,usa/mlb-2009/philadelphia-phillies-baltimore-orioles-v9fvA4Qj/
PHI,BAL,5,6,usa/mlb-2009/philadelphia-phillies-baltimore-orioles-U1yGRyDg/
PHI,BAL,2,7,usa/mlb-2009/philadelphia-phillies-baltimore-orioles-h69eJUR2/
PHI,TOR,7,8,usa/mlb-2009/philadelphia-phillies-toronto-blue-jays-6HiBqexq/
PHI,TOR,1,7,usa/mlb-2009/philadelphia-phillies-toronto-blue-jays-WEmdnQ84/
PHI,TOR,3,8,usa/mlb-2009/philadelphia-phillies-toronto-blue-jays-vuoaLEx9/
PHI,BOS,11,6,usa/mlb-2009/philadelphia-phillies-boston-red-sox-GbRtgSJB/
PHI,BOS,6,11,usa/mlb-2009/philadelphia-phillies-boston-red-sox-Ma4FhHbl/
PHI,BOS,2,5,usa/mlb-2009/philadelphia-phillies-boston-red-sox-dMtoe2tb/
NYM,PHI,3,6,usa/mlb-2009/new-york-mets-philadelphia-phillies-QmuAzTWO/
NYM,PHI,4,5,usa/mlb-2009/new-york-mets-philadelphia-phillies-QZk9oJ26/
NYM,PHI,6,5,usa/mlb-2009/new-york-mets-philadelphia-phillies-G6yZl4BK/
LAD,PHI,2,7,usa/mlb-2009/los-angeles-dodgers-philadelphia-phillies-jebXnqfN/
LAD,PHI,3,2,usa/mlb-2009/los-angeles-dodgers-philadelphia-phillies-WvT1PW3P/
LAD,PHI,4,3,usa/mlb-2009/los-angeles-dodgers-philadelphia-phillies-pbZX2VRa/
LAD,PHI,0,3,usa/mlb-2009/los-angeles-dodgers-philadelphia-phillies-A9EXb4h7/
SD,PHI,1,5,usa/mlb-2009/san-diego-padres-philadelphia-phillies-GQHekXFa/
SD,PHI,5,10,usa/mlb-2009/san-diego-padres-philadelphia-phillies-xjN2SjL9/
SD,PHI,3,5,usa/mlb-2009/san-diego-padres-philadelphia-phillies-8lhnftJB/
PHI,WSH,4,2,usa/mlb-2009/philadelphia-phillies-washington-nationals-WCKkfYXr/
PHI,WSH,9,6,usa/mlb-2009/philadelphia-phillies-washington-nationals-IqTgcNJA/
PHI,WSH,5,4,usa/mlb-2009/philadelphia-phillies-washington-nationals-Krt9TVyH/
PHI,MIA,2,6,usa/mlb-2009/philadelphia-phillies-miami-marlins-O4xhAnyI/
PHI,MIA,5,3,usa/mlb-2009/philadelphia-phillies-miami-marlins-S0V5OEWR/
PHI,MIA,3,5,usa/mlb-2009/philadelphia-phillies-miami-marlins-OrmT1ISH/
NYY,PHI,3,4,usa/mlb-2009/new-york-yankees-philadelphia-phillies-0Qg1nObF/
NYY,PHI,5,4,usa/mlb-2009/new-york-yankees-philadelphia-phillies-MehiJvW9/
NYY,PHI,3,7,usa/mlb-2009/new-york-yankees-philadelphia-phillies-vLvvc0HT/
CIN,PHI,5,12,usa/mlb-2009/cincinnati-reds-philadelphia-phillies-4brBzjrF/
CIN,PHI,5,1,usa/mlb-2009/cincinnati-reds-philadelphia-phillies-W8tZJWDF/
CIN,PHI,3,4,usa/mlb-2009/cincinnati-reds-philadelphia-phillies-vwE04LGF/
WSH,PHI,6,8,usa/mlb-2009/washington-nationals-philadelphia-phillies-IiTfXbYP/
WSH,PHI,5,7,usa/mlb-2009/washington-nationals-philadelphia-phillies-2X4vVLlK/
WSH,PHI,5,8,usa/mlb-2009/washington-nationals-philadelphia-phillies-CYIOG9Yg/
WSH,PHI,6,10,usa/mlb-2009/washington-nationals-philadelphia-phillies-lWXcKKk9/
PHI,LAD,3,5,usa/mlb-2009/philadelphia-phillies-los-angeles-dodgers-fshk1ym6/
PHI,LAD,2,9,usa/mlb-2009/philadelphia-phillies-los-angeles-dodgers-QPd4nvlf/
PHI,LAD,5,3,usa/mlb-2009/philadelphia-phillies-los-angeles-dodgers-O25X1zUu/
PHI,ATL,2,4,usa/mlb-2009/philadelphia-phillies-atlanta-braves-OlS1zUxP/
PHI,ATL,2,6,usa/mlb-2009/philadelphia-phillies-atlanta-braves-rXRRDoQD/
PHI,ATL,10,6,usa/mlb-2009/philadelphia-phillies-atlanta-braves-EutH9vVR/
NYM,PHI,7,5,usa/mlb-2009/new-york-mets-philadelphia-phillies-fLYSwLDh/
NYM,PHI,1,0,usa/mlb-2009/new-york-mets-philadelphia-phillies-p4Wh6IGm/
STL,PHI,7,10,usa/mlb-2009/st-louis-cardinals-philadelphia-phillies-8tIQqZ66/
STL,PHI,1,6,usa/mlb-2009/st-louis-cardinals-philadelphia-phillies-CpPvB5e1/
PHI,NYM,6,5,usa/mlb-2009/philadelphia-phillies-new-york-mets-CntdcMqG/
PHI,NYM,4,7,usa/mlb-2009/philadelphia-phillies-new-york-mets-UJhIvWO5/
PHI,WSH,1,4,usa/mlb-2009/philadelphia-phillies-washington-nationals-46CxjEua/
PHI,WSH,7,1,usa/mlb-2009/philadelphia-phillies-washington-nationals-0GtaTCdp/
PHI,WSH,13,11,usa/mlb-2009/philadelphia-phillies-washington-nationals-numMzp5s/
MIA,PHI,2,13,usa/mlb-2009/miami-marlins-philadelphia-phillies-IVuExJRi/
MIA,PHI,4,6,usa/mlb-2009/miami-marlins-philadelphia-phillies-SCaIKcsB/
MIA,PHI,3,7,usa/mlb-2009/miami-marlins-philadelphia-phillies-bPa1ZsRC/
PHI,MIL,1,6,usa/mlb-2009/philadelphia-phillies-milwaukee-brewers-Kv03I7wL/
PHI,MIL,1,3,usa/mlb-2009/philadelphia-phillies-milwaukee-brewers-ngfq4UgF/
PHI,MIL,11,4,usa/mlb-2009/philadelphia-phillies-milwaukee-brewers-6kFxoMEm/
PHI,SD,5,4,usa/mlb-2009/philadelphia-phillies-san-diego-padres-Asp8KcO7/
PHI,SD,5,8,usa/mlb-2009/philadelphia-phillies-san-diego-padres-b5up70Pe/
PHI,SD,7,8,usa/mlb-2009/philadelphia-phillies-san-diego-padres-KQAHecTt/
WSH,PHI,8,2,usa/mlb-2009/washington-nationals-philadelphia-phillies-K6WTk30H/
WSH,PHI,8,9,usa/mlb-2009/washington-nationals-philadelphia-phillies-W0t9vTaO/
COL,PHI,5,7,usa/mlb-2009/colorado-rockies-philadelphia-phillies-vFL5QMsT/
COL,PHI,4,8,usa/mlb-2009/colorado-rockies-philadelphia-phillies-AZcrt3e6/
COL,PHI,10,3,usa/mlb-2009/colorado-rockies-philadelphia-phillies-fwUpLu7H/
PHI,ATL,12,11,usa/mlb-2009/philadelphia-phillies-atlanta-braves-WMHZLRCC/
PHI,ATL,0,4,usa/mlb-2009/philadelphia-phillies-atlanta-braves-YRDEYu27/
PHI,ATL,1,4,usa/mlb-2009/philadelphia-phillies-atlanta-braves-U5mPqlh6/
PHI,TB,7,9,usa/mlb-spring-training-2009/philadelphia-phillies-tampa-bay-rays-0dhV0lIJ/
PHI,TB,3,2,usa/mlb-spring-training-2009/philadelphia-phillies-tampa-bay-rays-GrFhzfKe/
PHI,WSH,10,12,usa/mlb-spring-training-2009/philadelphia-phillies-washington-nationals-xQHpC8xB/
NYY,PHI,8,5,usa/mlb-spring-training-2009/new-york-yankees-philadelphia-phillies-h4AJP160/
PHI,TOR,9,1,usa/mlb-spring-training-2009/philadelphia-phillies-toronto-blue-jays-xnmyNA0q/
PHI,HOU,13,3,usa/mlb-spring-training-2009/philadelphia-phillies-houston-astros-S4syzRln/
PHI,BOS,1,3,usa/mlb-spring-training-2009/philadelphia-phillies-boston-red-sox-fgfgy9AF/
PIT,PHI,10,4,usa/mlb-spring-training-2009/pittsburgh-pirates-philadelphia-phillies-fN9YLjnF/
HOU,PHI,6,5,usa/mlb-spring-training-2009/houston-astros-philadelphia-phillies-vJVqAitk/
PHI,NYY,2,10,usa/mlb-spring-training-2009/philadelphia-phillies-new-york-yankees-jHip0DVi/
TOR,PHI,6,7,usa/mlb-spring-training-2009/toronto-blue-jays-philadelphia-phillies-0boVAnFO/
PHI,NYY,8,3,usa/mlb-spring-training-2009/philadelphia-phillies-new-york-yankees-jVpXr3bh/
BOS,PHI,3,0,usa/mlb-spring-training-2009/boston-red-sox-philadelphia-phillies-0fewhdto/
PHI,MIN,1,2,usa/mlb-spring-training-2009/philadelphia-phillies-minnesota-twins-YRucnlCi/
STL,PHI,2,2,usa/mlb-spring-training-2009/st-louis-cardinals-philadelphia-phillies-phAm60qC/
MIA,PHI,1,5,usa/mlb-spring-training-2009/miami-marlins-philadelphia-phillies-6sPnTBsE/
PHI,TOR,7,7,usa/mlb-spring-training-2009/philadelphia-phillies-toronto-blue-jays-riWONVAN/
PHI,CIN,8,1,usa/mlb-spring-training-2009/philadelphia-phillies-cincinnati-reds-KdJpmvQM/
NYY,PHI,12,0,usa/mlb-spring-training-2009/new-york-yankees-philadelphia-phillies-hQHgHJ2l/
PHI,STL,2,1,usa/mlb-spring-training-2009/philadelphia-phillies-st-louis-cardinals-bwJVHBk4/
PHI,PIT,5,6,usa/mlb-spring-training-2009/philadelphia-phillies-pittsburgh-pirates-zJ2HcdEa/
TB,PHI,3,2,usa/mlb-spring-training-2009/tampa-bay-rays-philadelphia-phillies-rBY8uwwB/
PHI,ATL,10,12,usa/mlb-spring-training-2009/philadelphia-phillies-atlanta-braves-YkOojwo2/
PHI,CIN,4,8,usa/mlb-spring-training-2009/philadelphia-phillies-cincinnati-reds-CpZVRFs8/
ATL,PHI,7,2,usa/mlb-spring-training-2009/atlanta-braves-philadelphia-phillies-QFFE7Ksg/
PHI,DET,8,2,usa/mlb-spring-training-2009/philadelphia-phillies-detroit-tigers-WQgvo1K7/
TOR,PHI,4,3,usa/mlb-spring-training-2009/toronto-blue-jays-philadelphia-phillies-rDiRiPCR/
TOR,PHI,7,12,usa/mlb-spring-training-2009/toronto-blue-jays-philadelphia-phillies-pEqnyyJ5/
ATL,PHI,3,7,usa/mlb-spring-training-2009/atlanta-braves-philadelphia-phillies-pWn0d8Yi/
PHI,TB,12,5,usa/mlb-spring-training-2009/philadelphia-phillies-tampa-bay-rays-W0GrbSph/
CIN,PHI,10,3,usa/mlb-spring-training-2009/cincinnati-reds-philadelphia-phillies-b5JUzzPu/
PHI,TOR,2,6,usa/mlb-spring-training-2009/philadelphia-phillies-toronto-blue-jays-jFSP75wR/
PIT,PHI,8,2,usa/mlb-spring-training-2009/pittsburgh-pirates-philadelphia-phillies-QgdbKpiH/
PHI,TB,4,3,usa/mlb-2008/philadelphia-phillies-tampa-bay-rays-zR2HQDNJ/
PHI,TB,10,2,usa/mlb-2008/philadelphia-phillies-tampa-bay-rays-Uy6mCdrc/
PHI,TB,5,4,usa/mlb-2008/philadelphia-phillies-tampa-bay-rays-CGgcmD5d/
TB,PHI,4,2,usa/mlb-2008/tampa-bay-rays-philadelphia-phillies-v9AXZbYC/
TB,PHI,2,3,usa/mlb-2008/tampa-bay-rays-philadelphia-phillies-xzF1pfTG/
LAD,PHI,1,5,usa/mlb-2008/los-angeles-dodgers-philadelphia-phillies-Uiro1jg0/
LAD,PHI,5,7,usa/mlb-2008/los-angeles-dodgers-philadelphia-phillies-KxHc52vr/
LAD,PHI,7,2,usa/mlb-2008/los-angeles-dodgers-philadelphia-phillies-C0w6TJRe/
PHI,LAD,8,5,usa/mlb-2008/philadelphia-phillies-los-angeles-dodgers-8xfx3COm/
PHI,LAD,3,2,usa/mlb-2008/philadelphia-phillies-los-angeles-dodgers-U9yxLVRr/
MIL,PHI,2,6,usa/mlb-2008/milwaukee-brewers-philadelphia-phillies-IDAnCRpS/
MIL,PHI,4,1,usa/mlb-2008/milwaukee-brewers-philadelphia-phillies-pWOZUZt3/
PHI,MIL,5,2,usa/mlb-2008/philadelphia-phillies-milwaukee-brewers-KKsJAjja/
PHI,MIL,3,1,usa/mlb-2008/philadelphia-phillies-milwaukee-brewers-fyoEbcX1/
PHI,WSH,8,3,usa/mlb-2008/philadelphia-phillies-washington-nationals-2BKYRBo6/
PHI,WSH,4,3,usa/mlb-2008/philadelphia-phillies-washington-nationals-2qph6ODT/
PHI,WSH,8,4,usa/mlb-2008/philadelphia-phillies-washington-nationals-2JWHPUUb/
PHI,ATL,4,10,usa/mlb-2008/philadelphia-phillies-atlanta-braves-dd6outhD/
PHI,ATL,2,3,usa/mlb-2008/philadelphia-phillies-atlanta-braves-AqpJ0rg1/
PHI,ATL,6,2,usa/mlb-2008/philadelphia-phillies-atlanta-braves-n9cGf9tc/
MIA,PHI,2,5,usa/mlb-2008/miami-marlins-philadelphia-phillies-OzI7MTQS/
MIA,PHI,2,3,usa/mlb-2008/miami-marlins-philadelphia-phillies-hEbGRvMa/
MIA,PHI,14,8,usa/mlb-2008/miami-marlins-philadelphia-phillies-fqxJRMH1/
ATL,PHI,3,4,usa/mlb-2008/atlanta-braves-philadelphia-phillies-ptrAt4fJ/
ATL,PHI,1,6,usa/mlb-2008/atlanta-braves-philadelphia-phillies-fXnon8Qs/
ATL,PHI,7,8,usa/mlb-2008/atlanta-braves-philadelphia-phillies-dhA4053q/
PHI,MIL,6,1,usa/mlb-2008/philadelphia-phillies-milwaukee-brewers-UkFOU6e7/
PHI,MIL,7,3,usa/mlb-2008/philadelphia-phillies-milwaukee-brewers-OhCGWSQf/
PHI,MIL,7,3,usa/mlb-2008/philadelphia-phillies-milwaukee-brewers-6HSOPuYA/
PHI,MIL,6,3,usa/mlb-2008/philadelphia-phillies-milwaukee-brewers-WlDxc4aD/
PHI,MIA,3,7,usa/mlb-2008/philadelphia-phillies-miami-marlins-dzae4bKd/
PHI,MIA,8,10,usa/mlb-2008/philadelphia-phillies-miami-marlins-0WT9Phuh/
PHI,MIA,8,6,usa/mlb-2008/philadelphia-phillies-miami-marlins-OpNrteQb/
NYM,PHI,2,6,usa/mlb-2008/new-york-mets-philadelphia-phillies-CzNANSp7/
NYM,PHI,0,3,usa/mlb-2008/new-york-mets-philadelphia-phillies-CGnE2m7l/
WSH,PHI,9,7,usa/mlb-2008/washington-nationals-philadelphia-phillies-MBsylDHs/
WSH,PHI,0,4,usa/mlb-2008/washington-nationals-philadelphia-phillies-ChSa1myn/
WSH,PHI,7,4,usa/mlb-2008/washington-nationals-philadelphia-phillies-dOQQkxND/
CHC,PHI,3,5,usa/mlb-2008/chicago-cubs-philadelphia-phillies-MecdNBRE/
CHC,PHI,2,5,usa/mlb-2008/chicago-cubs-philadelphia-phillies-f3vS4Dyp/
CHC,PHI,3,2,usa/mlb-2008/chicago-cubs-philadelphia-phillies-0zUTspOn/
CHC,PHI,6,4,usa/mlb-2008/chicago-cubs-philadelphia-phillies-dMPZAMNO/
PHI,NYM,3,6,usa/mlb-2008/philadelphia-phillies-new-york-mets-xf8XsTvf/
PHI,NYM,8,7,usa/mlb-2008/philadelphia-phillies-new-york-mets-CEqXoWQl/
PHI,LAD,5,0,usa/mlb-2008/philadelphia-phillies-los-angeles-dodgers-Qai2FSYp/
PHI,LAD,5,2,usa/mlb-2008/philadelphia-phillies-los-angeles-dodgers-Oj5zK8QT/
PHI,LAD,9,2,usa/mlb-2008/philadelphia-phillies-los-angeles-dodgers-hnH2RYRu/
PHI,LAD,8,1,usa/mlb-2008/philadelphia-phillies-los-angeles-dodgers-EgX3TLcQ/
PHI,WSH,3,4,usa/mlb-2008/philadelphia-phillies-washington-nationals-vNuE6bjD/
PHI,WSH,4,0,usa/mlb-2008/philadelphia-phillies-washington-nationals-vacRF2TQ/
PHI,WSH,5,4,usa/mlb-2008/philadelphia-phillies-washington-nationals-n5Ym2qaR/
SD,PHI,1,2,usa/mlb-2008/san-diego-padres-philadelphia-phillies-xEkfbFtd/
SD,PHI,8,3,usa/mlb-2008/san-diego-padres-philadelphia-phillies-dtaa9ukc/
SD,PHI,0,1,usa/mlb-2008/san-diego-padres-philadelphia-phillies-t66S6nTb/
LAD,PHI,3,1,usa/mlb-2008/los-angeles-dodgers-philadelphia-phillies-GOY5kobO/
LAD,PHI,7,6,usa/mlb-2008/los-angeles-dodgers-philadelphia-phillies-tnvsekUn/
LAD,PHI,4,3,usa/mlb-2008/los-angeles-dodgers-philadelphia-phillies-GUyGtjFg/
LAD,PHI,8,6,usa/mlb-2008/los-angeles-dodgers-philadelphia-phillies-AiFlQUUC/
PHI,PIT,6,3,usa/mlb-2008/philadelphia-phillies-pittsburgh-pirates-M7fBCB0D/
PHI,PIT,4,2,usa/mlb-2008/philadelphia-phillies-pittsburgh-pirates-nk2bFDGf/
PHI,PIT,0,2,usa/mlb-2008/philadelphia-phillies-pittsburgh-pirates-Gl0hJMHS/
PHI,MIA,0,3,usa/mlb-2008/philadelphia-phillies-miami-marlins-bctNAhTE/
PHI,MIA,5,0,usa/mlb-2008/philadelphia-phillies-miami-marlins-ULK83EjM/
PHI,MIA,2,8,usa/mlb-2008/philadelphia-phillies-miami-marlins-2HPP8Pog/
STL,PHI,4,5,usa/mlb-2008/st-louis-cardinals-philadelphia-phillies-0jOxnlPJ/
STL,PHI,1,2,usa/mlb-2008/st-louis-cardinals-philadelphia-phillies-Q19CngBE/
STL,PHI,6,3,usa/mlb-2008/st-louis-cardinals-philadelphia-phillies-tGfC1KkT/
WSH,PHI,4,8,usa/mlb-2008/washington-nationals-philadelphia-phillies-2cJYOpxn/
PHI,ATL,12,10,usa/mlb-2008/philadelphia-phillies-atlanta-braves-000l1Nep/
PHI,ATL,10,9,usa/mlb-2008/philadelphia-phillies-atlanta-braves-tjUhCm4o/
PHI,ATL,2,8,usa/mlb-2008/philadelphia-phillies-atlanta-braves-Yq7ReSJ4/
NYM,PHI,3,1,usa/mlb-2008/new-york-mets-philadelphia-phillies-hCWhsT4B/
NYM,PHI,6,3,usa/mlb-2008/new-york-mets-philadelphia-phillies-4jvtpVKh/
NYM,PHI,6,8,usa/mlb-2008/new-york-mets-philadelphia-phillies-IBkW6XA8/
MIA,PHI,9,5,usa/mlb-2008/miami-marlins-philadelphia-phillies-fec7sHsc/
MIA,PHI,2,4,usa/mlb-2008/miami-marlins-philadelphia-phillies-thXXSHS3/
PHI,ARI,6,3,usa/mlb-2008/philadelphia-phillies-arizona-diamondbacks-xnmEPrMB/
PHI,ARI,4,10,usa/mlb-2008/philadelphia-phillies-arizona-diamondbacks-tKXZBPiC/
PHI,ARI,6,5,usa/mlb-2008/philadelphia-phillies-arizona-diamondbacks-25fmLTUP/
PHI,STL,4,1,usa/mlb-2008/philadelphia-phillies-st-louis-cardinals-2oS19WVD/
PHI,STL,4,2,usa/mlb-2008/philadelphia-phillies-st-louis-cardinals-6arakBvr/
PHI,STL,0,2,usa/mlb-2008/philadelphia-phillies-st-louis-cardinals-SheXzCPl/
PHI,NYM,9,10,usa/mlb-2008/philadelphia-phillies-new-york-mets-6unrc2ti/
PHI,NYM,2,4,usa/mlb-2008/philadelphia-phillies-new-york-mets-hfD1pPdo/
PHI,NYM,4,9,usa/mlb-2008/philadelphia-phillies-new-york-mets-63horZFH/
PHI,NYM,3,2,usa/mlb-2008/philadelphia-phillies-new-york-mets-4zWFSgGU/
ATL,PHI,1,4,usa/mlb-2008/atlanta-braves-philadelphia-phillies-6JYNv09P/
ATL,PHI,3,7,usa/mlb-2008/atlanta-braves-philadelphia-phillies-rRpHLK2m/
ATL,PHI,3,8,usa/mlb-2008/atlanta-braves-philadelphia-phillies-8AmpJRtk/
TEX,PHI,5,1,usa/mlb-2008/texas-rangers-philadelphia-phillies-8ARE3ns2/
TEX,PHI,6,8,usa/mlb-2008/texas-rangers-philadelphia-phillies-MFhh0DzA/
TEX,PHI,8,7,usa/mlb-2008/texas-rangers-philadelphia-phillies-6LXZoNFa/
OAK,PHI,5,0,usa/mlb-2008/oakland-athletics-philadelphia-phillies-Eivhy61s/
OAK,PHI,0,4,usa/mlb-2008/oakland-athletics-philadelphia-phillies-fBDMLQ1f/
OAK,PHI,5,2,usa/mlb-2008/oakland-athletics-philadelphia-phillies-zL7nuXn9/
PHI,LAA,2,3,usa/mlb-2008/philadelphia-phillies-los-angeles-angels-dxsaDNca/
PHI,LAA,2,6,usa/mlb-2008/philadelphia-phillies-los-angeles-angels-nwYC1Qbm/
PHI,LAA,1,7,usa/mlb-2008/philadelphia-phillies-los-angeles-angels-lUhvizoS/
