team_1,team_2,score_1,score_2,game_url
TOR,CGY,5,4,usa/nhl-2006-2007/toronto-maple-leafs-calgary-flames-40V3kC3C/
NJ,TOR,7,6,usa/nhl-2006-2007/new-jersey-devils-toronto-maple-leafs-z1F5tHKs/
TOR,FLA,2,1,usa/nhl-2006-2007/toronto-maple-leafs-florida-panthers-IP4Auyzl/
TOR,MTL,2,3,usa/nhl-2006-2007/toronto-maple-leafs-montreal-canadiens-nVaQ3L38/
OTT,TOR,0,6,usa/nhl-2006-2007/ottawa-senators-toronto-maple-leafs-Mi8vtIB1/
TOR,OTT,1,4,usa/nhl-2006-2007/toronto-maple-leafs-ottawa-senators-vTIZtbde/
TOR,PIT,5,3,usa/nhl-2005-2006/toronto-maple-leafs-pittsburgh-penguins-p4ho47W9/
BUF,TOR,6,0,usa/nhl-2005-2006/buffalo-sabres-toronto-maple-leafs-M7CHlSWM/
TOR,OTT,5,1,usa/nhl-2005-2006/toronto-maple-leafs-ottawa-senators-d0RifW2o/
NYI,TOR,3,4,usa/nhl-2005-2006/new-york-islanders-toronto-maple-leafs-rc1IuXmh/
TOR,FLA,6,5,usa/nhl-2005-2006/toronto-maple-leafs-florida-panthers-ChP5vNiI/
PHI,TOR,2,5,usa/nhl-2005-2006/philadelphia-flyers-toronto-maple-leafs-tdFMvWo1/
TOR,BUF,2,3,usa/nhl-2005-2006/toronto-maple-leafs-buffalo-sabres-QawgGe3q/
TOR,BUF,7,0,usa/nhl-2005-2006/toronto-maple-leafs-buffalo-sabres-zetS1dlj/
PHI,TOR,2,3,usa/nhl-2005-2006/philadelphia-flyers-toronto-maple-leafs-8M149mja/
NJ,TOR,3,4,usa/nhl-2005-2006/new-jersey-devils-toronto-maple-leafs-v7wshnLO/
MTL,TOR,6,2,usa/nhl-2005-2006/montreal-canadiens-toronto-maple-leafs-ngYMdA6g/
MTL,TOR,5,1,usa/nhl-2005-2006/montreal-canadiens-toronto-maple-leafs-nwpasV66/
TOR,CAR,3,2,usa/nhl-2005-2006/toronto-maple-leafs-carolina-hurricanes-nF1CjZqK/
PIT,TOR,0,1,usa/nhl-2005-2006/pittsburgh-penguins-toronto-maple-leafs-8OtwxzVQ/
NYR,TOR,5,2,usa/nhl-2005-2006/new-york-rangers-toronto-maple-leafs-tbnuHYh1/
BUF,TOR,3,1,usa/nhl-2005-2006/buffalo-sabres-toronto-maple-leafs-UeAcXYLp/
TOR,BOS,5,4,usa/nhl-2005-2006/toronto-maple-leafs-boston-bruins-8OQEucE4/
TOR,TB,5,1,usa/nhl-2005-2006/toronto-maple-leafs-tampa-bay-lightning-AHWzUaFh/
NYI,TOR,2,1,usa/nhl-2005-2006/new-york-islanders-toronto-maple-leafs-jDaADvVB/
TOR,MTL,5,3,usa/nhl-2005-2006/toronto-maple-leafs-montreal-canadiens-W2qyauGI/
TOR,OTT,2,4,usa/nhl-2005-2006/toronto-maple-leafs-ottawa-senators-nsKn2jQr/
BUF,TOR,6,2,usa/nhl-2005-2006/buffalo-sabres-toronto-maple-leafs-jBYG7C2L/
TOR,WSH,3,5,usa/nhl-2005-2006/toronto-maple-leafs-washington-capitals-8SGQdel3/
TOR,NYR,2,4,usa/nhl-2005-2006/toronto-maple-leafs-new-york-rangers-E5eirdZ9/
NYR,TOR,4,2,usa/nhl-2005-2006/new-york-rangers-toronto-maple-leafs-QqFdMECj/
TOR,WPG,4,1,usa/nhl-2005-2006/toronto-maple-leafs-winnipeg-jets-6TJM9yTp/
TOR,NJ,4,2,usa/nhl-2005-2006/toronto-maple-leafs-new-jersey-devils-zsLcxU6J/
WSH,TOR,4,1,usa/nhl-2005-2006/washington-capitals-toronto-maple-leafs-veyeI8Fm/
TB,TOR,3,2,usa/nhl-2005-2006/tampa-bay-lightning-toronto-maple-leafs-AcISIKl1/
FLA,TOR,2,4,usa/nhl-2005-2006/florida-panthers-toronto-maple-leafs-6PZqRrsL/
TOR,MTL,3,4,usa/nhl-2005-2006/toronto-maple-leafs-montreal-canadiens-I3gk51K1/
TOR,BUF,4,8,usa/nhl-2005-2006/toronto-maple-leafs-buffalo-sabres-Cta5For9/
OTT,TOR,4,3,usa/nhl-2005-2006/ottawa-senators-toronto-maple-leafs-2gjIGzNo/
OTT,TOR,7,0,usa/nhl-2005-2006/ottawa-senators-toronto-maple-leafs-MZYn1eNb/
MIN,TOR,5,3,usa/nhl-2005-2006/minnesota-wild-toronto-maple-leafs-W23QxxnA/
COL,TOR,5,3,usa/nhl-2005-2006/colorado-avalanche-toronto-maple-leafs-zyAHvbHc/
TOR,ARI,3,4,usa/nhl-2005-2006/toronto-maple-leafs-arizona-coyotes-WMa4E13h/
VAN,TOR,4,3,usa/nhl-2005-2006/vancouver-canucks-toronto-maple-leafs-joe77gj8/
EDM,TOR,2,3,usa/nhl-2005-2006/edmonton-oilers-toronto-maple-leafs-QThtgfyF/
CGY,TOR,1,0,usa/nhl-2005-2006/calgary-flames-toronto-maple-leafs-W6gxfzM8/
TOR,PIT,3,2,usa/nhl-2005-2006/toronto-maple-leafs-pittsburgh-penguins-MujhOLPm/
NJ,TOR,3,6,usa/nhl-2005-2006/new-jersey-devils-toronto-maple-leafs-65cLLS3k/
TOR,BUF,4,3,usa/nhl-2005-2006/toronto-maple-leafs-buffalo-sabres-6iIn7Tld/
PIT,TOR,2,3,usa/nhl-2005-2006/pittsburgh-penguins-toronto-maple-leafs-nRJbIgcc/
TOR,NJ,2,1,usa/nhl-2005-2006/toronto-maple-leafs-new-jersey-devils-zmjt0CsT/
TOR,BOS,2,1,usa/nhl-2005-2006/toronto-maple-leafs-boston-bruins-n3u13QWN/
BOS,TOR,4,1,usa/nhl-2005-2006/boston-bruins-toronto-maple-leafs-vJZt8lIh/
TOR,NYI,9,6,usa/nhl-2005-2006/toronto-maple-leafs-new-york-islanders-zmzI3ZQ6/
OTT,TOR,8,2,usa/nhl-2005-2006/ottawa-senators-toronto-maple-leafs-6RdZBcJQ/
TOR,ANA,3,2,usa/nhl-2005-2006/toronto-maple-leafs-anaheim-ducks-ETkxXicb/
TOR,DAL,1,2,usa/nhl-2005-2006/toronto-maple-leafs-dallas-stars-88nUxNTJ/
TOR,LA,1,2,usa/nhl-2005-2006/toronto-maple-leafs-los-angeles-kings-baEAiPwk/
TOR,SJ,4,5,usa/nhl-2005-2006/toronto-maple-leafs-san-jose-sharks-CU2faGub/
WPG,TOR,0,4,usa/nhl-2005-2006/winnipeg-jets-toronto-maple-leafs-UTeZhICl/
TB,TOR,2,1,usa/nhl-2005-2006/tampa-bay-lightning-toronto-maple-leafs-xWGf00KE/
FLA,TOR,1,2,usa/nhl-2005-2006/florida-panthers-toronto-maple-leafs-fgWQpLKR/
TOR,MTL,4,3,usa/nhl-2005-2006/toronto-maple-leafs-montreal-canadiens-2ucJRuEk/
CAR,TOR,4,3,usa/nhl-2005-2006/carolina-hurricanes-toronto-maple-leafs-WjJzz469/
TOR,BOS,1,5,usa/nhl-2005-2006/toronto-maple-leafs-boston-bruins-AoYuEMqj/
TOR,WPG,5,1,usa/nhl-2005-2006/toronto-maple-leafs-winnipeg-jets-SQMLMgWh/
BOS,TOR,1,4,usa/nhl-2005-2006/boston-bruins-toronto-maple-leafs-zXcr9z2g/
TOR,NYR,2,1,usa/nhl-2005-2006/toronto-maple-leafs-new-york-rangers-2wpLiZWI/
WSH,TOR,5,4,usa/nhl-2005-2006/washington-capitals-toronto-maple-leafs-OWQ86MOc/
TOR,TB,5,3,usa/nhl-2005-2006/toronto-maple-leafs-tampa-bay-lightning-Y1bnkLgN/
CAR,TOR,4,3,usa/nhl-2005-2006/carolina-hurricanes-toronto-maple-leafs-fwAuWumo/
TOR,FLA,2,1,usa/nhl-2005-2006/toronto-maple-leafs-florida-panthers-MPZurntt/
BOS,TOR,2,1,usa/nhl-2005-2006/boston-bruins-toronto-maple-leafs-r1yvSZkr/
TOR,BOS,5,4,usa/nhl-2005-2006/toronto-maple-leafs-boston-bruins-2sK8Cfje/
TOR,PHI,2,5,usa/nhl-2005-2006/toronto-maple-leafs-philadelphia-flyers-2JyMLbT8/
MTL,TOR,2,3,usa/nhl-2005-2006/montreal-canadiens-toronto-maple-leafs-dnI4dr0c/
WPG,TOR,1,9,usa/nhl-2005-2006/winnipeg-jets-toronto-maple-leafs-IeJ0cOpi/
TOR,PHI,4,2,usa/nhl-2005-2006/toronto-maple-leafs-philadelphia-flyers-6gXKdift/
OTT,TOR,6,5,usa/nhl-2005-2006/ottawa-senators-toronto-maple-leafs-GUiBxl9O/
TOR,MTL,4,5,usa/nhl-2005-2006/toronto-maple-leafs-montreal-canadiens-hYyWu2bJ/
TOR,OTT,2,3,usa/nhl-2005-2006/toronto-maple-leafs-ottawa-senators-GWSnjnMQ/
TOR,PHI,2,3,usa/nhl-2003-2004/toronto-maple-leafs-philadelphia-flyers-OAR7KKCa/
PHI,TOR,7,2,usa/nhl-2003-2004/philadelphia-flyers-toronto-maple-leafs-xfPeNMSt/
TOR,PHI,3,1,usa/nhl-2003-2004/toronto-maple-leafs-philadelphia-flyers-46fs4aSI/
TOR,PHI,4,1,usa/nhl-2003-2004/toronto-maple-leafs-philadelphia-flyers-WG2U61r0/
PHI,TOR,2,1,usa/nhl-2003-2004/philadelphia-flyers-toronto-maple-leafs-AumpSBE8/
PHI,TOR,3,1,usa/nhl-2003-2004/philadelphia-flyers-toronto-maple-leafs-SdLmN1Bq/
TOR,OTT,4,1,usa/nhl-2003-2004/toronto-maple-leafs-ottawa-senators-EkuDT3YF/
OTT,TOR,2,1,usa/nhl-2003-2004/ottawa-senators-toronto-maple-leafs-vXn0W5lc/
TOR,OTT,2,0,usa/nhl-2003-2004/toronto-maple-leafs-ottawa-senators-hMBVGQlA/
OTT,TOR,4,1,usa/nhl-2003-2004/ottawa-senators-toronto-maple-leafs-AsIC054T/
OTT,TOR,0,2,usa/nhl-2003-2004/ottawa-senators-toronto-maple-leafs-ImgZnnzU/
TOR,OTT,2,0,usa/nhl-2003-2004/toronto-maple-leafs-ottawa-senators-ht89hj6h/
TOR,OTT,2,4,usa/nhl-2003-2004/toronto-maple-leafs-ottawa-senators-rVdViJFs/
BUF,TOR,0,2,usa/nhl-2003-2004/buffalo-sabres-toronto-maple-leafs-zuWREHyl/
TOR,WPG,4,2,usa/nhl-2003-2004/toronto-maple-leafs-winnipeg-jets-lEfUxflj/
TOR,OTT,2,2,usa/nhl-2003-2004/toronto-maple-leafs-ottawa-senators-hKS2KwEQ/
BOS,TOR,0,3,usa/nhl-2003-2004/boston-bruins-toronto-maple-leafs-pfPfMaqE/
TOR,TB,2,7,usa/nhl-2003-2004/toronto-maple-leafs-tampa-bay-lightning-ADxBG6yJ/
TOR,COL,5,2,usa/nhl-2003-2004/toronto-maple-leafs-colorado-avalanche-GUPvFg0E/
PHI,TOR,2,3,usa/nhl-2003-2004/philadelphia-flyers-toronto-maple-leafs-xQo21zWE/
TOR,BOS,1,2,usa/nhl-2003-2004/toronto-maple-leafs-boston-bruins-zPs4axx1/
BUF,TOR,5,6,usa/nhl-2003-2004/buffalo-sabres-toronto-maple-leafs-dYr00IMf/
MTL,TOR,4,3,usa/nhl-2003-2004/montreal-canadiens-toronto-maple-leafs-E9ge1b7l/
TOR,PIT,2,3,usa/nhl-2003-2004/toronto-maple-leafs-pittsburgh-penguins-UwVPv11m/
TOR,FLA,5,0,usa/nhl-2003-2004/toronto-maple-leafs-florida-panthers-hh4ePL10/
TOR,BUF,1,5,usa/nhl-2003-2004/toronto-maple-leafs-buffalo-sabres-634L70UK/
TOR,NYI,6,2,usa/nhl-2003-2004/toronto-maple-leafs-new-york-islanders-ji6z3YlT/
TOR,BOS,3,2,usa/nhl-2003-2004/toronto-maple-leafs-boston-bruins-AyBC9Ma8/
TOR,NJ,3,0,usa/nhl-2003-2004/toronto-maple-leafs-new-jersey-devils-dU0brt7n/
TB,TOR,4,3,usa/nhl-2003-2004/tampa-bay-lightning-toronto-maple-leafs-SYIo42C8/
FLA,TOR,4,0,usa/nhl-2003-2004/florida-panthers-toronto-maple-leafs-0SQataK1/
TOR,CAR,1,2,usa/nhl-2003-2004/toronto-maple-leafs-carolina-hurricanes-OtGLSuj2/
TOR,MTL,5,4,usa/nhl-2003-2004/toronto-maple-leafs-montreal-canadiens-MFUHmuwk/
CAR,TOR,1,2,usa/nhl-2003-2004/carolina-hurricanes-toronto-maple-leafs-jg143PMj/
TOR,BOS,2,5,usa/nhl-2003-2004/toronto-maple-leafs-boston-bruins-SvGElLNr/
PIT,TOR,4,8,usa/nhl-2003-2004/pittsburgh-penguins-toronto-maple-leafs-OKMtBGOa/
TOR,BUF,4,6,usa/nhl-2003-2004/toronto-maple-leafs-buffalo-sabres-8j3t7TwA/
TOR,CBJ,4,1,usa/nhl-2003-2004/toronto-maple-leafs-columbus-blue-jackets-GK2Po0el/
