team_1,team_2,score_1,score_2,game_url
SD,SEA,2,1,usa/mlb-spring-training-2010/san-diego-padres-seattle-mariners-p2SDeRJb/
COL,SD,6,9,usa/mlb-spring-training-2010/colorado-rockies-san-diego-padres-rZuxTHUl/
ARI,SD,5,4,usa/mlb-spring-training-2010/arizona-diamondbacks-san-diego-padres-O4ZbHvoq/
SD,TEX,14,5,usa/mlb-spring-training-2010/san-diego-padres-texas-rangers-6BJL9NwG/
SD,LAD,9,4,usa/mlb-spring-training-2010/san-diego-padres-los-angeles-dodgers-AwTDpng7/
KC,SD,14,16,usa/mlb-spring-training-2010/kansas-city-royals-san-diego-padres-ltfbPGt1/
SD,LAA,3,4,usa/mlb-spring-training-2010/san-diego-padres-los-angeles-angels-tjDb49EN/
SD,CLE,5,3,usa/mlb-spring-training-2010/san-diego-padres-cleveland-guardians-8pRFQrBe/
TEX,SD,6,2,usa/mlb-spring-training-2010/texas-rangers-san-diego-padres-MRk6OUXa/
SD,CHC,7,8,usa/mlb-spring-training-2010/san-diego-padres-chicago-cubs-6DUo6GRK/
LAA,SD,6,5,usa/mlb-spring-training-2010/los-angeles-angels-san-diego-padres-AebHblPH/
SD,COL,3,2,usa/mlb-spring-training-2010/san-diego-padres-colorado-rockies-vqICaw4f/
SD,SEA,4,7,usa/mlb-spring-training-2010/san-diego-padres-seattle-mariners-jBelnaIc/
SEA,SD,3,9,usa/mlb-spring-training-2010/seattle-mariners-san-diego-padres-UTjRU6s6/
SEA,SD,9,3,usa/mlb-spring-training-2010/seattle-mariners-san-diego-padres-UknZz5hl/
SD,SF,3,4,usa/mlb-2009/san-diego-padres-san-francisco-giants-WUScCN9D/
SD,SF,2,0,usa/mlb-2009/san-diego-padres-san-francisco-giants-4QZs3SQr/
SD,SF,2,7,usa/mlb-2009/san-diego-padres-san-francisco-giants-Wtoj5lHO/
SD,LAD,5,0,usa/mlb-2009/san-diego-padres-los-angeles-dodgers-WIWbTwg6/
SD,LAD,3,1,usa/mlb-2009/san-diego-padres-los-angeles-dodgers-hKaeBS51/
ARI,SD,7,4,usa/mlb-2009/arizona-diamondbacks-san-diego-padres-WSFUXSw6/
ARI,SD,8,5,usa/mlb-2009/arizona-diamondbacks-san-diego-padres-QX117ju7/
ARI,SD,0,4,usa/mlb-2009/arizona-diamondbacks-san-diego-padres-lt0X7vIh/
COL,SD,4,5,usa/mlb-2009/colorado-rockies-san-diego-padres-tA9mU4Ks/
COL,SD,3,6,usa/mlb-2009/colorado-rockies-san-diego-padres-lf37NZXl/
COL,SD,11,10,usa/mlb-2009/colorado-rockies-san-diego-padres-KGGWZpBb/
PIT,SD,6,11,usa/mlb-2009/pittsburgh-pirates-san-diego-padres-0UMQvLw8/
PIT,SD,0,4,usa/mlb-2009/pittsburgh-pirates-san-diego-padres-805tZ11S/
PIT,SD,1,2,usa/mlb-2009/pittsburgh-pirates-san-diego-padres-zai18JvM/
PIT,SD,5,1,usa/mlb-2009/pittsburgh-pirates-san-diego-padres-IJGcbrBc/
SD,ARI,6,5,usa/mlb-2009/san-diego-padres-arizona-diamondbacks-vuhOXdPE/
SD,ARI,2,4,usa/mlb-2009/san-diego-padres-arizona-diamondbacks-nypxIHPR/
SD,ARI,2,4,usa/mlb-2009/san-diego-padres-arizona-diamondbacks-UwfDD083/
SD,COL,7,3,usa/mlb-2009/san-diego-padres-colorado-rockies-f3UsIHOa/
SD,COL,3,2,usa/mlb-2009/san-diego-padres-colorado-rockies-lb5MCt2Q/
SD,COL,1,4,usa/mlb-2009/san-diego-padres-colorado-rockies-l0vOeSAj/
SF,SD,2,4,usa/mlb-2009/san-francisco-giants-san-diego-padres-bRRtNLu4/
SF,SD,3,4,usa/mlb-2009/san-francisco-giants-san-diego-padres-2Zbi2vJp/
SF,SD,9,4,usa/mlb-2009/san-francisco-giants-san-diego-padres-hvOzil5P/
LAD,SD,3,4,usa/mlb-2009/los-angeles-dodgers-san-diego-padres-YmWzica8/
LAD,SD,7,4,usa/mlb-2009/los-angeles-dodgers-san-diego-padres-Eo459WAo/
LAD,SD,0,2,usa/mlb-2009/los-angeles-dodgers-san-diego-padres-EN7jgTob/
SD,WSH,7,0,usa/mlb-2009/san-diego-padres-washington-nationals-v5kGeVc7/
SD,WSH,4,1,usa/mlb-2009/san-diego-padres-washington-nationals-vgNEI1a3/
SD,WSH,3,1,usa/mlb-2009/san-diego-padres-washington-nationals-bgbgFXxQ/
MIA,SD,6,4,usa/mlb-2009/miami-marlins-san-diego-padres-zV5hTzjl/
MIA,SD,4,7,usa/mlb-2009/miami-marlins-san-diego-padres-4QiJySic/
MIA,SD,5,9,usa/mlb-2009/miami-marlins-san-diego-padres-Aivudh3F/
ATL,SD,9,1,usa/mlb-2009/atlanta-braves-san-diego-padres-trcDcbEL/
ATL,SD,5,12,usa/mlb-2009/atlanta-braves-san-diego-padres-h6dM6uUP/
ATL,SD,1,2,usa/mlb-2009/atlanta-braves-san-diego-padres-pCTV5d41/
SD,STL,2,5,usa/mlb-2009/san-diego-padres-st-louis-cardinals-4beihRWm/
SD,STL,0,7,usa/mlb-2009/san-diego-padres-st-louis-cardinals-MNmpZWuF/
SD,STL,4,0,usa/mlb-2009/san-diego-padres-st-louis-cardinals-vkXgf1wT/
SD,STL,1,5,usa/mlb-2009/san-diego-padres-st-louis-cardinals-jcYSQm7c/
SD,CHC,1,7,usa/mlb-2009/san-diego-padres-chicago-cubs-xrKBOe8I/
SD,CHC,6,3,usa/mlb-2009/san-diego-padres-chicago-cubs-tCYQFTT2/
SD,CHC,4,1,usa/mlb-2009/san-diego-padres-chicago-cubs-OMtF44Bg/
STL,SD,7,5,usa/mlb-2009/st-louis-cardinals-san-diego-padres-0MzvoCwJ/
STL,SD,7,4,usa/mlb-2009/st-louis-cardinals-san-diego-padres-p09vzeP0/
STL,SD,9,2,usa/mlb-2009/st-louis-cardinals-san-diego-padres-SrqvBKtq/
MIL,SD,12,9,usa/mlb-2009/milwaukee-brewers-san-diego-padres-pI4o5O2C/
MIL,SD,5,6,usa/mlb-2009/milwaukee-brewers-san-diego-padres-dOdejPmJ/
MIL,SD,6,13,usa/mlb-2009/milwaukee-brewers-san-diego-padres-rL2MmayA/
SD,NYM,1,5,usa/mlb-2009/san-diego-padres-new-york-mets-MBDSwFBT/
SD,NYM,3,1,usa/mlb-2009/san-diego-padres-new-york-mets-OpqxRpM6/
SD,NYM,6,2,usa/mlb-2009/san-diego-padres-new-york-mets-fqjA8WFR/
SD,NYM,8,3,usa/mlb-2009/san-diego-padres-new-york-mets-WjWQzRZJ/
SD,ATL,2,6,usa/mlb-2009/san-diego-padres-atlanta-braves-nB277KHm/
SD,ATL,2,9,usa/mlb-2009/san-diego-padres-atlanta-braves-MTISE2PD/
SD,ATL,4,2,usa/mlb-2009/san-diego-padres-atlanta-braves-lQ54imAh/
SD,MIL,1,6,usa/mlb-2009/san-diego-padres-milwaukee-brewers-GQv8bps8/
SD,MIL,4,2,usa/mlb-2009/san-diego-padres-milwaukee-brewers-GI8vi1Xj/
SD,MIL,11,7,usa/mlb-2009/san-diego-padres-milwaukee-brewers-A97CZMmb/
CIN,SD,4,7,usa/mlb-2009/cincinnati-reds-san-diego-padres-YHpvU1Qb/
CIN,SD,1,7,usa/mlb-2009/cincinnati-reds-san-diego-padres-xtGDPlkf/
CIN,SD,2,3,usa/mlb-2009/cincinnati-reds-san-diego-padres-88Sydhyk/
CIN,SD,6,4,usa/mlb-2009/cincinnati-reds-san-diego-padres-SdyC1JUd/
WSH,SD,3,2,usa/mlb-2009/washington-nationals-san-diego-padres-bBfuEx7m/
WSH,SD,13,1,usa/mlb-2009/washington-nationals-san-diego-padres-SnKeI1pE/
WSH,SD,2,6,usa/mlb-2009/washington-nationals-san-diego-padres-WpSoleK1/
PHI,SD,9,4,usa/mlb-2009/philadelphia-phillies-san-diego-padres-jJM0hDAI/
SD,MIA,0,5,usa/mlb-2009/san-diego-padres-miami-marlins-zeMCI0cN/
SD,MIA,2,3,usa/mlb-2009/san-diego-padres-miami-marlins-Cr6ScLjo/
SD,MIA,2,3,usa/mlb-2009/san-diego-padres-miami-marlins-4jCqxGQo/
SD,COL,1,6,usa/mlb-2009/san-diego-padres-colorado-rockies-4nKEHr4L/
SD,COL,3,1,usa/mlb-2009/san-diego-padres-colorado-rockies-pAiZiOcd/
SD,COL,3,5,usa/mlb-2009/san-diego-padres-colorado-rockies-GAq7TvHm/
SD,COL,1,10,usa/mlb-2009/san-diego-padres-colorado-rockies-Y1d9T484/
SF,SD,4,10,usa/mlb-2009/san-francisco-giants-san-diego-padres-zXmrwTAq/
SF,SD,2,1,usa/mlb-2009/san-francisco-giants-san-diego-padres-joalUDJc/
SF,SD,8,0,usa/mlb-2009/san-francisco-giants-san-diego-padres-8GCBT4ZP/
SF,SD,9,3,usa/mlb-2009/san-francisco-giants-san-diego-padres-SjGpz2uj/
ARI,SD,6,2,usa/mlb-2009/arizona-diamondbacks-san-diego-padres-Ie75zaKo/
ARI,SD,4,3,usa/mlb-2009/arizona-diamondbacks-san-diego-padres-ShDdJJKb/
ARI,SD,6,5,usa/mlb-2009/arizona-diamondbacks-san-diego-padres-2kv4ToOl/
SD,LAD,6,7,usa/mlb-2009/san-diego-padres-los-angeles-dodgers-UBAqknCQ/
SD,LAD,7,4,usa/mlb-2009/san-diego-padres-los-angeles-dodgers-vXljYDis/
SD,LAD,3,6,usa/mlb-2009/san-diego-padres-los-angeles-dodgers-08nfy3w9/
SD,HOU,2,7,usa/mlb-2009/san-diego-padres-houston-astros-fszIsynT/
SD,HOU,1,7,usa/mlb-2009/san-diego-padres-houston-astros-Gv3few2A/
SD,HOU,4,3,usa/mlb-2009/san-diego-padres-houston-astros-WEsFB12L/
SD,HOU,1,3,usa/mlb-2009/san-diego-padres-houston-astros-z3UbiXQ1/
TEX,SD,0,2,usa/mlb-2009/texas-rangers-san-diego-padres-v7awpOpM/
TEX,SD,3,7,usa/mlb-2009/texas-rangers-san-diego-padres-08W44b1d/
TEX,SD,12,2,usa/mlb-2009/texas-rangers-san-diego-padres-GYLMj4Wi/
SEA,SD,9,3,usa/mlb-2009/seattle-mariners-san-diego-padres-Sj0TvPli/
SEA,SD,4,3,usa/mlb-2009/seattle-mariners-san-diego-padres-OpnQM34A/
SEA,SD,7,9,usa/mlb-2009/seattle-mariners-san-diego-padres-4dXvJxVH/
SD,OAK,4,1,usa/mlb-2009/san-diego-padres-oakland-athletics-0GGJVPHM/
SD,OAK,3,6,usa/mlb-2009/san-diego-padres-oakland-athletics-pxzzJ834/
SD,OAK,5,7,usa/mlb-2009/san-diego-padres-oakland-athletics-4893L7B8/
SD,SEA,4,3,usa/mlb-2009/san-diego-padres-seattle-mariners-KvbRuDy8/
SD,SEA,3,4,usa/mlb-2009/san-diego-padres-seattle-mariners-W6g2kwp9/
SD,SEA,0,5,usa/mlb-2009/san-diego-padres-seattle-mariners-jcTGzY68/
LAA,SD,6,0,usa/mlb-2009/los-angeles-angels-san-diego-padres-tYnd8olB/
LAA,SD,9,1,usa/mlb-2009/los-angeles-angels-san-diego-padres-zXBidj5t/
LAA,SD,11,6,usa/mlb-2009/los-angeles-angels-san-diego-padres-KM69ALAc/
LAD,SD,1,3,usa/mlb-2009/los-angeles-dodgers-san-diego-padres-6RhL1IHa/
LAD,SD,6,4,usa/mlb-2009/los-angeles-dodgers-san-diego-padres-IZamf3QD/
SD,ARI,6,3,usa/mlb-2009/san-diego-padres-arizona-diamondbacks-ERxy3r9G/
SD,ARI,6,9,usa/mlb-2009/san-diego-padres-arizona-diamondbacks-QamnkRfb/
SD,ARI,6,4,usa/mlb-2009/san-diego-padres-arizona-diamondbacks-ppr2zUen/
SD,ARI,0,8,usa/mlb-2009/san-diego-padres-arizona-diamondbacks-2kCL3BCg/
SD,PHI,1,5,usa/mlb-2009/san-diego-padres-philadelphia-phillies-GQHekXFa/
SD,PHI,5,10,usa/mlb-2009/san-diego-padres-philadelphia-phillies-xjN2SjL9/
SD,PHI,3,5,usa/mlb-2009/san-diego-padres-philadelphia-phillies-8lhnftJB/
COL,SD,2,5,usa/mlb-2009/colorado-rockies-san-diego-padres-KpZ33gPE/
COL,SD,8,7,usa/mlb-2009/colorado-rockies-san-diego-padres-CWVtjuCp/
COL,SD,3,0,usa/mlb-2009/colorado-rockies-san-diego-padres-M5FCqVjA/
ARI,SD,5,8,usa/mlb-2009/arizona-diamondbacks-san-diego-padres-nZapG1S3/
ARI,SD,6,5,usa/mlb-2009/arizona-diamondbacks-san-diego-padres-YFi6MtSQ/
ARI,SD,7,9,usa/mlb-2009/arizona-diamondbacks-san-diego-padres-bPLsLhIm/
SD,CHC,7,2,usa/mlb-2009/san-diego-padres-chicago-cubs-CA8eZEcs/
SD,CHC,3,1,usa/mlb-2009/san-diego-padres-chicago-cubs-UifxPtxd/
SD,CHC,4,0,usa/mlb-2009/san-diego-padres-chicago-cubs-xKlOdwfp/
SD,SF,3,2,usa/mlb-2009/san-diego-padres-san-francisco-giants-jTqUGYp6/
SD,SF,2,1,usa/mlb-2009/san-diego-padres-san-francisco-giants-CGsjCSz2/
SD,SF,2,1,usa/mlb-2009/san-diego-padres-san-francisco-giants-AF5IdHw2/
SD,CIN,3,1,usa/mlb-2009/san-diego-padres-cincinnati-reds-lUKCPfeC/
SD,CIN,6,5,usa/mlb-2009/san-diego-padres-cincinnati-reds-b3jAPaCs/
SD,CIN,5,3,usa/mlb-2009/san-diego-padres-cincinnati-reds-OKGBNXQD/
CHC,SD,11,3,usa/mlb-2009/chicago-cubs-san-diego-padres-dtqBmZWO/
CHC,SD,6,4,usa/mlb-2009/chicago-cubs-san-diego-padres-f9pwoxYC/
CHC,SD,6,2,usa/mlb-2009/chicago-cubs-san-diego-padres-WxhAahT4/
HOU,SD,12,5,usa/mlb-2009/houston-astros-san-diego-padres-pnJhgV7a/
HOU,SD,5,4,usa/mlb-2009/houston-astros-san-diego-padres-pjsXWjgJ/
HOU,SD,2,0,usa/mlb-2009/houston-astros-san-diego-padres-ncCC2dN1/
SD,ARI,4,3,usa/mlb-2009/san-diego-padres-arizona-diamondbacks-8zyi5XEO/
SD,ARI,1,3,usa/mlb-2009/san-diego-padres-arizona-diamondbacks-OhYhAHVt/
SD,COL,2,1,usa/mlb-2009/san-diego-padres-colorado-rockies-ljQYsDyJ/
SD,COL,6,9,usa/mlb-2009/san-diego-padres-colorado-rockies-A5Qez9m8/
LAD,SD,7,3,usa/mlb-2009/los-angeles-dodgers-san-diego-padres-hppIkNtn/
LAD,SD,2,1,usa/mlb-2009/los-angeles-dodgers-san-diego-padres-4fKDT8z7/
LAD,SD,1,0,usa/mlb-2009/los-angeles-dodgers-san-diego-padres-CtHnekg5/
LAD,SD,8,5,usa/mlb-2009/los-angeles-dodgers-san-diego-padres-lOcANvG7/
COL,SD,7,5,usa/mlb-2009/colorado-rockies-san-diego-padres-fRqzhiIF/
COL,SD,3,4,usa/mlb-2009/colorado-rockies-san-diego-padres-tzjyyCIS/
COL,SD,12,7,usa/mlb-2009/colorado-rockies-san-diego-padres-d2I5ePBJ/
SD,PIT,3,8,usa/mlb-2009/san-diego-padres-pittsburgh-pirates-lEdejztA/
SD,PIT,1,10,usa/mlb-2009/san-diego-padres-pittsburgh-pirates-4SyAwaCo/
SD,PIT,4,3,usa/mlb-2009/san-diego-padres-pittsburgh-pirates-ILKKmLAI/
SF,SD,1,0,usa/mlb-2009/san-francisco-giants-san-diego-padres-8pbYfyDO/
SF,SD,8,3,usa/mlb-2009/san-francisco-giants-san-diego-padres-SQ6ecJDa/
PHI,SD,5,4,usa/mlb-2009/philadelphia-phillies-san-diego-padres-Asp8KcO7/
PHI,SD,5,8,usa/mlb-2009/philadelphia-phillies-san-diego-padres-b5up70Pe/
PHI,SD,7,8,usa/mlb-2009/philadelphia-phillies-san-diego-padres-KQAHecTt/
NYM,SD,5,6,usa/mlb-2009/new-york-mets-san-diego-padres-tMKxlsVT/
NYM,SD,7,2,usa/mlb-2009/new-york-mets-san-diego-padres-00GLwq5Q/
NYM,SD,5,6,usa/mlb-2009/new-york-mets-san-diego-padres-KvSUXPrI/
SD,SF,6,1,usa/mlb-2009/san-diego-padres-san-francisco-giants-fF9lopri/
SD,SF,6,3,usa/mlb-2009/san-diego-padres-san-francisco-giants-lQdnuNAC/
SD,SF,7,3,usa/mlb-2009/san-diego-padres-san-francisco-giants-rZjZhB5p/
SD,LAD,4,3,usa/mlb-2009/san-diego-padres-los-angeles-dodgers-Aus55jE0/
SD,LAD,2,5,usa/mlb-2009/san-diego-padres-los-angeles-dodgers-E5obzbVH/
SD,LAD,4,2,usa/mlb-2009/san-diego-padres-los-angeles-dodgers-zT7OYmr0/
SD,LAD,1,4,usa/mlb-2009/san-diego-padres-los-angeles-dodgers-Ii7myUU8/
LAA,SD,5,4,usa/mlb-spring-training-2009/los-angeles-angels-san-diego-padres-CU6omsk4/
SD,LAA,5,6,usa/mlb-spring-training-2009/san-diego-padres-los-angeles-angels-dQtot9Bs/
CHW,SD,1,6,usa/mlb-spring-training-2009/chicago-white-sox-san-diego-padres-0UDRNuyD/
SD,MIL,6,5,usa/mlb-spring-training-2009/san-diego-padres-milwaukee-brewers-C8y6MlVe/
CLE,SD,5,2,usa/mlb-spring-training-2009/cleveland-guardians-san-diego-padres-QuD3aXYO/
LAD,SD,3,7,usa/mlb-spring-training-2009/los-angeles-dodgers-san-diego-padres-lbC1VQ2k/
SD,SF,11,10,usa/mlb-spring-training-2009/san-diego-padres-san-francisco-giants-YoGlyAGE/
OAK,SD,2,5,usa/mlb-spring-training-2009/oakland-athletics-san-diego-padres-tQK4akAk/
SD,CLE,4,8,usa/mlb-spring-training-2009/san-diego-padres-cleveland-guardians-E5HmGARc/
LAA,SD,10,5,usa/mlb-spring-training-2009/los-angeles-angels-san-diego-padres-YF14TTUh/
SD,KC,9,7,usa/mlb-spring-training-2009/san-diego-padres-kansas-city-royals-CWNoPhSq/
SD,ARI,7,12,usa/mlb-spring-training-2009/san-diego-padres-arizona-diamondbacks-WzJK9C9d/
CHC,SD,5,3,usa/mlb-spring-training-2009/chicago-cubs-san-diego-padres-z9ZXDy6o/
SD,TEX,4,9,usa/mlb-spring-training-2009/san-diego-padres-texas-rangers-bwPFxVPG/
SD,LAA,7,12,usa/mlb-spring-training-2009/san-diego-padres-los-angeles-angels-ARcPudId/
TEX,SD,10,7,usa/mlb-spring-training-2009/texas-rangers-san-diego-padres-jezcK8lG/
SD,CHW,4,15,usa/mlb-spring-training-2009/san-diego-padres-chicago-white-sox-4OR4BFra/
MIL,SD,10,10,usa/mlb-spring-training-2009/milwaukee-brewers-san-diego-padres-CfMsvyNT/
ARI,SD,3,16,usa/mlb-spring-training-2009/arizona-diamondbacks-san-diego-padres-bVzqLikl/
COL,SD,4,2,usa/mlb-spring-training-2009/colorado-rockies-san-diego-padres-OW46IFQN/
SD,OAK,6,15,usa/mlb-spring-training-2009/san-diego-padres-oakland-athletics-SGHdkKl7/
SD,COL,11,13,usa/mlb-spring-training-2009/san-diego-padres-colorado-rockies-GhrsliVd/
TEX,SD,4,3,usa/mlb-spring-training-2009/texas-rangers-san-diego-padres-zoRxYG1L/
SD,LAD,4,5,usa/mlb-spring-training-2009/san-diego-padres-los-angeles-dodgers-I146MyB1/
SD,MIL,4,3,usa/mlb-spring-training-2009/san-diego-padres-milwaukee-brewers-Kr6SUkAi/
SD,CHC,4,2,usa/mlb-spring-training-2009/san-diego-padres-chicago-cubs-hvskAPnA/
KC,SD,2,2,usa/mlb-spring-training-2009/kansas-city-royals-san-diego-padres-vLKxfOET/
CLE,SD,5,3,usa/mlb-spring-training-2009/cleveland-guardians-san-diego-padres-vFR7Dshd/
SD,SEA,4,4,usa/mlb-spring-training-2009/san-diego-padres-seattle-mariners-I3RXOpwE/
SD,SEA,4,3,usa/mlb-spring-training-2009/san-diego-padres-seattle-mariners-Sj4lZq6A/
SD,PIT,1,6,usa/mlb-2008/san-diego-padres-pittsburgh-pirates-2mcSG8T4/
SD,PIT,3,2,usa/mlb-2008/san-diego-padres-pittsburgh-pirates-U98iTD1m/
SD,PIT,3,6,usa/mlb-2008/san-diego-padres-pittsburgh-pirates-4MwWh8E4/
LAD,SD,5,7,usa/mlb-2008/los-angeles-dodgers-san-diego-padres-KETJgmFU/
LAD,SD,12,4,usa/mlb-2008/los-angeles-dodgers-san-diego-padres-2XJjAu76/
LAD,SD,10,1,usa/mlb-2008/los-angeles-dodgers-san-diego-padres-UVagzQFK/
WSH,SD,2,6,usa/mlb-2008/washington-nationals-san-diego-padres-fwF96dzI/
WSH,SD,1,6,usa/mlb-2008/washington-nationals-san-diego-padres-zgW3SK6g/
WSH,SD,6,11,usa/mlb-2008/washington-nationals-san-diego-padres-b3mB3pPE/
COL,SD,1,0,usa/mlb-2008/colorado-rockies-san-diego-padres-6Nq6UOXr/
COL,SD,10,3,usa/mlb-2008/colorado-rockies-san-diego-padres-nTPULQfF/
COL,SD,5,11,usa/mlb-2008/colorado-rockies-san-diego-padres-QZlmayAj/
SD,SF,6,8,usa/mlb-2008/san-diego-padres-san-francisco-giants-UPodhMAS/
SD,SF,0,7,usa/mlb-2008/san-diego-padres-san-francisco-giants-Cb7TXpst/
SD,SF,2,5,usa/mlb-2008/san-diego-padres-san-francisco-giants-KU3cABMU/
SD,SF,11,3,usa/mlb-2008/san-diego-padres-san-francisco-giants-vTHtFPqf/
SD,LAD,2,7,usa/mlb-2008/san-diego-padres-los-angeles-dodgers-EiNRK9uK/
SD,LAD,2,6,usa/mlb-2008/san-diego-padres-los-angeles-dodgers-tUcIkAgA/
SD,LAD,4,0,usa/mlb-2008/san-diego-padres-los-angeles-dodgers-YTZWoimo/
MIL,SD,1,10,usa/mlb-2008/milwaukee-brewers-san-diego-padres-Mkx9pjhK/
MIL,SD,1,0,usa/mlb-2008/milwaukee-brewers-san-diego-padres-nypPrBWl/
MIL,SD,3,2,usa/mlb-2008/milwaukee-brewers-san-diego-padres-88oKEoi7/
MIL,SD,2,5,usa/mlb-2008/milwaukee-brewers-san-diego-padres-YBGxa3U0/
LAD,SD,6,4,usa/mlb-2008/los-angeles-dodgers-san-diego-padres-fZ2cbkWC/
LAD,SD,8,4,usa/mlb-2008/los-angeles-dodgers-san-diego-padres-h2fprRKi/
LAD,SD,5,2,usa/mlb-2008/los-angeles-dodgers-san-diego-padres-tOEGrn6B/
SD,COL,2,1,usa/mlb-2008/san-diego-padres-colorado-rockies-pW1xZkdR/
SD,COL,9,4,usa/mlb-2008/san-diego-padres-colorado-rockies-ShK48ES2/
SD,COL,4,9,usa/mlb-2008/san-diego-padres-colorado-rockies-2HVN9FbG/
SD,ARI,5,4,usa/mlb-2008/san-diego-padres-arizona-diamondbacks-2m6tjiXD/
SD,ARI,9,2,usa/mlb-2008/san-diego-padres-arizona-diamondbacks-x0itGkel/
SD,ARI,4,2,usa/mlb-2008/san-diego-padres-arizona-diamondbacks-vygqeOQ9/
SF,SD,7,4,usa/mlb-2008/san-francisco-giants-san-diego-padres-ABFWBhkS/
SF,SD,4,3,usa/mlb-2008/san-francisco-giants-san-diego-padres-drxQhDrj/
SF,SD,5,0,usa/mlb-2008/san-francisco-giants-san-diego-padres-2sKiBLbH/
ARI,SD,4,1,usa/mlb-2008/arizona-diamondbacks-san-diego-padres-vuTWFqpn/
ARI,SD,8,6,usa/mlb-2008/arizona-diamondbacks-san-diego-padres-fHfEc2UH/
ARI,SD,7,6,usa/mlb-2008/arizona-diamondbacks-san-diego-padres-Qy3c1pVh/
SD,PHI,1,2,usa/mlb-2008/san-diego-padres-philadelphia-phillies-xEkfbFtd/
SD,PHI,8,3,usa/mlb-2008/san-diego-padres-philadelphia-phillies-dtaa9ukc/
SD,PHI,0,1,usa/mlb-2008/san-diego-padres-philadelphia-phillies-t66S6nTb/
SD,MIL,3,2,usa/mlb-2008/san-diego-padres-milwaukee-brewers-S2tghmE5/
SD,MIL,1,7,usa/mlb-2008/san-diego-padres-milwaukee-brewers-bNlxdVEt/
SD,MIL,2,5,usa/mlb-2008/san-diego-padres-milwaukee-brewers-Y5nBsWam/
COL,SD,7,16,usa/mlb-2008/colorado-rockies-san-diego-padres-0IN5rB7G/
COL,SD,3,8,usa/mlb-2008/colorado-rockies-san-diego-padres-WxWlng8i/
COL,SD,6,3,usa/mlb-2008/colorado-rockies-san-diego-padres-nFcWTBhN/
NYM,SD,5,3,usa/mlb-2008/new-york-mets-san-diego-padres-tjztd4B3/
NYM,SD,2,4,usa/mlb-2008/new-york-mets-san-diego-padres-KWzLBhEq/
NYM,SD,6,5,usa/mlb-2008/new-york-mets-san-diego-padres-K2cZL3G5/
SD,SF,4,1,usa/mlb-2008/san-diego-padres-san-francisco-giants-t482C620/
SD,SF,0,2,usa/mlb-2008/san-diego-padres-san-francisco-giants-bF7KpXuR/
SD,SF,2,3,usa/mlb-2008/san-diego-padres-san-francisco-giants-ncXvcvbp/
SD,ARI,8,5,usa/mlb-2008/san-diego-padres-arizona-diamondbacks-nRCsnAbS/
PIT,SD,1,3,usa/mlb-2008/pittsburgh-pirates-san-diego-padres-A927ZFOo/
PIT,SD,6,9,usa/mlb-2008/pittsburgh-pirates-san-diego-padres-x2VtJfv5/
PIT,SD,5,6,usa/mlb-2008/pittsburgh-pirates-san-diego-padres-8MwQMxut/
PIT,SD,9,1,usa/mlb-2008/pittsburgh-pirates-san-diego-padres-W02K1g9U/
CIN,SD,9,5,usa/mlb-2008/cincinnati-reds-san-diego-padres-jo7a6Hfa/
CIN,SD,4,3,usa/mlb-2008/cincinnati-reds-san-diego-padres-OWjJQotE/
CIN,SD,4,6,usa/mlb-2008/cincinnati-reds-san-diego-padres-jRnz4OY0/
STL,SD,6,5,usa/mlb-2008/st-louis-cardinals-san-diego-padres-jD71kPJ7/
STL,SD,11,7,usa/mlb-2008/st-louis-cardinals-san-diego-padres-foEhioke/
STL,SD,4,3,usa/mlb-2008/st-louis-cardinals-san-diego-padres-2mZDbTdL/
SD,ATL,3,12,usa/mlb-2008/san-diego-padres-atlanta-braves-xtx21VC2/
SD,ATL,1,4,usa/mlb-2008/san-diego-padres-atlanta-braves-SAfBv85k/
SD,ATL,4,0,usa/mlb-2008/san-diego-padres-atlanta-braves-zDFWojDF/
SD,MIA,2,5,usa/mlb-2008/san-diego-padres-miami-marlins-rJjgYWrG/
SD,MIA,10,1,usa/mlb-2008/san-diego-padres-miami-marlins-GdKdZCT9/
SD,MIA,1,3,usa/mlb-2008/san-diego-padres-miami-marlins-Szv2DV6j/
ARI,SD,3,2,usa/mlb-2008/arizona-diamondbacks-san-diego-padres-MyCUVwNH/
ARI,SD,2,4,usa/mlb-2008/arizona-diamondbacks-san-diego-padres-fPKDZLNh/
ARI,SD,1,5,usa/mlb-2008/arizona-diamondbacks-san-diego-padres-roieHv8O/
COL,SD,8,1,usa/mlb-2008/colorado-rockies-san-diego-padres-Qq7RNOOt/
COL,SD,4,0,usa/mlb-2008/colorado-rockies-san-diego-padres-IZuaT2oD/
COL,SD,8,15,usa/mlb-2008/colorado-rockies-san-diego-padres-4CZrXpnl/
SD,SEA,2,9,usa/mlb-2008/san-diego-padres-seattle-mariners-MgP26lcq/
SD,SEA,2,4,usa/mlb-2008/san-diego-padres-seattle-mariners-rVt1bi5M/
SD,SEA,2,5,usa/mlb-2008/san-diego-padres-seattle-mariners-0tt2kdMi/
SD,MIN,3,4,usa/mlb-2008/san-diego-padres-minnesota-twins-8EwdzQGm/
SD,MIN,3,9,usa/mlb-2008/san-diego-padres-minnesota-twins-6oHQKpH0/
SD,MIN,1,3,usa/mlb-2008/san-diego-padres-minnesota-twins-hd2ivi2F/
SD,DET,3,5,usa/mlb-2008/san-diego-padres-detroit-tigers-ERWSS2cn/
